ts_code,trade_date,total_mv,circ_mv
600506.SH,20100623,137662.8056,137662.8056
600507.SH,20100623,550329.7421,458874.7421
600999.SH,20100623,7748182.1005,774818.2107
601001.SH,20100623,2765789.25,2765789.25
601002.SH,20100623,517667.47,517667.47
601003.SH,20100623,1194261.6312,1194261.6312
601005.SH,20100623,717514.6608,494730.0
601006.SH,20100623,11147034.3721,11147034.3721
601007.SH,20100623,236100.0,236100.0
601008.SH,20100623,327398.4,327398.4
600467.SH,20100623,558835.2,558835.2
600468.SH,20100623,685048.32,335673.6768
600469.SH,20100623,420310.1479,353451.3
600470.SH,20100623,267132.0,267132.0
600475.SH,20100623,396544.0,396544.0
600476.SH,20100623,191190.09,191190.09
600477.SH,20100623,265522.9368,166168.761
600302.SH,20100623,233556.6177,233556.6177
600303.SH,20100623,343434.0,296269.8375
600305.SH,20100623,203821.45,203821.45
600306.SH,20100623,217151.341,185221.6352
600567.SH,20100623,275651.7853,267134.2209
600568.SH,20100623,172292.931,88457.931
600569.SH,20100623,914387.4748,770965.9186
600570.SH,20100623,989268.1344,989268.1344
600571.SH,20100623,202337.0752,202337.0752
600572.SH,20100623,486972.0,253511.6097
600573.SH,20100623,314500.0,177166.8988
601169.SH,20100623,7734631.8562,4912767.0602
601179.SH,20100623,2792837.0,837787.0
601186.SH,20100623,9129780.71,1813000.0
601188.SH,20100623,530168.4,269365.2237
601268.SH,20100623,1706900.0,303000.0
601299.SH,20100623,4141700.0,1247500.0
601318.SH,20100623,35744008.4222,22381251.4579
601328.SH,20100623,30425512.2796,16102477.5671
601333.SH,20100623,2663409.912,2021916.8008
601369.SH,20100623,1765501.7982,141241.632
601390.SH,20100623,9499755.4,2085050.0
601398.SH,20100623,141623992.411,106408035.5791
601518.SH,20100623,520462.8,264434.0526
601588.SH,20100623,1367010.12,1079960.0
601600.SH,20100623,13619159.3072,3958824.0132
601601.SH,20100623,19470400.0,6070244.8214
000559.SZ,20100623,1440065.1539,835971.3503
000560.SZ,20100623,121632.0,121625.1175
000561.SZ,20100623,284632.3816,220485.4033
000562.SZ,20100623,2427060.1197,2426998.8371
000563.SZ,20100623,372391.134,372391.134
000564.SZ,20100623,224582.1335,158228.8539
000565.SZ,20100623,255819.4098,152143.7351
000566.SZ,20100623,416357.5142,409486.0163
000567.SZ,20100623,154677.6,134714.9857
000568.SZ,20100623,4182718.428,2146013.097
000570.SZ,20100623,540603.4759,396145.3511
000571.SZ,20100623,475497.344,475136.8476
000572.SZ,20100623,573117.049,571347.6529
300079.SZ,20100623,607600.0,121520.0
300081.SZ,20100623,246426.0,50020.8
300082.SZ,20100623,762480.0,152496.0
300083.SZ,20100623,306300.0,61260.0
300084.SZ,20100623,199296.0,39859.2
300085.SZ,20100623,188700.0,37740.0
300086.SZ,20100623,560500.0,112100.0
300087.SZ,20100623,197524.8,39654.6
300021.SZ,20100623,273863.8,70776.0
300022.SZ,20100623,746966.0,187264.0
300023.SZ,20100623,157320.0,39330.0
300024.SZ,20100623,587743.2,148130.4
300025.SZ,20100623,235200.0,58800.0
300026.SZ,20100623,438277.452,109608.54
300028.SZ,20100623,318402.0,80142.0
300053.SZ,20100623,290500.0,72625.0
300054.SZ,20100623,328440.0,82110.0
300055.SZ,20100623,970684.0,242671.0
300056.SZ,20100623,203632.0,50908.0
300057.SZ,20100623,377268.0,94764.0
002332.SZ,20100623,488543.4,122207.4
002333.SZ,20100623,403665.92,100916.48
002334.SZ,20100623,579008.0,144752.0
002336.SZ,20100623,1097200.0,274300.0
002337.SZ,20100623,330000.0,82500.0
002338.SZ,20100623,276000.0,69000.0
002339.SZ,20100623,316652.0,81004.0
002340.SZ,20100623,698780.16,174695.04
002341.SZ,20100623,261690.0,67925.0
300008.SZ,20100623,229108.32,57277.08
300009.SZ,20100623,338990.4,84747.6
300010.SZ,20100623,283905.0,71550.0
300011.SZ,20100623,395800.704,100152.0
300012.SZ,20100623,322582.65,82845.0
300013.SZ,20100623,152280.0,38070.0
300038.SZ,20100623,241286.95,60605.0
300039.SZ,20100623,580266.24,145066.56
300040.SZ,20100623,305580.0,79200.0
300041.SZ,20100623,400475.9611,103156.0
300042.SZ,20100623,231862.8,58312.8
600022.SH,20100623,1192023.36,1192023.36
600026.SH,20100623,3101547.118,1920891.118
600027.SH,20100623,2640722.838,1790121.918
600028.SH,20100623,73003528.3857,58874357.4897
600029.SH,20100623,5570482.632,1044000.0
600030.SH,20100623,13831155.4136,13705995.4136
600031.SH,20100623,4622116.1588,4279488.0
600033.SH,20100623,1138926.0,555995.2237
600070.SH,20100623,105506.82,105506.82
600071.SH,20100623,239134.7632,239134.7632
600072.SH,20100623,498364.1525,498364.1525
600073.SH,20100623,322542.0,322542.0
600074.SH,20100623,258545.1528,258545.1528
600518.SH,20100623,2148461.2259,2148461.2259
600519.SH,20100623,12429846.0,12429846.0
600520.SH,20100623,159273.36,159273.36
600521.SH,20100623,686724.2881,686724.2881
600522.SH,20100623,647701.257,647701.257
600523.SH,20100623,484884.7902,235927.4151
600525.SH,20100623,686058.784,686058.784
600526.SH,20100623,216860.0,216860.0
600527.SH,20100623,252569.1265,252569.1265
600528.SH,20100623,1294310.4,1294310.4
600529.SH,20100623,417727.9202,417727.9202
600530.SH,20100623,287040.0,287040.0
600531.SH,20100623,363404.5027,363404.5027
600532.SH,20100623,113466.6,113466.6
600533.SH,20100623,568050.0,568050.0
600535.SH,20100623,1389824.0,1389824.0
600712.SH,20100623,177078.528,150275.9788
600713.SH,20100623,393953.8262,270054.8684
600714.SH,20100623,223098.1055,123165.0
600715.SH,20100623,194654.208,194654.208
600716.SH,20100623,448063.3836,177042.0212
600717.SH,20100623,1508966.9771,783243.1428
600718.SH,20100623,1671416.7791,445631.8168
600719.SH,20100623,146262.7554,146262.7554
000573.SZ,20100623,275880.7326,237093.2983
000576.SZ,20100623,178219.4508,138284.6399
000546.SZ,20100623,271040.8599,233834.7715
000548.SZ,20100623,344958.1254,274869.3901
000725.SZ,20100623,2609114.2708,1863945.4141
000726.SZ,20100623,842650.4856,383650.3677
000727.SZ,20100623,266494.7582,265737.8284
000728.SZ,20100623,2604396.6,1041055.1373
000729.SZ,20100623,2577868.6312,1109623.4084
000731.SZ,20100623,327395.2,327305.6425
000733.SZ,20100623,381039.68,381038.7916
000735.SZ,20100623,719067.844,718861.8015
000736.SZ,20100623,335531.8962,122643.6166
000737.SZ,20100623,259563.48,258972.0843
000738.SZ,20100623,449911.8,230143.7552
000739.SZ,20100623,192551.7645,192516.5798
000748.SZ,20100623,304205.3577,304205.3577
002015.SZ,20100623,165294.336,119951.1531
002016.SZ,20100623,395502.8262,99200.0099
002017.SZ,20100623,365355.0074,361145.0395
002018.SZ,20100623,220980.6144,186243.8048
002019.SZ,20100623,318506.9,207084.4297
002020.SZ,20100623,134553.75,106743.8378
002021.SZ,20100623,304436.2176,304436.2176
002022.SZ,20100623,792074.4975,702825.4783
002023.SZ,20100623,360113.9697,305475.6182
002024.SZ,20100623,8381461.8155,5647197.7868
002025.SZ,20100623,367950.0,214441.6625
002026.SZ,20100623,135810.0,92520.5625
002086.SZ,20100623,267991.15,253967.4155
002087.SZ,20100623,234262.536,94048.7397
002088.SZ,20100623,406420.9828,346180.1171
002089.SZ,20100623,377456.8896,260311.2464
002090.SZ,20100623,292944.0,256603.4381
002091.SZ,20100623,735600.0,576020.3165
002092.SZ,20100623,1537580.88,854719.1753
002093.SZ,20100623,562702.5,387928.7853
002094.SZ,20100623,321916.62,321916.62
002095.SZ,20100623,322515.0,319173.1115
000960.SZ,20100623,1430328.4046,773662.556
000961.SZ,20100623,1208713.5989,326847.825
000962.SZ,20100623,549212.4,549202.4575
000963.SZ,20100623,1063446.978,603716.0003
002265.SZ,20100623,238641.32,60593.0037
002266.SZ,20100623,372294.0,172243.5
002267.SZ,20100623,872954.865,171700.0
002268.SZ,20100623,281387.8113,164395.4641
002269.SZ,20100623,2064270.0,215670.0
002270.SZ,20100623,238765.5,59896.5
002271.SZ,20100623,414693.6,146205.5368
002272.SZ,20100623,250253.7,59026.418
002273.SZ,20100623,413129.795,242449.3266
002274.SZ,20100623,271529.8376,106805.0435
002275.SZ,20100623,1071440.0,108560.0
002276.SZ,20100623,572000.0,143000.0
002277.SZ,20100623,748335.6,192870.0
600331.SH,20100623,1260072.0,742368.0
600332.SH,20100623,847390.5,617595.0
600333.SH,20100623,400137.6735,187896.0735
600258.SH,20100623,455626.6,455626.6
600259.SH,20100623,689341.6,307517.3248
600260.SH,20100623,337161.96,337161.96
600261.SH,20100623,629166.8011,497862.2056
600262.SH,20100623,194650.0,75570.0
601888.SH,20100623,1729200.0,432300.0
601898.SH,20100623,12237746.3182,1407882.7282
601899.SH,20100623,10004420.6608,4351577.2822
601918.SH,20100623,2077984.601,1176652.6726
601919.SH,20100623,9756542.0109,2065538.4109
601939.SH,20100623,115208718.412,4437000.0
601958.SH,20100623,4388181.984,1052644.911
601988.SH,20100623,90112902.5132,63125713.3127
601991.SH,20100623,8764746.7555,6026624.32
601999.SH,20100623,675972.3369,181596.0
600883.SH,20100623,220978.368,220978.368
600884.SH,20100623,734203.6874,572043.609
600885.SH,20100623,108081.8717,108081.8717
600886.SH,20100623,1488345.4221,786752.7387
600634.SH,20100623,89474.6724,89474.6724
600635.SH,20100623,1097576.7458,1097576.7458
600636.SH,20100623,275698.8668,275698.8668
600637.SH,20100623,477065.8442,477065.8442
600638.SH,20100623,551063.0362,551063.0362
600639.SH,20100623,886605.72,626801.175
600640.SH,20100623,322301.064,165744.222
600641.SH,20100623,580434.2986,580434.2986
600642.SH,20100623,2424400.9577,2424400.9577
600643.SH,20100623,690780.5789,643976.303
600644.SH,20100623,250736.7406,250736.7406
600645.SH,20100623,308138.8964,305273.0905
000848.SZ,20100623,792278.448,791846.564
000850.SZ,20100623,488818.4747,261842.1414
000851.SZ,20100623,319584.0,243801.5549
000852.SZ,20100623,379178.8,123199.8012
000856.SZ,20100623,146415.0,85185.5235
000858.SZ,20100623,9877105.4054,9875945.5926
000859.SZ,20100623,264902.4,182763.567
000860.SZ,20100623,788933.46,418102.4597
000861.SZ,20100623,615236.2075,186423.3513
000862.SZ,20100623,275991.3,275991.3
000868.SZ,20100623,333719.87,290365.8631
000869.SZ,20100623,4113311.28,1059177.6546
000671.SZ,20100623,445889.6132,251205.8085
000673.SZ,20100623,184566.96,75986.2015
000676.SZ,20100623,154776.6559,151446.7999
000595.SZ,20100623,179317.8592,179299.6057
000596.SZ,20100623,1044340.0,777700.0
000597.SZ,20100623,562469.8466,507039.7699
000598.SZ,20100623,964718.7173,460504.3033
000599.SZ,20100623,305450.1742,305439.2093
000600.SZ,20100623,466880.3218,466839.5272
000601.SZ,20100623,436860.3878,391894.2359
000602.SZ,20100623,344765.25,339914.3858
000605.SZ,20100623,105623.925,46736.25
000606.SZ,20100623,242360.2692,234828.9966
002044.SZ,20100623,127400.0,92492.4
002045.SZ,20100623,486388.0,357851.1003
002046.SZ,20100623,270873.54,161261.1
002047.SZ,20100623,240896.0231,240896.0231
002048.SZ,20100623,661852.38,493793.4604
002049.SZ,20100623,188325.0,115284.5465
002050.SZ,20100623,675576.0,175958.6671
002051.SZ,20100623,651700.0,651700.0
002052.SZ,20100623,418312.8126,243425.6276
002053.SZ,20100623,220419.4082,220419.4082
002054.SZ,20100623,416885.5257,303749.906
002196.SZ,20100623,141647.4,36720.0
002197.SZ,20100623,220454.745,90002.964
002198.SZ,20100623,176136.0,44034.0
002199.SZ,20100623,182945.88,47211.84
002200.SZ,20100623,362004.7012,252916.8698
002201.SZ,20100623,137092.8,59365.0457
002202.SZ,20100623,4141760.0,1829657.1876
002203.SZ,20100623,472118.0,211502.2914
002148.SZ,20100623,271782.0,161710.29
002149.SZ,20100623,343671.84,143172.0
002150.SZ,20100623,179518.5,57290.94
002151.SZ,20100623,370894.1,93590.1
002152.SZ,20100623,1136252.3333,500181.9372
002153.SZ,20100623,804160.0,257167.0939
002154.SZ,20100623,709694.018,247591.68
002155.SZ,20100623,1089326.0,609300.59
002156.SZ,20100623,503295.0,140809.5
002157.SZ,20100623,439138.8787,155345.3684
002158.SZ,20100623,419429.955,109915.7304
000687.SZ,20100623,343897.6,343894.1385
000690.SZ,20100623,1008341.7,991670.5755
000692.SZ,20100623,157185.7279,157164.5688
000695.SZ,20100623,191935.4737,129729.384
000697.SZ,20100623,123164.4203,87508.0939
000698.SZ,20100623,552536.2494,369644.4558
000700.SZ,20100623,184189.9856,184189.9856
000701.SZ,20100623,287098.75,234832.3634
000702.SZ,20100623,158114.3036,158108.3576
000703.SZ,20100623,236012.4,233541.5235
000930.SZ,20100623,725237.1585,725237.1585
000931.SZ,20100623,550000.2561,412808.9345
000932.SZ,20100623,1138862.4104,466457.1604
000933.SZ,20100623,2012850.0,2012635.9344
000935.SZ,20100623,290024.28,125258.4248
000936.SZ,20100623,436927.5279,436925.952
000937.SZ,20100623,3095795.5071,2109348.9308
000938.SZ,20100623,287687.68,287683.2631
000939.SZ,20100623,779998.464,516622.8912
000948.SZ,20100623,267189.1568,173124.8821
000993.SZ,20100623,294297.0,294297.0
000996.SZ,20100623,610650.0,610650.0
000812.SZ,20100623,216231.5649,216201.7089
000813.SZ,20100623,350008.128,350007.9864
000815.SZ,20100623,208771.2,207946.1346
000816.SZ,20100623,411156.0,411127.4033
000819.SZ,20100623,330667.1402,330640.0569
000820.SZ,20100623,123768.9468,92940.5255
000821.SZ,20100623,201964.6869,201947.6534
000822.SZ,20100623,544215.891,544210.5205
000823.SZ,20100623,523237.968,342427.5685
000971.SZ,20100623,131760.2,98306.0467
000972.SZ,20100623,567376.7682,493241.3447
000973.SZ,20100623,793871.105,667112.7691
000975.SZ,20100623,348215.4646,215985.5262
000976.SZ,20100623,296841.2548,206807.5545
000977.SZ,20100623,258645.0,258645.0
000978.SZ,20100623,369462.6,124657.2496
000979.SZ,20100623,602757.3753,95961.9185
002401.SZ,20100623,208012.0,41602.4
002402.SZ,20100623,247457.0,49565.6
002403.SZ,20100623,414000.0,82800.0
002404.SZ,20100623,251380.5,50464.4
002405.SZ,20100623,1516469.8748,169747.2
002406.SZ,20100623,460581.0,92608.8
002407.SZ,20100623,515740.0,104112.0
002408.SZ,20100623,678749.4,135980.0
002409.SZ,20100623,307692.0,62160.0
600077.SH,20100623,132545.6414,109307.8394
600078.SH,20100623,499026.9285,392694.2585
600079.SH,20100623,763497.2256,526571.9399
600080.SH,20100623,151732.0484,151732.0484
600081.SH,20100623,322026.12,322026.12
600082.SH,20100623,339210.8087,318766.2671
600083.SH,20100623,149270.0,130857.3729
600084.SH,20100623,596910.5241,217181.1359
600085.SH,20100623,1298419.9111,1298419.9111
600086.SH,20100623,325508.2649,164790.5527
600087.SH,20100623,911633.9392,466360.8715
600159.SH,20100623,424131.6516,424131.6516
600160.SH,20100623,600230.4,600230.4
600161.SH,20100623,1232343.0,1232343.0
600162.SH,20100623,426903.8162,201103.6877
600163.SH,20100623,333296.0215,312506.0215
600165.SH,20100623,141586.0623,141586.0623
600166.SH,20100623,1657782.9765,1090458.4163
600167.SH,20100623,178717.0,178717.0
600168.SH,20100623,352037.7,352037.7
600169.SH,20100623,872099.7736,594813.8182
600170.SH,20100623,1142097.2745,386291.7979
600857.SH,20100623,192017.8507,192017.8507
600858.SH,20100623,766809.2935,620198.4586
600859.SH,20100623,1319210.4483,1319210.4483
600860.SH,20100623,299620.0,228620.0
600861.SH,20100623,295262.2125,211150.9339
600862.SH,20100623,354050.3108,149411.1326
600863.SH,20100623,1392797.66,402773.511
600864.SH,20100623,491740.3764,491740.3764
600865.SH,20100623,332596.4393,233034.5568
600866.SH,20100623,594056.8831,478642.4292
600867.SH,20100623,616370.2391,403574.4421
600868.SH,20100623,584629.7931,584629.7931
600869.SH,20100623,183600.0,183600.0
600870.SH,20100623,223974.5039,223974.5039
600871.SH,20100623,3068000.0,153400.0
600872.SH,20100623,617755.9332,617755.9332
600208.SH,20100623,2609374.2704,2608688.8458
600209.SH,20100623,342867.723,174758.5125
600210.SH,20100623,837617.1801,837617.1801
600211.SH,20100623,171445.56,85024.44
600212.SH,20100623,226170.1681,226170.1681
600219.SH,20100623,1696253.4921,726782.6121
600220.SH,20100623,1005803.9439,768803.0403
600221.SH,20100623,2524800.4277,2047258.728
600370.SH,20100623,175712.6283,175712.6283
600371.SH,20100623,181412.0,181412.0
600373.SH,20100623,303750.0,303750.0
600375.SH,20100623,311593.8375,311593.8375
600376.SH,20100623,1766016.0,276724.5773
600377.SH,20100623,3299724.6125,280710.0619
600378.SH,20100623,257477.4612,257477.4612
600379.SH,20100623,331702.4802,258568.0243
600410.SH,20100623,706921.4367,706921.4367
600415.SH,20100623,2762431.1943,1220555.1529
600416.SH,20100623,587030.0,587030.0
600418.SH,20100623,929179.1138,773538.1128
600395.SH,20100623,2306038.9256,556589.3003
600396.SH,20100623,296322.0,246202.5763
600397.SH,20100623,351347.76,351347.76
600398.SH,20100623,325888.4553,249996.9478
600399.SH,20100623,296400.0,132504.9924
600400.SH,20100623,231488.1589,122814.6881
600403.SH,20100623,243461.97,227990.97
600405.SH,20100623,175714.6224,175714.6224
600406.SH,20100623,2132811.72,2132811.72
600408.SH,20100623,578910.0,477135.0
600409.SH,20100623,592594.816,592594.816
600420.SH,20100623,447713.1735,447713.1735
600421.SH,20100623,121858.8,87591.1211
600422.SH,20100623,356903.936,356903.936
000534.SZ,20100623,151791.1021,123378.4235
000536.SZ,20100623,1452123.0379,177042.1354
000537.SZ,20100623,639871.5411,639871.5411
000538.SZ,20100623,3493228.4937,3166072.4248
000539.SZ,20100623,1762394.2169,1252397.9173
000540.SZ,20100623,949974.8461,949505.9163
000541.SZ,20100623,1318125.3645,829261.5721
000543.SZ,20100623,558885.374,558877.4434
000544.SZ,20100623,289938.7437,122856.2016
000012.SZ,20100623,2207454.6787,1023452.9237
000014.SZ,20100623,232969.491,232968.0299
000016.SZ,20100623,670612.7961,334149.8756
600661.SH,20100623,142067.6429,142067.6429
600663.SH,20100623,3501907.5,2546407.5
600664.SH,20100623,2410732.6231,1572791.5372
000050.SZ,20100623,393926.925,214160.5866
000055.SZ,20100623,471731.2303,240300.9184
000056.SZ,20100623,239015.0811,128641.395
000058.SZ,20100623,457537.8228,313830.1989
000059.SZ,20100623,1098463.3258,902396.0708
000060.SZ,20100623,2316841.296,2314416.5849
000061.SZ,20100623,1276491.5405,1071459.9462
000062.SZ,20100623,582247.1728,145692.88
000063.SZ,20100623,6218896.5998,4929989.9169
000065.SZ,20100623,400082.6266,400082.6266
000423.SZ,20100623,2371482.0932,2370618.3256
000425.SZ,20100623,2834809.1195,1152635.8746
000426.SZ,20100623,407323.8743,223439.4148
000428.SZ,20100623,541406.58,505703.0864
000429.SZ,20100623,617244.8143,228865.0565
000430.SZ,20100623,132901.3919,66912.0097
000505.SZ,20100623,207398.2663,175176.4027
600805.SH,20100623,506718.5797,505622.5083
600807.SH,20100623,263343.984,135406.9624
600808.SH,20100623,2625932.2844,2035003.1544
600809.SH,20100623,1920451.454,1920451.454
600810.SH,20100623,452894.72,452894.72
600811.SH,20100623,1006750.4459,749606.4334
600838.SH,20100623,386450.2297,386450.2297
600839.SH,20100623,1169298.2335,1166589.9421
600841.SH,20100623,758408.3531,415765.3531
600843.SH,20100623,418362.4762,191006.9012
600844.SH,20100623,1225548.8527,920517.7169
600671.SH,20100623,138706.15,138639.6871
600673.SH,20100623,959034.0073,276933.2866
600676.SH,20100623,536113.2299,272460.5808
600677.SH,20100623,282465.2603,242461.7698
600678.SH,20100623,220561.68,176059.8595
600679.SH,20100623,285724.6869,147071.8869
000635.SZ,20100623,221149.3539,221149.3539
000637.SZ,20100623,342077.9842,224758.1753
000638.SZ,20100623,142324.0,81328.0
000639.SZ,20100623,169046.6492,133694.6122
000650.SZ,20100623,663861.2712,362402.9592
000651.SZ,20100623,3945044.25,3887551.5084
000652.SZ,20100623,1181934.6555,1168793.9677
000655.SZ,20100623,913847.2531,636728.7419
000656.SZ,20100623,233789.1269,202406.4934
000659.SZ,20100623,462534.6432,328399.5967
000661.SZ,20100623,536469.0385,536457.4983
600600.SH,20100623,4706824.0578,970360.5862
600601.SH,20100623,847704.9569,847704.9569
600602.SH,20100623,824578.9866,618339.5498
600603.SH,20100623,107442.3398,107442.3398
600604.SH,20100623,405577.62,238803.32
600605.SH,20100623,146607.869,146607.869
600608.SH,20100623,180873.7926,144641.8215
600609.SH,20100623,442530.1885,442530.1885
600610.SH,20100623,484930.3045,34954.92
600611.SH,20100623,1339669.6227,607776.7725
600612.SH,20100623,825055.9039,274468.6189
600613.SH,20100623,168759.6027,116699.9088
600821.SH,20100623,236856.62,236856.62
600822.SH,20100623,425048.7873,239321.9181
600823.SH,20100623,1453879.4098,594117.3298
600824.SH,20100623,525549.6099,525549.6099
600825.SH,20100623,957813.8625,650004.8742
000902.SZ,20100623,171570.0,171570.0
000903.SZ,20100623,449301.6,280902.6
000905.SZ,20100623,434358.0,194916.312
002055.SZ,20100623,250008.8804,244263.9943
002056.SZ,20100623,692366.5,692361.1923
002057.SZ,20100623,90048.0,90048.0
002058.SZ,20100623,85757.155,83229.3495
002059.SZ,20100623,171140.0,64125.76
002160.SZ,20100623,175100.0,96305.0
002161.SZ,20100623,478675.2,210711.5742
002162.SZ,20100623,465652.0,129114.7367
002163.SZ,20100623,540789.15,169204.5159
002164.SZ,20100623,274680.0,114450.0
002165.SZ,20100623,422100.0,224853.881
002225.SZ,20100623,561682.0111,83928.0
002226.SZ,20100623,286357.4725,176940.6089
002227.SZ,20100623,326816.6195,82775.0
002228.SZ,20100623,309700.0,77424.3888
002229.SZ,20100623,194480.0,56394.338
002230.SZ,20100623,652158.693,339327.3299
002231.SZ,20100623,191316.0,48276.0
002232.SZ,20100623,403295.6892,171869.771
002233.SZ,20100623,465200.0,139850.75
002234.SZ,20100623,138245.0,64743.67
002235.SZ,20100623,219765.0,65432.9686
002236.SZ,20100623,583832.0,212458.7809
002237.SZ,20100623,692634.0,243199.125
002222.SZ,20100623,185820.0,101587.0165
002223.SZ,20100623,943562.4,238180.8
002096.SZ,20100623,303531.4296,302911.5096
002097.SZ,20100623,582064.6,427782.8075
002098.SZ,20100623,133920.0,133920.0
002099.SZ,20100623,274936.5,208873.6169
002100.SZ,20100623,390685.12,335461.952
002101.SZ,20100623,184920.0,184920.0
002102.SZ,20100623,133168.1046,65892.5233
002103.SZ,20100623,170813.042,129926.2236
002104.SZ,20100623,757900.8,474366.7894
002105.SZ,20100623,188136.0,188136.0
002106.SZ,20100623,1122311.9648,1062093.6747
002302.SZ,20100623,437640.0,109410.0
002303.SZ,20100623,604344.0,152100.0
002304.SZ,20100623,6899850.0,689974.2669
002305.SZ,20100623,614400.0,61440.0
002306.SZ,20100623,484400.0,121100.0
002307.SZ,20100623,507915.45,127347.5
002308.SZ,20100623,882138.8,220534.7
002309.SZ,20100623,735558.3,184578.3
002310.SZ,20100623,1122246.8111,324923.25
002311.SZ,20100623,730912.0,182728.0
000153.SZ,20100623,195006.9,173283.9
000155.SZ,20100623,291400.0,291400.0
000157.SZ,20100623,3559724.7972,3020455.126
000158.SZ,20100623,629722.236,629722.236
000159.SZ,20100623,584584.2422,584584.2422
000301.SZ,20100623,642010.6065,642010.6065
000338.SZ,20100623,4899141.6617,1651506.8072
000488.SZ,20100623,1459928.5262,573465.5929
000501.SZ,20100623,747177.1731,747104.5733
000502.SZ,20100623,160423.4189,159129.6866
000503.SZ,20100623,690595.0607,524633.7496
000001.SZ,20100623,5698470.9533,5365749.6726
000002.SZ,20100623,7916551.357,6952388.3352
000004.SZ,20100623,78518.1995,65737.4293
000005.SZ,20100623,401392.4535,401133.1801
300029.SZ,20100623,449800.0,112450.0
300030.SZ,20100623,212010.0,53289.0
300031.SZ,20100623,231700.0,57925.0
300032.SZ,20100623,302238.6,75612.6
300033.SZ,20100623,540153.6,135038.4
