ts_code,trade_date,total_mv,circ_mv
002343.SZ,20100826,306986.94,77475.0
002344.SZ,20100826,1189160.0,297290.0
002345.SZ,20100826,649800.0,162450.0
002346.SZ,20100826,224370.0,58170.0
002347.SZ,20100826,231504.0,57876.0
002348.SZ,20100826,295408.0,75848.0
002349.SZ,20100826,263120.0,65780.0
002350.SZ,20100826,339746.4,85730.4
002310.SZ,20100826,1799621.4342,521043.0
002311.SZ,20100826,827008.0,206752.0
002312.SZ,20100826,291136.3,73830.0
002313.SZ,20100826,381500.0,95375.0
002314.SZ,20100826,545490.0,138518.721
002315.SZ,20100826,843885.0,211007.16
002316.SZ,20100826,290160.0,72540.0
002317.SZ,20100826,466680.0,116670.0
002318.SZ,20100826,427440.0,106860.0
002319.SZ,20100826,240600.0,60150.0
002320.SZ,20100826,743856.75,186554.55
002321.SZ,20100826,280329.0,70559.0
002118.SZ,20100826,291334.7358,114044.8495
002119.SZ,20100826,227408.2,216785.3974
002120.SZ,20100826,148025.8,92064.7891
002121.SZ,20100826,528000.0,315648.19
002122.SZ,20100826,1248588.0,1057062.168
002123.SZ,20100826,1227072.0,1068573.7575
300031.SZ,20100826,201200.0,50300.0
300032.SZ,20100826,291821.5,73006.5
002428.SZ,20100826,629884.0,128384.0
002429.SZ,20100826,1199785.4075,113747.2
002430.SZ,20100826,1136835.0,161028.0
002431.SZ,20100826,1096320.0,219264.0
002432.SZ,20100826,324508.0,64901.6
600122.SH,20100826,749340.3204,481304.8188
600123.SH,20100826,1668475.2,1668475.2
600125.SH,20100826,1343683.2821,940484.3879
600348.SH,20100826,3840785.0,3840785.0
600350.SH,20100826,1628079.2,322634.4
600351.SH,20100826,577252.224,577252.224
600352.SH,20100826,1474289.5937,1474289.5937
600353.SH,20100826,138153.349,138153.349
600354.SH,20100826,507874.2384,507874.2384
600355.SH,20100826,138769.1544,138769.1544
600528.SH,20100826,1310361.6,1310361.6
600529.SH,20100826,457364.4572,457364.4572
600530.SH,20100826,292656.0,292656.0
600531.SH,20100826,383035.6505,383035.6505
600532.SH,20100826,124569.9,124569.9
600691.SH,20100826,117455.4827,83767.77
600692.SH,20100826,334175.8608,242259.9912
600693.SH,20100826,463350.5019,378933.7802
600694.SH,20100826,1433934.4639,1433934.4639
600695.SH,20100826,396991.4436,193459.2618
600696.SH,20100826,205361.0267,205361.0267
600697.SH,20100826,435583.1494,424272.5946
600701.SH,20100826,304256.981,304256.981
600702.SH,20100826,480315.2,480315.2
000026.SZ,20100826,364253.5965,116218.129
000027.SZ,20100826,2339050.0426,635773.906
000035.SZ,20100826,90153.9426,51320.9286
000036.SZ,20100826,587793.2734,587793.2734
