ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100208,798846.8163,185031.6
002311.SZ,20100208,739200.0,147840.0
002312.SZ,20100208,238078.75,48300.0
002205.SZ,20100208,192500.0,75618.9338
002206.SZ,20100208,399375.0,217419.75
002207.SZ,20100208,206675.1557,51950.0
002208.SZ,20100208,305215.35,116408.1543
002209.SZ,20100208,178752.0,88961.264
300029.SZ,20100208,418200.0,83640.0
300030.SZ,20100208,203870.0,40994.4
300031.SZ,20100208,230200.0,46040.0
300032.SZ,20100208,326783.0,65402.4
300033.SZ,20100208,519724.8,103944.96
300034.SZ,20100208,323988.5629,66024.0
300035.SZ,20100208,235176.0,47417.6
300036.SZ,20100208,214875.0,43548.0
002118.SZ,20100208,287810.0352,91087.5354
002119.SZ,20100208,193034.8,118771.0074
002120.SZ,20100208,154788.4,60678.4176
002121.SZ,20100208,484800.0,218933.357
002122.SZ,20100208,1572318.0,359992.0
002123.SZ,20100208,840672.0,470709.7981
002313.SZ,20100208,374700.0,74940.0
002314.SZ,20100208,611610.0,124306.569
002315.SZ,20100208,746477.5,149320.912
002316.SZ,20100208,317640.0,63528.0
002318.SZ,20100208,442880.0,88576.0
002319.SZ,20100208,234400.0,46880.0
002320.SZ,20100208,767340.0,153955.2
002321.SZ,20100208,316932.0,63817.6
002322.SZ,20100208,566950.0,113560.0
002323.SZ,20100208,287756.52,58413.6
002324.SZ,20100208,386505.0,80164.0
002339.SZ,20100208,273652.0,56003.2
002340.SZ,20100208,524458.4,105262.6
002341.SZ,20100208,180950.4,37574.4
002342.SZ,20100208,911200.0,91120.0
002343.SZ,20100208,321449.7,64900.0
002344.SZ,20100208,579600.0,115920.0
002345.SZ,20100208,433920.0,86784.0
002346.SZ,20100208,263385.0,54628.0
002347.SZ,20100208,247312.0,49462.4
002348.SZ,20100208,303548.0,62350.4
002349.SZ,20100208,217600.0,43520.0
300024.SZ,20100208,375027.0,94519.0
300025.SZ,20100208,145920.0,36480.0
300026.SZ,20100208,420959.804,105277.58
300027.SZ,20100208,746760.0,186690.0
300028.SZ,20100208,330456.0,83176.0
600126.SH,20100208,526853.535,258158.2318
600271.SH,20100208,1940063.4,1940063.4
600272.SH,20100208,243000.0,138190.217
600273.SH,20100208,366975.0,250475.0
600275.SH,20100208,364836.2996,364836.2996
600276.SH,20100208,2830589.0832,2830589.0832
600277.SH,20100208,1035421.38,299283.6
600278.SH,20100208,394240.0,195575.9652
600279.SH,20100208,276809.8435,182694.4802
600133.SH,20100208,442325.481,286130.0059
600135.SH,20100208,346104.0,214652.79
600136.SH,20100208,107681.764,107527.114
600137.SH,20100208,173922.2649,52815.2748
600138.SH,20100208,746799.3,598574.3088
600999.SH,20100208,10785067.9123,862805.696
601001.SH,20100208,2899685.25,2899685.25
601002.SH,20100208,574529.66,574529.66
601003.SH,20100208,1858025.07,297279.0
601005.SH,20100208,932422.4336,188300.0
601006.SH,20100208,11964570.0711,11964570.0711
601668.SH,20100208,12570000.0,5028000.0
601699.SH,20100208,4578006.618,4578006.618
600323.SH,20100208,320131.8028,229599.0473
600325.SH,20100208,1232921.8406,1232921.8406
600326.SH,20100208,730968.0,537935.0798
600327.SH,20100208,452584.9976,452584.9976
600328.SH,20100208,333620.6499,203072.8533
600329.SH,20100208,932268.2959,217591.6936
600330.SH,20100208,373899.684,373899.684
600331.SH,20100208,1470600.0,866400.0
600332.SH,20100208,982810.8,716292.0
600333.SH,20100208,448135.7336,210434.9336
600335.SH,20100208,213866.83,127471.5304
600311.SH,20100208,627660.8,627660.8
600312.SH,20100208,1096732.2003,1096732.2003
