ts_code,trade_date,total_mv,circ_mv
002138.SZ,20091104,210795.0,90815.868
002139.SZ,20091104,180460.0,93840.779
002012.SZ,20091104,195178.8766,195178.1251
002013.SZ,20091104,158208.12,110636.125
002014.SZ,20091104,205598.4,204580.0971
002015.SZ,20091104,233060.992,169128.2073
002016.SZ,20091104,424115.6327,106366.0314
002017.SZ,20091104,219282.908,216570.2159
002018.SZ,20091104,273776.958,229665.9449
000949.SZ,20091104,395008.1007,394919.6931
000950.SZ,20091104,651493.5677,145553.7438
000951.SZ,20091104,1158872.6565,419790.6607
000952.SZ,20091104,410531.6917,410475.4189
000953.SZ,20091104,250832.6998,127478.709
000955.SZ,20091104,182925.6,140501.7045
000957.SZ,20091104,168861.5046,147735.5662
000958.SZ,20091104,155133.23,101895.5666
000959.SZ,20091104,1601924.0708,651321.0643
000960.SZ,20091104,1942411.737,978767.5571
000961.SZ,20091104,1578918.6336,392059.3888
000962.SZ,20091104,432313.2,432305.3737
000963.SZ,20091104,763511.5242,433404.2668
002206.SZ,20091104,398750.0,190203.75
002207.SZ,20091104,211150.7967,53075.0
002208.SZ,20091104,292091.25,111402.6647
002209.SZ,20091104,191520.0,95315.64
002210.SZ,20091104,202572.0,55707.3
600022.SH,20091104,1582083.36,1437085.3141
600026.SH,20091104,4749350.4167,2941430.4167
600027.SH,20091104,3221280.047,2455680.067
600028.SH,20091104,104216331.678,84046185.102
600029.SH,20091104,4305919.046,807000.0
600030.SH,20091104,18896832.66,18725832.66
600031.SH,20091104,5416320.0,5416320.0
600033.SH,20091104,902556.0,331330.661
000683.SZ,20091104,731982.6643,578008.9501
000685.SZ,20091104,1732869.6485,454954.4674
000686.SZ,20091104,2612869.975,794041.2869
000687.SZ,20091104,529961.6,275267.4257
000690.SZ,20091104,1078557.275,1056796.8892
000691.SZ,20091104,167777.13,139340.1858
000692.SZ,20091104,163846.1401,106302.9609
000695.SZ,20091104,155058.9822,104804.5255
600398.SH,20091104,334940.9124,256941.3074
600399.SH,20091104,403000.0,180160.2967
600400.SH,20091104,261663.5241,138824.0515
600403.SH,20091104,127721.934,119605.734
600405.SH,20091104,165280.2624,165280.2624
600406.SH,20091104,1099563.66,754059.4444
600408.SH,20091104,859807.2,708649.2
600410.SH,20091104,566127.2501,510028.0939
600415.SH,20091104,2777400.0333,1227168.9985
600416.SH,20091104,526400.0,361604.264
600227.SH,20091104,424828.8837,308266.1065
600228.SH,20091104,212120.28,212120.28
600229.SH,20091104,268343.0504,142056.6584
600230.SH,20091104,510883.2914,510883.2914
600231.SH,20091104,865910.3694,401213.6824
600232.SH,20091104,215548.6595,123324.9292
600233.SH,20091104,317295.0,189355.887
600234.SH,20091104,80978.352,64719.7152
600235.SH,20091104,204661.8,204661.8
600236.SH,20091104,1185393.9005,645255.7307
600237.SH,20091104,285600.0,285600.0
600238.SH,20091104,245846.0,229825.9815
600239.SH,20091104,1607587.1284,549894.7345
600240.SH,20091104,563730.0,411703.6659
600241.SH,20091104,129214.0,68931.2428
600814.SH,20091104,239926.0752,239926.0752
600815.SH,20091104,552426.0784,552426.0784
600816.SH,20091104,726575.6448,726159.6448
600817.SH,20091104,66809.8663,46661.7797
600818.SH,20091104,635191.6971,409475.0949
600819.SH,20091104,561600.063,417600.0614
600820.SH,20091104,1050402.5689,1050402.5689
000049.SZ,20091104,160774.263,83782.7111
000586.SZ,20091104,141598.08,102522.3616
000587.SZ,20091104,195740.0032,87962.0938
000589.SZ,20091104,435153.6082,289890.7571
000590.SZ,20091104,147398.6366,123963.5526
000591.SZ,20091104,158108.9803,87378.9549
000592.SZ,20091104,323110.7733,82421.9579
000593.SZ,20091104,189835.9647,189663.6297
000594.SZ,20091104,308052.7718,269505.2238
000511.SZ,20091104,629383.446,629366.9494
000513.SZ,20091104,1208840.1539,625775.2582
000514.SZ,20091104,925548.9194,330753.84
000516.SZ,20091104,266218.2014,200794.2019
000517.SZ,20091104,1068736.6475,123413.6997
000518.SZ,20091104,412852.045,361402.3098
000519.SZ,20091104,346561.4768,283485.7419
000520.SZ,20091104,345457.8191,248993.5212
000521.SZ,20091104,373933.2259,168801.1022
000522.SZ,20091104,581157.5207,581128.0684
000523.SZ,20091104,125812.1278,68638.5503
000524.SZ,20091104,213851.279,146381.7637
300014.SZ,20091104,350768.0,70153.6
300015.SZ,20091104,690195.0,138556.0
300016.SZ,20091104,215613.8474,43193.6
300017.SZ,20091104,390797.1441,79267.2
300018.SZ,20091104,302510.0,60874.32
300019.SZ,20091104,197676.0,40310.4
