ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090305,198975.7646,100942.7201
000950.SZ,20090305,412880.9313,118173.2295
000951.SZ,20090305,834237.3195,302191.0892
000952.SZ,20090305,248181.6358,232455.98
000953.SZ,20090305,134679.2221,68446.5181
000955.SZ,20090305,135728.45,92635.2116
000958.SZ,20090305,125484.215,82421.3174
000959.SZ,20090305,1133212.9538,460749.3455
000960.SZ,20090305,1019029.8502,513479.8382
000961.SZ,20090305,184224.89,118507.1032
000962.SZ,20090305,327175.2,195234.0481
000963.SZ,20090305,551690.2486,313164.7658
000683.SZ,20090305,447379.6144,267352.4232
000685.SZ,20090305,892490.7626,227674.9889
000686.SZ,20090305,1307684.5538,394106.796
000687.SZ,20090305,257923.2,133965.0842
000690.SZ,20090305,1025838.45,1018614.4459
000692.SZ,20090305,100971.849,65516.1056
000695.SZ,20090305,128401.2775,86786.5555
600020.SH,20090305,680251.1625,305854.9125
600021.SH,20090305,883712.3131,394990.8281
600022.SH,20090305,1421552.0,639839.9837
600026.SH,20090305,3523711.5995,2182351.5995
600027.SH,20090305,3341701.731,800283.9738
600028.SH,20090305,74217287.784,10986032.834
600029.SH,20090305,2959131.417,676500.0
002138.SZ,20090305,127652.0,54995.2316
002139.SZ,20090305,126000.0,64038.24
002140.SZ,20090305,252073.8438,91500.92
002141.SZ,20090305,70238.0,28912.625
002142.SZ,20090305,2347500.0,989219.213
600408.SH,20090305,448486.2,438964.2
600409.SH,20090305,462994.048,462994.048
600410.SH,20090305,493705.8785,277617.3139
600415.SH,20090305,1801703.8923,796066.5135
600416.SH,20090305,307850.0,211473.9223
600418.SH,20090305,543846.86,371726.4627
600419.SH,20090305,39839.52,25149.8739
600420.SH,20090305,211771.7839,153137.4967
600629.SH,20090305,328180.6429,95982.901
600630.SH,20090305,381950.5757,381950.5757
600631.SH,20090305,994227.6474,656140.3396
600633.SH,20090305,116470.922,80465.4589
600634.SH,20090305,65405.4623,49236.7253
600635.SH,20090305,1345802.5494,1089877.0284
600636.SH,20090305,210767.2697,144315.3596
600637.SH,20090305,271495.1238,156826.9391
600894.SH,20090305,323261.6802,135161.1766
600895.SH,20090305,1886303.8719,1886303.8719
600896.SH,20090305,391225.5152,283678.4327
600897.SH,20090305,466072.65,195767.415
600898.SH,20090305,165403.1021,130673.5349
600960.SH,20090305,96065.865,48346.3346
600963.SH,20090305,441539.4745,342824.0728
600965.SH,20090305,165686.1195,117766.9512
600966.SH,20090305,337561.344,247208.686
600967.SH,20090305,165781.11,90522.5668
600969.SH,20090305,142982.0496,62832.0
600970.SH,20090305,690648.0,322479.3868
600971.SH,20090305,305585.4277,151137.0371
600973.SH,20090305,252564.0,150431.854
600975.SH,20090305,133765.5488,92137.6281
600857.SH,20090305,131227.1526,110632.3727
600858.SH,20090305,366495.3683,325150.3702
600859.SH,20090305,783195.2408,395368.6016
600860.SH,20090305,177240.0,59455.2
600861.SH,20090305,235069.2722,153574.2324
600862.SH,20090305,158565.7681,89512.075
600863.SH,20090305,879661.68,254383.2701
600864.SH,20090305,397763.3267,249846.4711
600865.SH,20090305,207308.4141,107494.8424
600866.SH,20090305,236580.5482,190617.2481
600867.SH,20090305,617358.0129,404221.1974
600868.SH,20090305,527685.3328,498114.8303
600869.SH,20090305,164280.0,164280.0
600870.SH,20090305,82321.7547,61490.0022
600871.SH,20090305,1600000.0,80000.0
000026.SZ,20090305,198457.1272,63319.3913
000027.SZ,20090305,2444769.8185,664503.0917
000028.SZ,20090305,542009.0214,280803.1532
000039.SZ,20090305,2023420.9988,809677.3438
000040.SZ,20090305,254519.6033,227451.3596
000301.SZ,20090305,529932.8536,388475.0574
000338.SZ,20090305,2315866.9987,780680.9566
000400.SZ,20090305,594265.312,414806.7834
000401.SZ,20090305,1879794.4517,797656.6321
600057.SH,20090305,114337.44,64937.8629
600058.SH,20090305,1998041.5653,1023592.7213
600059.SH,20090305,324802.56,193111.0272
600060.SH,20090305,544625.8944,281044.4
600061.SH,20090305,189654.6595,140364.8867
600062.SH,20090305,1164830.4941,601290.6544
600063.SH,20090305,250293.822,177325.5822
600064.SH,20090305,491096.1822,322287.9657
600077.SH,20090305,89106.3135,60700.892
600078.SH,20090305,484694.2812,326272.7102
600079.SH,20090305,287145.2363,240030.9399
600080.SH,20090305,97694.679,64787.415
600081.SH,20090305,127932.48,57569.616
600082.SH,20090305,307874.1911,236672.5811
600083.SH,20090305,89700.0,68926.806
600084.SH,20090305,225302.8232,130136.0042
002092.SZ,20090305,442909.5,353149.3763
002093.SZ,20090305,365256.0,100471.5863
002094.SZ,20090305,154090.7554,72382.7001
002095.SZ,20090305,150480.0,40763.151
002096.SZ,20090305,112105.6848,31443.84
002097.SZ,20090305,403495.3,235251.5402
002098.SZ,20090305,96565.0,36134.0
002099.SZ,20090305,125029.5,63597.3154
002100.SZ,20090305,175783.95,89140.5
002101.SZ,20090305,81807.0,52710.8142
002102.SZ,20090305,87471.4951,43281.5166
002103.SZ,20090305,144601.322,50471.2309
002104.SZ,20090305,190650.24,79370.078
002105.SZ,20090305,122476.0,59665.92
002106.SZ,20090305,429184.288,267950.1663
002107.SZ,20090305,263843.82,70619.0357
600794.SH,20090305,108562.3631,64749.3453
600795.SH,20090305,3437542.2756,2608081.8694
600806.SH,20090305,487744.8857,176081.5912
600807.SH,20090305,98432.8428,50280.3565
600818.SH,20090305,401677.0582,258940.336
600819.SH,20090305,453375.0508,337125.0496
600820.SH,20090305,814942.2165,814942.2165
600250.SH,20090305,110720.3729,71979.2843
600251.SH,20090305,866867.4,623457.4763
600252.SH,20090305,252673.8811,194425.9318
600253.SH,20090305,197400.0,119071.4934
600255.SH,20090305,200027.5,142986.34
600256.SH,20090305,1073049.8826,584770.7346
600257.SH,20090305,187474.95,152566.548
600258.SH,20090305,350339.6,174651.7758
002085.SZ,20090305,139331.5,55386.9663
002086.SZ,20090305,195689.625,84061.875
002087.SZ,20090305,116018.1,54210.5145
002088.SZ,20090305,277696.3558,99309.0266
000978.SZ,20090305,151689.0,80095.4137
600300.SH,20090305,478040.0,415140.0
600301.SH,20090305,133093.8472,132909.8972
600302.SH,20090305,145324.1177,76860.9971
600303.SH,20090305,178488.0,147463.65
600305.SH,20090305,109476.15,53643.3135
002250.SZ,20090305,203137.22,50807.9
002251.SZ,20090305,595197.54,154105.0
002252.SZ,20090305,404480.0,101120.0
002253.SZ,20090305,127868.0,31967.0
002254.SZ,20090305,369848.5,94304.0
002255.SZ,20090305,212544.0,53184.0
002256.SZ,20090305,109794.0,27764.0
002258.SZ,20090305,255214.4449,64249.1644
600714.SH,20090305,73204.6875,45583.8939
600715.SH,20090305,64585.728,44022.0672
600323.SH,20090305,249111.8771,178631.6442
600325.SH,20090305,1170826.3735,879795.4114
002019.SZ,20090305,178487.4,106467.6164
002020.SZ,20090305,68241.6,53419.0608
002021.SZ,20090305,133226.128,80157.5862
002022.SZ,20090305,645956.4375,522755.3905
002023.SZ,20090305,130945.1345,65851.6774
002024.SZ,20090305,4872352.032,3236898.7159
002025.SZ,20090305,268290.0,156359.7055
000725.SZ,20090305,1188410.6858,484382.994
000726.SZ,20090305,732220.4928,331939.5954
000727.SZ,20090305,150846.0895,111512.525
