ts_code,total_mv,circ_mv
603377.SH,1603980.0,190950.0
002487.SZ,461160.0,461160.0
300263.SZ,627712.3072,330437.9554
300146.SZ,1930685.0129,1140546.9687
601801.SH,1901900.0,1901900.0
601991.SH,5590215.7828,4197631.2
002129.SZ,2088946.8081,1814045.5256
600572.SH,1596824.28,1308721.4612
300386.SZ,679739.544,253223.1328
600667.SH,689747.8035,689747.8035
002218.SZ,459301.0916,356336.3827
600731.SH,271343.3872,211936.434
603600.SH,402600.0,168588.75
002771.SZ,578235.405,143400.0
600594.SH,1145127.0204,1131289.9572
603993.SH,5792309.1538,4443129.6298
600060.SH,1844958.523,1844958.523
300275.SZ,265879.632,171498.5599
300216.SZ,922381.9158,682913.9699
600577.SH,809504.2378,587520.3251
601003.SH,845721.756,845721.756
600400.SH,1249297.3011,983501.3682
600111.SH,4443239.718,2714087.4472
600776.SH,999776.0509,760976.0509
600231.SH,628531.9494,401197.0978
600155.SH,572876.2819,495825.0
600110.SH,715494.1243,715494.1243
300266.SZ,1317800.9822,1034012.4464
000705.SZ,377225.1899,318299.4645
300204.SZ,740924.958,719656.4458
002155.SZ,1045842.3693,920352.9646
300027.SZ,3321488.3425,2213032.1004
600800.SH,405272.7042,404636.2242
600716.SH,674899.6854,533973.0571
002701.SZ,2148162.016,1388425.786
600489.SH,3246381.3631,3246381.3631
600377.SH,3959669.535,2985213.345
000739.SZ,711058.9722,657229.2677
600744.SH,1050863.3217,279886.8686
002276.SZ,1785657.7527,1733303.5625
002517.SZ,2741039.9838,716040.0
300042.SZ,334267.2,226981.4575
002773.SZ,2677093.294,271365.6
600329.SH,1230196.9216,857925.952
600336.SH,411289.416,410083.416
601199.SH,751900.8,751900.8
600161.SH,1486090.9804,1486090.9804
002185.SZ,983590.59,836091.528
002142.SZ,5132129.0106,4540383.6517
002604.SZ,469751.8592,402754.1053
002098.SZ,365518.0,203122.845
002337.SZ,418375.056,397614.888
002295.SZ,347208.0,251821.0159
601908.SH,1277524.3463,1102225.4887
300074.SZ,489456.0,317695.4534
603002.SH,315000.0,315000.0
600068.SH,2615513.57,2356391.335
600535.SH,3756814.6278,3591193.908
002779.SZ,383240.0,95810.0
002564.SZ,514099.84,345101.5967
600889.SH,375238.665,375238.665
000593.SZ,273781.5176,218264.973
600316.SH,1296543.0377,1296543.0377
300502.SZ,351295.2,87823.8
601888.SH,4138271.9155,4138271.9155
002402.SZ,588958.7427,429514.3031
000790.SZ,431452.3954,428828.2488
600818.SH,1026383.1766,759799.6066
002317.SZ,751764.496,482578.4473
601137.SH,432580.0,432580.0
603898.SH,808794.0,239980.734
600666.SH,2372575.0377,897422.4997
002220.SZ,470290.3228,334564.3757
002198.SZ,387737.5239,299664.1364
601866.SH,5409286.875,3672573.875
600714.SH,308348.6121,292542.8589
300358.SZ,721173.5935,212139.6484
600369.SH,4476571.5353,3683571.5353
300450.SZ,1472608.0,368152.0
600359.SH,307880.8457,307880.8457
002260.SZ,657430.8,657430.8
603899.SH,1547900.0,376880.0
000862.SZ,316313.6685,195265.8265
300048.SZ,478670.3039,378824.4928
300030.SZ,387847.5436,303443.7621
300387.SZ,260331.84,85369.3708
002722.SZ,404861.8921,116275.2743
002111.SZ,754678.4699,551056.4538
600229.SH,776518.1871,437739.5483
300352.SZ,770414.6795,464760.127
600248.SH,413056.9824,407563.3824
002727.SZ,986797.3,363794.4024
002159.SZ,280938.6653,271246.2367
000880.SZ,308128.158,150810.66
000779.SZ,458458.4682,458458.4682
300055.SZ,1228493.8259,877783.8746
300494.SZ,757200.0,189300.0
300010.SZ,1218045.7874,758914.1253
002414.SZ,1099800.0,852119.442
002021.SZ,498665.904,411665.904
002755.SZ,316890.18,79238.18
300278.SZ,729268.0853,299245.0514
603315.SH,341200.0,85300.0
600426.SH,1119954.32,1113834.0
002040.SZ,290128.96,290128.96
300006.SZ,643024.2875,366167.8433
600791.SH,293466.24,293099.275
000681.SZ,1574898.0761,442187.1705
600210.SH,764435.0236,724115.0236
600137.SH,248002.067,248002.067
300250.SZ,442110.5284,240871.9471
603017.SH,370445.52,180972.3806
300194.SZ,465299.1305,247506.2667
300350.SZ,688989.0012,263062.275
000639.SZ,611343.4795,506588.4235
300152.SZ,486129.6,486129.6
600302.SH,249127.0589,249127.0589
300448.SZ,498654.93,123600.0
300426.SZ,896800.0,292029.8379
002296.SZ,514512.6697,431935.5888
300406.SZ,938388.9476,350123.3375
600618.SH,1466315.1696,950797.0896
000670.SZ,809277.7138,555939.2745
000800.SZ,2099475.0,1821162.7606
002672.SZ,1310158.8277,647427.1557
600217.SH,1086685.8936,535248.0
002490.SZ,685351.7756,257641.3733
300383.SZ,1673422.8,793744.6845
002550.SZ,927360.0,589647.0443
600834.SH,635395.3156,635395.3156
603996.SH,584892.3,146442.3
600883.SH,280000.368,280000.368
600368.SH,425238.7813,425238.7813
300165.SZ,351168.48,210512.2939
002527.SZ,838064.007,509072.1231
002133.SZ,479969.3885,372932.8526
002457.SZ,312882.528,244293.5403
000510.SZ,397796.0119,397757.3823
601231.SH,1930044.2155,1930044.2155
600207.SH,716910.0,457160.0
600226.SH,825617.1594,825617.1594
000069.SZ,5612686.0879,4185522.5003
601360.SH,442466.8115,435865.2475
600109.SH,3744156.8258,3512031.8258
000955.SZ,409180.2,409180.2
600527.SH,510930.9414,510930.9414
002719.SZ,396835.8877,123375.3509
000008.SZ,2305876.731,1293917.7419
300134.SZ,1036646.4,949179.36
000691.SZ,267667.56,240522.6564
000976.SZ,1239842.4245,455746.8962
002551.SZ,853680.8636,526702.4916
000096.SZ,711216.0,688112.256
600766.SH,332528.377,332091.2628
600712.SH,468948.265,462984.7336
300167.SZ,381605.04,381605.04
600773.SH,904954.1558,860196.2349
300246.SZ,318764.016,231042.0846
300314.SZ,731808.0,330532.5533
600805.SH,667101.2833,665814.5527
603766.SH,1347969.1078,1294718.1732
000004.SZ,242104.78,241812.9483
601628.SH,62210615.705,45832589.53
002350.SZ,290967.24,290882.2613
600505.SH,290560.2975,290560.2975
300315.SZ,3148320.7488,1831967.8746
000938.SZ,1112419.84,1112390.4911
600887.SH,8223868.9464,8181248.5837
300307.SZ,955182.0,955182.0
300273.SZ,1057259.239,688372.441
002681.SZ,1698315.3,593029.767
000922.SZ,471903.1964,397457.6305
000005.SZ,782258.7262,675256.0822
600256.SH,2292205.4363,2292205.4363
600030.SH,19387053.44,15703458.72
000828.SZ,968829.8365,968829.8365
002183.SZ,2593959.65,2501715.0825
002617.SZ,749880.0,639825.0491
300222.SZ,967924.7717,422852.1233
600533.SH,698250.0,698250.0
600687.SH,2332816.8814,1690071.2852
002736.SZ,11791600.0,3156495.7336
300337.SZ,518631.52,446624.2647
300500.SZ,379500.0,94875.0
000851.SZ,667058.8853,550251.1532
300066.SZ,624435.9708,559814.0272
000831.SZ,1633180.1534,1633167.4161
002788.SZ,608032.7872,152045.2
000848.SZ,893503.0447,893172.4628
002189.SZ,657492.0,655134.0675
600510.SH,801027.6941,608574.8655
002157.SZ,1149891.3184,660836.6915
600623.SH,4366142.5426,1332810.2428
002277.SZ,568953.213,568953.213
002781.SZ,685800.0,137160.0
600681.SH,264051.4275,260428.392
000089.SZ,1484757.1245,1484688.3966
300479.SZ,512000.0,128000.0
600319.SH,254368.764,254368.764
600081.SH,457170.48,457170.48
601016.SH,2223224.6,875024.6
600769.SH,344604.0468,344604.0468
002174.SZ,2468241.814,756563.0118
002214.SZ,464170.666,350000.4145
000697.SZ,1070108.2537,824645.6937
000026.SZ,538778.7139,381994.1282
603636.SH,523000.0,222775.7725
002640.SZ,2029874.5058,1154134.7465
600021.SH,2375110.5753,2375110.5753
000978.SZ,399350.9,399350.9
000037.SZ,605173.6464,340250.7376
600084.SH,627039.5711,556997.7304
300170.SZ,1025004.6759,764706.2186
600409.SH,1297120.2264,1297120.2264
300385.SZ,369000.0,147334.689
002177.SZ,523699.6103,411317.2307
002486.SZ,428480.0,412257.5
600550.SH,917695.0261,821048.5618
300270.SZ,346274.39,183597.6389
000798.SZ,290704.05,290698.6983
000751.SZ,795166.2734,795150.5
600742.SH,466409.097,466409.097
600399.SH,1011400.0,878846.5384
600015.SH,10984768.2329,8003210.4498
600586.SH,630241.5168,614609.5968
002342.SZ,537600.0,462717.15
000830.SZ,764657.3261,764197.6331
000156.SZ,2538466.2184,968503.9984
300098.SZ,1403778.9076,617973.0589
002181.SZ,940457.1209,924100.825
000927.SZ,894892.6252,894890.9086
600697.SH,437810.3824,426989.3533
300179.SZ,314836.879,211831.081
002629.SZ,416067.48,333425.741
002545.SZ,541059.75,237006.0
000422.SZ,549494.4277,549461.5462
300466.SZ,460880.0,115220.0
600173.SH,461918.932,461861.602
600303.SH,655682.7809,607252.8378
000410.SZ,1227815.2979,1186678.3312
300234.SZ,440880.0,237931.6635
000554.SZ,488966.8064,368814.7581
002038.SZ,1555407.9,1287700.2716
002122.SZ,801900.0,724228.8833
000158.SZ,1418929.5822,802100.6433
300223.SZ,364083.2,213008.8891
600177.SH,2952487.1076,2952487.1076
002160.SZ,578807.063,294498.365
601558.SH,1785057.6,649323.36
603611.SH,360320.0,209492.3
300419.SZ,649089.499,293951.6925
000803.SZ,226722.3351,173404.6472
600779.SH,486591.5152,486591.5152
002664.SZ,1029251.46,880515.9788
000517.SZ,1378638.436,1314351.9184
002546.SZ,667548.0,621531.8899
600497.SH,1657555.5247,1657555.5247
002641.SZ,664416.0,526134.42
600127.SH,347204.7209,294552.6528
601011.SH,709732.5,679238.9638
300129.SZ,477100.0,301461.8802
600185.SH,1019606.7867,1019606.7867
600738.SH,281814.867,200249.9138
603999.SH,812400.0,203100.0
002622.SZ,755580.0,469277.8572
002618.SZ,653851.2,653851.2
600576.SH,1052777.9836,795516.3551
600775.SH,1150522.708,796472.1593
300092.SZ,206115.0,137697.0764
600710.SH,511586.916,511586.916
600798.SH,590677.5932,590677.5932
300464.SZ,295594.65,72551.7
601588.SH,1420882.44,1122520.0
002418.SZ,838663.2,408562.9077
600778.SH,267571.0714,267223.4856
002120.SZ,288838.16,187830.9384
603108.SH,615115.4751,154226.0
002777.SZ,602400.0,150600.0
002388.SZ,491108.4,447384.3948
002256.SZ,425578.725,424073.475
000767.SZ,984883.4186,687714.0004
600123.SH,852230.4,852230.4
000631.SZ,1011426.1349,1011426.1349
002097.SZ,547610.625,456309.448
603669.SH,702260.0,175565.0
600588.SH,2544617.276,2444835.1244
000785.SZ,278856.0848,278714.0048
002371.SZ,746664.0,715379.6497
601669.SH,8899247.8641,2135100.0
600005.SH,2997852.6074,2997852.6074
002225.SZ,506443.6626,335841.4583
002644.SZ,578574.381,503380.57
603227.SH,599417.0,149877.0
603368.SH,857077.5729,345508.7449
002292.SZ,4417814.3608,2290192.1359
002480.SZ,567278.7093,549561.3876
603088.SH,254800.0,79625.0
600293.SH,348981.1338,348981.1338
300228.SZ,534424.3849,401518.4841
300091.SZ,521037.0,360407.1764
000868.SZ,476462.4381,476458.4651
600146.SH,509000.0,509000.0
000715.SZ,301605.486,301108.5816
300001.SZ,2139194.9676,1761651.0939
600311.SH,380057.6,380057.6
000887.SZ,1937611.4626,1934631.5175
601101.SH,825598.8111,825598.8111
000795.SZ,508937.3448,373723.6124
603939.SH,842560.0,410769.064
300441.SZ,548782.08,137195.52
002565.SZ,489766.04,483198.614
600677.SH,927223.8509,707915.8206
601699.SH,2162788.8516,2162788.8516
002750.SZ,566907.75,142257.75
600163.SH,594681.8119,429244.8762
300318.SZ,578884.9023,287909.4953
600337.SH,814383.8879,809420.7479
600091.SH,422540.4982,325084.116
002309.SZ,737035.2127,464044.7036
000755.SZ,289067.0065,289061.6609
600012.SH,2323712.61,1633005.6
002405.SZ,1849734.926,1716239.1428
600105.SH,671890.0884,541717.5066
601999.SH,479846.7037,479846.7037
603969.SH,505600.0,166688.8624
002216.SZ,647395.1133,450889.4613
600547.SH,3781103.3881,3781103.3881
002522.SZ,976910.1132,451870.2356
600561.SH,260296.272,260296.272
300368.SZ,726715.2949,204248.2144
601600.SH,6691805.408,4301654.3439
603199.SH,363694.48,90956.48
002429.SZ,1210951.5458,1200428.7281
002411.SZ,1782085.2669,402855.947
000869.SZ,2286022.44,1512291.768
603166.SH,865334.0145,114081.914
600156.SH,359084.8569,359084.8569
002549.SZ,449064.0,155961.4795
002373.SZ,1452807.1963,571023.1052
002003.SZ,549364.8995,474335.7995
300019.SZ,332275.2,220166.4026
300024.SZ,3520467.9363,3146324.1329
600392.SH,940098.3436,940098.3436
600475.SH,344832.0,344832.0
000898.SZ,2973506.0251,2527210.9328
600546.SH,854438.5963,854438.5963
600961.SH,524820.6244,524820.6244
600077.SH,688822.8756,688822.8756
600165.SH,873226.8131,618226.8131
000682.SZ,493972.4135,493901.8498
002721.SZ,1266910.38,483319.3345
600108.SH,1016289.6932,1016289.6932
600583.SH,3170111.3916,2903143.1814
603308.SH,782019.55,468850.4304
600523.SH,446475.2148,446180.7018
002602.SZ,2153812.0079,1186761.6142
600058.SH,1705409.9412,1705409.9412
002015.SZ,416331.2742,228937.5552
002643.SZ,1087248.1288,857935.6193
002466.SZ,3098669.119,1955910.3718
603005.SH,718856.0443,315955.6146
600975.SH,362561.2869,260374.1
000710.SZ,340351.2,340351.2
300147.SZ,918790.6293,916363.6741
002753.SZ,350681.1,87759.1
002655.SZ,576000.0,576000.0
600585.SH,8314605.7465,6275533.3465
300451.SZ,739212.125,179350.0
002364.SZ,973230.8268,799070.8354
002501.SZ,941703.0421,666808.068
002152.SZ,1777229.2082,1710661.1438
002369.SZ,401171.5928,340631.7465
600679.SH,602896.2216,272847.4733
601339.SH,832500.0,832500.0
600439.SH,460340.7456,460340.7456
002304.SZ,9795422.0,7983606.852
002559.SZ,397626.6239,318570.6207
600421.SH,371053.2,371053.2
600462.SH,356031.26,356031.26
300150.SZ,582120.0,385631.2928
002095.SZ,1352304.72,1345026.5038
600879.SH,1427284.3518,1427284.3518
300461.SZ,265453.08,66403.08
300316.SZ,717350.3568,658384.242
600808.SH,2032979.8331,1575486.3131
002051.SZ,1621085.0377,1602464.5363
002731.SZ,330441.24,117150.06
000975.SZ,1280633.4269,1216055.6373
002037.SZ,506111.1754,506111.1754
600289.SH,668920.6125,668920.6125
300395.SZ,324094.0,228589.0969
601607.SH,4350657.2505,3111308.8591
002458.SZ,1293670.5492,562365.4735
600882.SH,350930.2416,350930.2416
002141.SZ,496372.352,496372.352
600500.SH,1926786.7207,1593890.3207
000423.SZ,3103986.2146,3102552.3151
300015.SZ,2726240.1975,2162950.2985
600460.SH,677212.224,677212.224
000650.SZ,896558.215,896320.9921
000939.SZ,1217892.2366,760527.5712
002279.SZ,886963.8141,288421.5994
000917.SZ,2075302.4788,1554755.3598
600604.SH,2093097.8585,918192.0951
600685.SH,3783956.5739,1173766.6664
600099.SH,204438.96,204438.96
300443.SZ,769524.28,154014.28
300108.SZ,480403.0841,248663.1254
002502.SZ,1071346.777,457867.7197
300422.SZ,343542.215,187078.2161
300127.SZ,407164.4136,279738.7614
002653.SZ,1652813.1,600774.6578
600169.SH,1018061.1,1018061.1
002692.SZ,440354.07,438356.8755
000688.SZ,945095.7299,246004.249
603696.SH,361920.0,90480.0
300429.SZ,621642.0,155800.0
000425.SZ,2210297.763,2205879.2243
600325.SH,1498716.4848,1047452.4848
600132.SH,611739.5943,611739.5943
002096.SZ,628588.891,627674.671
600845.SH,1346796.9513,814519.0615
002086.SZ,537437.55,371694.8418
300020.SZ,953497.2142,839404.357
000506.SZ,730207.9601,729652.4153
600988.SH,1317976.5023,1127912.0622
600647.SH,285383.4211,285383.4211
002548.SZ,465939.2423,372464.0419
000605.SZ,327389.9998,198853.0618
601233.SH,1174628.4,1174628.4
000967.SZ,906323.7092,511057.0499
002143.SZ,2621566.8851,454550.3367
600062.SH,1213488.3069,957590.7129
601111.SH,8662105.1646,5641608.7777
600701.SH,740691.175,740691.175
601216.SH,3029248.243,2646835.2
002175.SZ,960306.7153,832848.9438
600532.SH,852540.5694,654579.2288
300424.SZ,688903.39,172238.79
002533.SZ,446379.2026,403978.3896
000761.SZ,1411200.0,1231174.5611
000935.SZ,478677.0888,200270.07
002150.SZ,290732.4,290732.4
000915.SZ,492636.8849,490235.7805
600243.SH,355907.35,192085.35
600054.SH,1126928.4,266056.44
002528.SZ,819111.9009,590428.8153
002271.SZ,1298373.8452,880576.8554
000545.SZ,605915.5209,365991.9387
600643.SH,1396899.9284,1393875.1013
600875.SH,2444397.7849,2088757.7849
002299.SZ,2590618.8,2098367.6122
600688.SH,6706800.0,1816425.0
000020.SZ,716397.9043,458348.4392
600652.SH,1303180.9744,965095.4626
600257.SH,389896.65,389896.65
002061.SZ,256998.2595,256998.2595
002359.SZ,1095350.4,973759.1919
300291.SZ,1512730.0839,1005356.6767
002232.SZ,467787.981,457662.2582
600385.SH,248820.0086,239860.0075
000546.SZ,508673.5691,232600.4974
002169.SZ,432756.482,341453.1256
002563.SZ,2697234.9404,1835501.7561
300044.SZ,404083.147,268530.6264
002264.SZ,512175.3924,453925.4571
603688.SH,373969.8,128098.86
300489.SZ,274881.75,68758.3
601901.SH,5844791.9905,4465793.8806
002026.SZ,339968.881,339968.881
600240.SH,1542466.6488,1542466.6488
002412.SZ,451400.0,437331.875
601777.SH,1155845.1087,1137702.7087
000333.SZ,12276726.3425,6444909.03
000996.SZ,427800.0,427800.0
000610.SZ,271076.3466,269230.7647
300497.SZ,525456.0,131364.0
002570.SZ,1199415.96,1194840.7427
600793.SH,247665.6,247665.6
002229.SZ,596073.814,411066.1021
000619.SZ,349200.0,349200.0
002790.SZ,420320.0,105080.0
300097.SZ,448245.7104,242324.544
601918.SH,1655356.2102,1655356.2102
002538.SZ,642717.6533,513320.5375
600619.SH,950342.7885,420781.2342
600771.SH,799532.6846,701680.6846
600575.SH,1274734.1597,629054.4
000509.SZ,440807.9845,334182.1011
300185.SZ,585000.0,461428.9394
002746.SZ,524261.5,194689.698
600066.SH,4396883.2969,3780319.6669
600782.SH,709265.086,709265.086
300259.SZ,407938.2764,217990.7202
000552.SZ,877053.3977,597277.7514
002709.SZ,841527.8153,368155.8624
000068.SZ,943251.1618,840181.1618
603026.SH,641076.84,160300.84
002079.SZ,591112.8474,589090.4924
002558.SZ,808307.5,400900.1425
600458.SH,1023567.6438,843313.1673
002584.SZ,685873.6472,301576.6228
002318.SZ,784283.5286,754130.0666
000823.SZ,430109.766,430035.1857
000551.SZ,325265.3693,325265.3693
600792.SH,535548.6676,515047.6241
300176.SZ,255111.84,255111.84
000016.SZ,1281026.9571,849387.9016
300339.SZ,1021875.7001,582819.0652
600287.SH,334148.9966,334148.9966
600151.SH,1253930.4367,1253930.4367
000536.SZ,904538.4506,291255.2042
002289.SZ,386002.8083,300966.8309
002353.SZ,1577585.5248,1094272.4789
300435.SZ,437376.0,107197.32
300084.SZ,311775.1085,239386.7693
002365.SZ,306680.0,239936.2542
002206.SZ,584251.8795,445413.9476
002363.SZ,437580.6896,437231.2713
600640.SH,800369.9933,800369.9933
300297.SZ,1457968.9211,923801.8557
002695.SZ,367689.3991,362552.7438
000628.SZ,349169.08,210724.2124
000338.SZ,3122921.6561,1633984.5935
002735.SZ,263120.0,73673.6
300062.SZ,237930.0,119940.513
600761.SH,574873.7562,574873.7562
300070.SZ,4415665.6311,2327882.4242
300407.SZ,355640.0,162368.8541
601727.SH,11400808.1425,8757889.3745
600897.SH,536058.0,536058.0
002131.SZ,2202254.9399,902238.2014
002008.SZ,2042255.5417,1897654.1156
601211.SH,13549625.0,2709925.0
300258.SZ,342090.0,316458.1934
000100.SZ,4690053.7889,3453610.1553
300272.SZ,565091.7761,338398.3497
600239.SH,507397.0631,507397.0631
000759.SZ,433129.674,432907.3545
000539.SZ,2919157.8962,1419973.4946
000548.SZ,442804.4244,442791.3278
002339.SZ,588804.384,460434.3492
600863.SH,1910748.105,1910748.105
300102.SZ,427663.8598,218886.6584
300088.SZ,1142474.056,965249.4654
002261.SZ,1426073.775,822062.0628
000719.SZ,1098763.4106,716413.8235
000882.SZ,821425.8923,695449.4661
600493.SH,335376.0,335376.0
600537.SH,631704.9269,631704.9269
002372.SZ,960046.3782,841954.113
300002.SZ,1597156.4608,918945.1609
002063.SZ,760019.0325,662698.4885
300311.SZ,830208.5071,371612.9442
002689.SZ,682309.366,668035.5476
600578.SH,2151671.5646,2151671.5646
600621.SH,501022.7276,501022.7276
300404.SZ,390686.2,97686.2
601155.SH,2367377.7546,736776.8294
603366.SH,582400.0,582400.0
002770.SZ,534497.0,133722.0
300480.SZ,346196.0,86549.0
603616.SH,384741.64,96211.64
002087.SZ,313934.0736,313849.2195
300452.SZ,342617.6,85654.4
000721.SZ,307917.5026,268780.0512
002165.SZ,362931.9189,354993.0534
000961.SZ,1582422.1512,1577037.0845
002263.SZ,596379.3318,536809.5036
603885.SH,2610528.0,312528.0
000607.SZ,803981.7439,385308.2761
600501.SH,832877.6772,769613.6772
300080.SZ,373080.5836,266748.235
600387.SH,477219.6,476737.56
300326.SZ,668020.4953,581289.5339
002656.SZ,346600.0,276738.4375
002589.SZ,1330349.8277,696488.4371
600328.SH,558927.6491,458234.6063
600970.SH,1079453.3781,1009113.371
000400.SZ,1280575.6824,936623.5014
002148.SZ,336190.6791,266480.5994
300013.SZ,388617.7901,234900.0
002481.SZ,922274.7,817431.7861
603866.SH,1310766.912,131076.6912
002678.SZ,1143376.0,1140267.4298
600019.SH,8744251.8052,8721292.0555
600886.SH,4370199.0355,4370199.0355
002666.SZ,608743.7193,183293.2563
000409.SZ,496344.8123,375635.1963
600395.SH,1501132.0379,1501132.0379
601890.SH,940212.0,940212.0
000533.SZ,564396.672,559565.2608
000018.SZ,1770196.9713,394992.7143
002009.SZ,503459.23,358678.8305
600106.SH,696238.114,696238.114
000586.SZ,310084.32,310084.32
601800.SH,18892090.9764,13720770.9764
603568.SH,1424024.4,143720.4
002273.SZ,1306779.9644,1068468.8163
600487.SH,1370361.0478,1271001.0478
600673.SH,1723273.9885,1714464.0056
300143.SZ,437699.0158,198221.7816
002298.SZ,839250.2758,471311.7043
000949.SZ,421168.9342,420877.0655
002380.SZ,640356.0,320238.7773
603268.SH,336072.0,84018.0
002446.SZ,1069195.8649,400747.8795
600515.SH,539882.5717,539882.5717
300148.SZ,792331.4309,635260.2918
002443.SZ,511165.8806,482203.9393
600050.SH,9156929.6426,9156929.6426
002197.SZ,792854.3955,626481.1332
000606.SZ,427734.9216,425207.4144
300093.SZ,462672.0,461088.2909
600026.SH,2745814.3783,1863238.3783
300064.SZ,603527.0439,539117.5142
002145.SZ,894527.4706,751798.8916
300310.SZ,904074.6658,488365.878
600338.SH,1172148.0371,284208.3327
300255.SZ,645334.0475,450598.6293
002116.SZ,502208.5228,499069.8993
000959.SZ,2454276.7744,559651.4113
000027.SZ,2707747.7608,2707747.7608
002217.SZ,1631577.9212,422777.2595
000532.SZ,517062.51,515225.169
002740.SZ,398300.0,172335.2491
300086.SZ,450000.0,433777.592
600298.SH,1205795.2351,1186244.4066
600509.SH,652101.5419,603861.5419
002224.SZ,1047471.5168,746312.0288
002613.SZ,454167.0,271202.6463
300243.SZ,268827.4762,173541.2139
002085.SZ,2821985.985,2563513.8553
600600.SH,3692235.9787,1901931.9153
000568.SZ,3051301.3878,3047543.4031
603618.SH,582658.85,239645.25
600790.SH,571658.4619,571658.4619
002620.SZ,327000.0,254607.2849
600100.SH,3387736.501,2366240.2471
600162.SH,1060047.8278,509827.579
000012.SZ,2143821.6335,1345536.3472
600278.SH,611545.0764,611545.0764
601098.SH,3099896.0,3099896.0
000897.SZ,721303.4164,721231.5247
600567.SH,1115014.1252,644162.0639
002484.SZ,520499.2,478541.3716
600238.SH,550389.6,546461.9402
002671.SZ,551957.5727,398169.7558
000923.SZ,251460.0,251458.857
601799.SH,594571.65,594571.65
300357.SZ,522129.6,223875.1596
002639.SZ,502800.0,303628.35
300391.SZ,255846.125,79321.125
603015.SH,453426.6,181506.6
600768.SH,243018.6624,243018.6624
300051.SZ,463340.2402,268273.1546
002028.SZ,734352.2168,557629.7316
300207.SZ,1414052.624,937085.8241
603019.SH,1678200.0,1003370.2602
601288.SH,104258911.557,94391749.3432
600612.SH,2103456.529,1275097.8222
002248.SZ,299808.21,216087.6071
300376.SZ,1172152.8,293258.16
600686.SH,830625.0216,605915.4258
000623.SZ,2132341.2243,1923719.8946
300045.SZ,835455.6,493680.8577
000518.SZ,712452.9056,712438.6996
600167.SH,283584.0,283584.0
603299.SH,951607.44,153090.0
002108.SZ,949333.1344,943163.2142
300079.SZ,1161480.2257,1017014.2552
600247.SH,457897.0176,457897.0176
601116.SH,395149.9656,395149.9656
600148.SH,282749.8671,282749.8671
002352.SZ,258709.5127,182404.8346
000912.SZ,342810.0,342810.0
600094.SH,1379928.0622,1243606.077
002778.SZ,310190.1695,77626.3
000011.SZ,778348.6942,229676.5896
002592.SZ,861326.7173,366114.4352
002396.SZ,821605.5191,802523.16
300304.SZ,377600.0,377600.0
600822.SH,598143.3343,477754.377
000637.SZ,326481.7236,230152.8927
600603.SH,230066.7494,230066.7494
000505.SZ,344383.541,290879.3353
002776.SZ,572120.4,143030.1
000983.SZ,2413819.2,2413798.6704
002081.SZ,2493521.1971,2375647.554
300423.SZ,271040.0,114003.006
300359.SZ,1551510.5068,572391.9325
002452.SZ,491796.864,320771.0722
000151.SZ,520924.8,469117.3819
002290.SZ,417341.232,270186.6823
600787.SH,1856632.0719,1569695.1561
600985.SH,252866.2637,252866.2637
002581.SZ,1674408.9173,492763.7403
603077.SH,1659431.5276,1393358.5473
000919.SZ,584640.0,583740.3342
002027.SZ,11894926.4292,592142.452
002121.SZ,1015030.276,575123.879
002282.SZ,363489.75,200367.0538
300460.SZ,381982.434,95521.6
002069.SZ,638578.7502,611349.3922
300099.SZ,377480.4378,251036.6349
002310.SZ,1827786.048,1005643.9547
300415.SZ,322800.0,213855.0
600279.SH,575155.6143,575155.6143
002682.SZ,294378.1779,287496.3906
600802.SH,274567.1659,274567.1659
002330.SZ,539650.0,539650.0
603599.SH,616862.48,154215.62
000547.SZ,1944295.2999,1135380.8306
002493.SZ,3358080.0,2690358.0
300090.SZ,1132519.6071,663477.3374
000613.SZ,548698.7,393367.3876
300400.SZ,279840.0,160737.3676
600365.SH,620800.0,434560.0
603606.SH,363834.9,162908.46
002140.SZ,599024.3792,587318.1761
002472.SZ,623619.596,353593.0739
002200.SZ,384837.7401,225362.8587
002068.SZ,356953.3944,356951.1894
000611.SZ,250055.7111,247912.9743
002128.SZ,1300965.2645,1264222.4442
002236.SZ,3695439.8134,2105079.0002
300254.SZ,354123.6,214074.846
600083.SH,420670.0,415041.8488
002435.SZ,286506.0,258974.5662
002161.SZ,873653.4894,821874.3313
601088.SH,28283040.287,23450255.972
600860.SH,351948.0,268548.0
600765.SH,1160002.7712,1160002.7712
600729.SH,833789.8817,763610.7183
300467.SZ,847360.0,211840.0
002529.SZ,294000.0,294000.0
002726.SZ,471834.88,118023.58
600143.SH,1574400.0,1574400.0
600569.SH,641507.4431,641507.4431
002585.SZ,665680.0518,499813.7797
600809.SH,1399210.7979,1399210.7979
002700.SZ,578302.3987,552229.1092
600894.SH,1244343.1571,1244343.1571
002623.SZ,471680.0,471680.0
600401.SH,1030035.8631,1030035.8631
000576.SZ,659863.3728,381702.5291
600891.SH,495921.3998,260090.0498
000786.SZ,1266927.5064,1234379.5269
600467.SH,496738.0634,496738.0634
001979.SZ,12180206.8846,2927046.3076
002635.SZ,855088.0681,404014.9473
002463.SZ,681383.0235,681023.0239
000839.SZ,2003815.2314,2003396.4819
300274.SZ,1226371.914,850960.8333
600152.SH,256220.4366,256220.4366
300049.SZ,526915.084,444759.524
600540.SH,295739.8406,290841.4406
002686.SZ,421069.11,286032.4544
