ts_code,trade_date,total_mv,circ_mv
002339.SZ,20110512,231340.0,136012.1163
002468.SZ,20110512,284544.0,71136.0
002469.SZ,20110512,387057.3941,96992.14
002470.SZ,20110512,1269800.0,181399.8186
002471.SZ,20110512,325520.0,81380.0
002472.SZ,20110512,442767.6,111810.0
002473.SZ,20110512,212640.0,53160.0
002474.SZ,20110512,400385.7,100386.0
002475.SZ,20110512,928961.0,234111.0
002476.SZ,20110512,314400.0,78600.0
002477.SZ,20110512,680850.0,170850.0
002478.SZ,20110512,668167.0,116065.0
002479.SZ,20110512,864560.0,218160.0
002480.SZ,20110512,868000.0,217000.0
300012.SZ,20110512,281677.2075,83495.2376
300013.SZ,20110512,108450.0,42729.3
300014.SZ,20110512,295284.0,99383.7627
002521.SZ,20110512,392097.3,98523.6
002522.SZ,20110512,395959.04,98999.04
002523.SZ,20110512,276480.0,69120.0
002524.SZ,20110512,304219.08,76071.6
002526.SZ,20110512,619440.0,155440.0
002527.SZ,20110512,433000.0,108250.0
002528.SZ,20110512,508914.0,128094.0
002529.SZ,20110512,276480.0,69120.0
002530.SZ,20110512,211050.0,53550.0
002182.SZ,20110512,392256.0,287980.9817
002183.SZ,20110512,628931.1861,628931.1861
002184.SZ,20110512,249920.0,146467.7119
002185.SZ,20110512,424735.74,266070.09
002186.SZ,20110512,413355.2,405658.702
002187.SZ,20110512,494610.376,166400.0
002188.SZ,20110512,169572.0,122498.4563
000301.SZ,20110512,573789.3656,573789.3656
000338.SZ,20110512,7998904.6482,3318003.6124
000400.SZ,20110512,1253971.68,879054.3957
000401.SZ,20110512,3182310.0911,3180933.4594
000402.SZ,20110512,2237011.9789,2236537.297
000404.SZ,20110512,267779.5049,187661.6882
000407.SZ,20110512,384994.6021,382411.9786
000408.SZ,20110512,330010.362,330010.362
000409.SZ,20110512,144125.6585,141991.6681
000410.SZ,20110512,624564.1622,614431.0003
000411.SZ,20110512,309307.8695,303619.3317
000413.SZ,20110512,510922.0,377280.3926
000415.SZ,20110512,422272.1826,422214.6013
000416.SZ,20110512,428156.5527,428003.007
000417.SZ,20110512,940256.688,938194.9091
000418.SZ,20110512,1082819.052,372240.7712
000422.SZ,20110512,1124349.7018,1123757.9971
000423.SZ,20110512,3021579.5009,3020478.9476
000425.SZ,20110512,4882548.5505,1669764.1148
000426.SZ,20110512,867942.461,476115.6032
000428.SZ,20110512,483118.272,451258.6478
000430.SZ,20110512,295810.0074,171421.715
000488.SZ,20110512,1651698.7987,649023.4537
601678.SH,20110512,1376100.0,447232.5
601688.SH,20110512,7358400.0,2327784.1404
601699.SH,20110512,6720315.822,6720315.822
601700.SH,20110512,567666.0,141916.5
601717.SH,20110512,2454200.0,490840.0
601718.SH,20110512,1643082.0,492882.0
601727.SH,20110512,9758779.8883,1617646.9752
601766.SH,20110512,7968320.0,2019000.0
601777.SH,20110512,1166471.6767,245200.0
601788.SH,20110512,4976608.0,1591408.0
601799.SH,20110512,481096.32,121920.0
601801.SH,20110512,1346800.0,224147.7716
601808.SH,20110512,8163501.12,5285409.888
601818.SH,20110512,15122611.46,1496000.0
601857.SH,20110512,201872138.5333,178158851.8333
601866.SH,20110512,4860180.0,3202560.4
002343.SZ,20110512,316001.4,126229.895
002344.SZ,20110512,1361080.0,377047.2323
002345.SZ,20110512,478980.0,310217.3576
002346.SZ,20110512,259470.0,67270.0
002347.SZ,20110512,230360.0,71721.7
002348.SZ,20110512,299700.0,76950.0
002349.SZ,20110512,277000.0,156505.0
002350.SZ,20110512,255259.2,134070.72
002351.SZ,20110512,392490.0,107601.0
000683.SZ,20110512,710227.9343,710227.9343
000685.SZ,20110512,1010491.2191,265876.3049
000686.SZ,20110512,1298443.5819,1298402.6979
000687.SZ,20110512,415756.8,415752.6152
000690.SZ,20110512,991075.575,974980.5019
000691.SZ,20110512,197194.7,163776.643
000692.SZ,20110512,200878.032,200851.6955
000695.SZ,20110512,333665.6036,333017.9832
002538.SZ,20110512,347652.0,89262.0
002539.SZ,20110512,514270.64,130494.0
002540.SZ,20110512,478400.0,119600.0
002541.SZ,20110512,536000.0,136000.0
002542.SZ,20110512,223245.6,56145.6
600077.SH,20110512,154185.7461,127154.0172
600078.SH,20110512,762464.6439,762464.6439
600079.SH,20110512,1061539.3792,896621.1383
600080.SH,20110512,262249.154,262249.154
600081.SH,20110512,371568.6,371568.6
600493.SH,20110512,202980.0,202980.0
600495.SH,20110512,501715.08,451217.88
600496.SH,20110512,726786.0,726786.0
600497.SH,20110512,2987018.3084,2784528.404
600498.SH,20110512,1329818.0,1329818.0
600499.SH,20110512,973152.1254,959200.4149
600500.SH,20110512,1594286.8342,1594286.8342
600501.SH,20110512,442810.095,234654.6794
600502.SH,20110512,385036.08,385036.08
600503.SH,20110512,1380417.7275,276599.2226
600505.SH,20110512,590963.9175,590963.9175
600506.SH,20110512,189507.9181,189507.9181
600507.SH,20110512,823235.797,823235.797
600545.SH,20110512,631859.7024,631859.7024
600546.SH,20110512,2175000.0,524128.5565
600547.SH,20110512,6291403.1158,3375311.5158
600548.SH,20110512,1136181.3398,746733.8398
000816.SZ,20110512,954880.5099,954838.2499
000818.SZ,20110512,467160.0,467160.0
000819.SZ,20110512,347713.8352,347685.3557
000821.SZ,20110512,258583.847,258563.6652
000823.SZ,20110512,616610.4,403619.0844
000825.SZ,20110512,3189898.7658,1694738.8438
000049.SZ,20110512,315254.3846,315157.1858
000590.SZ,20110512,284239.795,284118.835
000591.SZ,20110512,241675.2652,241675.2652
002372.SZ,20110512,473858.0,118558.0
002244.SZ,20110512,1596712.0,346523.3512
002245.SZ,20110512,343094.4,122002.4594
002246.SZ,20110512,359370.0996,94909.2212
002247.SZ,20110512,179157.6,65135.052
002248.SZ,20110512,482031.7632,144877.2624
002249.SZ,20110512,1043154.0,264928.0
002250.SZ,20110512,891645.2673,413908.6458
002251.SZ,20110512,619124.4,188957.7104
002252.SZ,20110512,723248.0,180812.0
002253.SZ,20110512,283795.2,127920.6864
002254.SZ,20110512,729606.8,444750.8645
002255.SZ,20110512,393884.1,148248.09
002128.SZ,20110512,2786040.9486,2786040.9486
002129.SZ,20110512,1388135.123,735734.3788
300071.SZ,20110512,141395.4031,35516.0
300072.SZ,20110512,278970.36,130190.5656
300073.SZ,20110512,264640.0,157473.3539
300074.SZ,20110512,265300.0,119068.2981
300075.SZ,20110512,211008.0,74508.3378
300076.SZ,20110512,201930.0,77788.4843
300077.SZ,20110512,962880.0,564765.405
300078.SZ,20110512,351080.0,121175.0
300080.SZ,20110512,681800.0,170450.0
300081.SZ,20110512,155775.0,39525.0
300210.SZ,20110512,166316.7,33774.4
