ts_code,total_mv,circ_mv
600592.SH,428720.9817,428720.9817
600997.SH,821035.6,821035.6
600216.SH,1330209.468,1330203.3932
600419.SH,663387.4809,533750.3351
300403.SZ,848086.0,372271.78
000885.SZ,802410.7883,721290.7883
002400.SZ,1760673.4947,1642300.3185
600984.SH,622118.6263,236000.212
600986.SH,1579635.517,809255.8918
600848.SH,2168106.7899,707566.4466
603456.SH,1068425.5027,278904.48
000988.SZ,1596881.0045,1596881.0045
600023.SH,7317171.2135,1607328.6499
002683.SZ,702189.471,476276.7449
000969.SZ,1318420.4046,1106930.9091
600728.SH,1477568.7468,1006402.9645
601127.SH,2724802.5,435052.5
000516.SZ,1324545.1309,1300194.0437
000902.SZ,1728487.0192,804142.7794
600746.SH,379656.179,377474.8737
600004.SH,1639900.0,1639900.0
600590.SH,1247216.2921,938750.6814
000099.SZ,818801.1374,818801.1374
300014.SZ,1638878.4852,1571285.6411
000667.SZ,1049432.8561,1049430.7344
600837.SH,18276201.3,12858396.445
000948.SZ,506035.6064,474811.7116
603889.SH,465505.08,201573.2931
002438.SZ,449243.3708,276365.7497
601997.SH,4080000.6225,887500.0
600201.SH,1794103.1215,1781930.9167
002399.SZ,2187591.7888,2187591.7888
000630.SZ,2524009.9328,2523959.3438
002780.SZ,507926.7773,127959.0
000999.SZ,2619536.4,2616438.443
600713.SH,784349.9727,606189.5143
002213.SZ,534776.0,428140.0924
002011.SZ,1022691.5807,936381.6663
601998.SH,30437443.4684,19845012.0435
002413.SZ,1486723.6222,963236.8803
300145.SZ,1872680.584,1009102.7517
002690.SZ,1452048.0,701204.1049
002244.SZ,2171787.8352,1602231.08
002403.SZ,525130.8807,433356.7778
300037.SZ,1011194.7576,598061.9086
000680.SZ,687396.3365,529019.6226
600371.SH,368873.34,368873.34
600704.SH,2948641.8945,915875.4533
300539.SZ,163115.0,40778.75
000581.SZ,2325631.0639,1928114.0439
002092.SZ,2021955.5213,927354.3162
601992.SH,4655508.2144,2713498.865
600393.SH,1535698.0853,362700.555
300211.SZ,397110.8766,227718.6563
300071.SZ,691462.2928,433119.5936
000608.SZ,576683.3346,576574.5596
002687.SZ,427951.512,383812.5898
600831.SH,911081.3396,848538.4367
603800.SH,623376.0,155844.0
603822.SH,488437.65,122192.65
300172.SZ,593190.0,399566.7597
000514.SZ,683454.4817,683454.4817
600282.SH,1030138.8388,1007695.6388
000166.SZ,12956567.2938,4642360.1651
600741.SH,5019136.5825,4112454.6786
000707.SZ,349037.6153,349036.4873
002599.SZ,454815.0,307031.7094
600705.SH,6112877.8466,5083935.278
002423.SZ,565859.8991,523698.75
600855.SH,1045589.741,1040850.782
600379.SH,454027.1505,454027.1505
600838.SH,667468.4984,667468.4984
002305.SZ,982539.0165,675661.797
600320.SH,2181976.4082,1375860.6978
603116.SH,913259.2,403696.5561
300023.SZ,727993.9028,302058.4746
000060.SZ,2491419.0582,2490096.6703
300232.SZ,948178.9012,579790.2482
002367.SZ,1222003.9165,704649.8359
002124.SZ,762742.4843,367927.1244
000582.SZ,1712512.0674,473799.5284
002422.SZ,2321280.0,1491262.7507
300505.SZ,592929.36,148295.85
300440.SZ,701120.0,315113.8079
000632.SZ,402674.4281,402644.8329
002001.SZ,2475112.887,2439131.0742
603007.SH,528199.35,132099.35
300189.SZ,585728.0,502668.8982
601717.SH,961325.346,817087.4654
603030.SH,506240.0,203620.2325
600432.SH,1170718.4587,592118.7257
600699.SH,2240451.85,2240451.85
600538.SH,547993.3983,329474.88
300474.SZ,1793572.5,450072.5
300473.SZ,719400.0,336307.6299
600727.SH,319046.8258,318992.2858
002417.SZ,521370.0,405549.5681
600846.SH,642254.8384,642254.8384
002460.SZ,2469594.0208,1668005.8567
002520.SZ,840552.966,711311.1467
000040.SZ,1770417.4121,615114.9939
600346.SH,2192733.067,518202.5894
600104.SH,24322399.9836,24322399.9836
300319.SZ,692830.6647,403242.3227
300214.SZ,330075.0,240029.0331
600735.SH,609483.5118,609483.5118
300446.SZ,523128.0,320701.8312
601989.SH,12210507.2689,11941973.9368
000589.SZ,438137.3318,421155.0996
000676.SZ,1704479.5302,554225.3537
300309.SZ,706575.048,509563.1206
300235.SZ,370497.6,222082.7989
600360.SH,789007.52,789007.52
300161.SZ,443181.3,428460.4171
000695.SZ,360323.3083,359632.0119
000905.SZ,568701.0,568701.0
000573.SZ,523737.463,523247.7672
300521.SZ,650320.0,162580.0
600639.SH,2316660.2112,1451335.2164
600835.SH,2178434.726,1717854.159
000973.SZ,904540.6649,722267.5677
000501.SZ,1125077.1374,964185.875
000822.SZ,471713.445,471707.238
000760.SZ,1043966.8875,439029.4074
002433.SZ,829665.5096,726272.024
600386.SH,664473.6,664473.6
002651.SZ,1088715.0,410976.1322
603010.SH,619698.8682,255294.0667
600107.SH,709200.0,709200.0
002737.SZ,1108432.0,455987.7659
002193.SZ,585981.1165,358161.4962
002313.SZ,702000.0,702000.0
002385.SZ,3260031.952,1893849.3371
603609.SH,1275024.7034,641813.124
002238.SZ,925412.4468,835562.5487
603128.SH,1032157.8498,835024.517
600536.SH,1446101.5746,1417298.5781
600268.SH,508197.1472,508197.1472
600009.SH,5362725.3608,3043144.8129
603028.SH,606096.0,151524.0
002421.SZ,1464670.6138,1045958.2262
600736.SH,1233704.5988,1176536.2332
601007.SH,411900.0,411900.0
600059.SH,848141.8491,848141.8491
000932.SZ,1525918.9127,1525623.2978
601377.SH,5303763.9658,5303763.9658
300039.SZ,975545.6256,724693.5195
300132.SZ,358905.6,256217.9974
600326.SH,604437.7959,496857.6
300390.SZ,488568.355,169517.395
300069.SZ,454428.0,327161.3604
600730.SH,769106.0186,769106.0186
601117.SH,2836475.0,2836475.0
000722.SZ,678599.4083,678595.9857
600734.SH,1014038.5014,603204.2209
300144.SZ,3476104.2898,2642080.3035
000402.SZ,3491070.1314,3488775.0301
000748.SZ,1702970.8865,1676346.6817
600362.SH,5034808.5549,3017409.7269
300362.SZ,875068.3258,338986.4993
600565.SH,1700749.9384,1067346.864
002531.SZ,1042905.6,1037245.0465
300298.SZ,700734.0997,519114.4949
600452.SH,601440.0,601440.0
600206.SH,962078.7468,811884.5795
000559.SZ,3702999.4656,3695892.8897
600269.SH,1135007.8088,1135007.8088
000010.SZ,738689.0964,367544.8624
600036.SH,46732373.8987,38225434.0269
600853.SH,413878.7043,413878.7043
002596.SZ,1051903.9748,604712.6075
603658.SH,1420860.0,142086.0
002227.SZ,662600.697,659805.2958
601188.SH,603988.2641,556858.8
002010.SZ,5912933.6406,749273.9156
601611.SH,4202625.0,840525.0
600693.SH,768884.1507,586218.2755
000039.SZ,4247146.9014,1798043.7579
002508.SZ,2771295.423,2694429.27
603020.SH,731840.0,442443.02
300515.SZ,701000.0,175250.0
000911.SZ,727885.7845,727885.7845
601555.SH,4098000.0,3539306.0
600425.SH,612182.7982,612182.7982
002606.SZ,554880.0,386119.3626
002543.SZ,817080.0,624901.2056
002642.SZ,1519489.1719,821697.7166
603808.SH,729765.3479,231441.709
600048.SH,11205632.4137,10167170.8062
000881.SZ,689505.8688,687375.8333
300335.SZ,610847.608,346622.7567
601020.SH,1803596.4146,178412.0
000838.SZ,1143380.1946,656369.0493
002126.SZ,636713.64,539918.2634
600366.SH,1283892.3883,1198823.7713
600601.SH,1209385.0534,1209385.0534
603778.SH,646000.0,161500.0
000006.SZ,1111045.9229,1107059.5923
600635.SH,1630888.3902,1630888.3902
000797.SZ,917129.4585,785712.0304
002251.SZ,1024365.8983,854148.0482
600390.SH,647101.679,647101.679
603369.SH,1743755.0,946242.5
600992.SH,325724.61,325724.61
300012.SZ,978616.5047,865969.812
601601.SH,26497288.0,18382310.8
002539.SZ,1460604.6,588214.9607
300261.SZ,614835.8231,539969.9867
300437.SZ,602681.52,237683.35
600291.SH,2166453.5972,761088.0
601518.SH,498625.2,498625.2
300425.SZ,616231.6075,238356.6174
300003.SZ,3307552.8477,2602804.3647
002252.SZ,11112257.3337,8220043.8326
002612.SZ,870000.0,456436.8566
002802.SZ,833868.0,208467.0
600870.SH,538372.4553,538372.4553
000157.SZ,3479516.0415,2844568.0863
300305.SZ,390530.97,203293.5844
000662.SZ,2171060.357,743479.4122
300203.SZ,1441393.1788,1420903.6444
600668.SH,566361.9809,566361.9809
300290.SZ,514930.3025,255717.9684
000909.SZ,548310.0,548310.0
000687.SZ,1576841.1379,1106443.0729
600331.SH,1274064.0,647064.0
002675.SZ,1080090.2172,615735.036
603818.SH,944034.0,256635.6
002485.SZ,607040.0,607021.7888
002577.SZ,1182196.251,1170748.896
002281.SZ,1536471.6064,1490830.6264
002556.SZ,658756.8,640565.0116
300245.SZ,577415.5787,414073.3718
002703.SZ,1264063.1357,388938.2239
601015.SH,714240.0,340992.0
601666.SH,1095580.5516,1095580.5516
300445.SZ,456470.4,114117.6
000025.SZ,2042324.592,1331966.592
300017.SZ,5481592.6266,3497214.4407
002077.SZ,1122394.0241,487353.495
300256.SZ,986431.1886,466265.6794
002187.SZ,473227.989,473227.989
300469.SZ,640449.1,265868.519
300532.SZ,824880.0,206220.0
002154.SZ,575461.2013,523340.1181
600198.SH,1713054.6526,1630158.4717
600556.SH,685361.8771,685361.8771
300475.SZ,518600.0,158821.25
300253.SZ,1904347.316,1378970.8935
000985.SZ,347304.2205,347304.2205
002137.SZ,911836.5091,403850.3212
000498.SZ,798659.1519,252523.3048
000555.SZ,2810340.0868,790220.022
603986.SH,1399000.0,349750.0
600587.SH,1004690.241,997369.6033
000737.SZ,339682.44,339672.2717
300345.SZ,541910.8531,344509.5621
002711.SZ,937922.524,357125.5893
300342.SZ,827898.0671,708069.978
600468.SH,788943.0814,665584.128
300217.SZ,587080.5985,401172.105
600864.SH,1873431.4989,648550.9187
600626.SH,849450.4079,849450.4079
000668.SZ,332596.8809,332249.2101
603601.SH,776690.6025,314440.5
600724.SH,815115.964,814947.6625
600232.SH,425626.5408,425626.5408
002749.SZ,688350.0,172087.5
600184.SH,1140133.0111,938443.0111
300212.SZ,1321985.5113,1090467.807
000078.SZ,1981706.8862,1376104.9702
300128.SZ,776688.0323,506473.2862
300491.SZ,650400.0,162600.0
002677.SZ,798720.0,349440.0
600051.SH,336372.16,330866.944
000530.SZ,648600.6403,386094.5002
002674.SZ,566620.3603,449629.068
000990.SZ,675344.9078,517423.3752
600676.SH,844264.0716,844264.0716
002119.SZ,414668.2,406071.175
000652.SZ,894197.7543,888197.9198
300231.SZ,678511.4186,518551.3421
300412.SZ,420578.4,138223.8
300026.SZ,1932312.6534,1367487.8448
002767.SZ,589050.0,147262.5
002139.SZ,636810.2668,404156.3539
300503.SZ,700200.0,175050.0
002060.SZ,504348.9333,504086.667
002250.SZ,1344727.1892,954804.5061
000503.SZ,4466247.5317,4466247.5317
000537.SZ,451704.1889,451691.6787
600312.SH,1997424.6662,1438104.5998
002786.SZ,949668.84,237491.94
000421.SZ,574364.8748,393486.0273
600433.SH,1173424.1539,1098628.44
002368.SZ,1413030.5718,1233022.9506
600990.SH,1047411.0305,1047411.0305
600115.SH,9432865.8647,5529663.4167
603222.SH,513280.0,181155.76
000937.SZ,2229668.0624,1834064.5003
002507.SZ,705159.1357,398556.3072
002333.SZ,630264.9144,608152.0289
002475.SZ,3798327.3472,3765639.4666
600361.SH,444093.8813,444093.8813
300096.SZ,922350.0,800365.2185
600038.SH,2599002.8408,1731193.85
600128.SH,366202.97,366202.97
603698.SH,1282253.0,276076.5287
002730.SZ,621147.45,197647.45
002284.SZ,1312112.124,1220343.5511
300028.SZ,491891.4,354252.1554
002537.SZ,1328904.9217,804300.0
600593.SH,355396.0,355396.0
000809.SZ,390951.0729,390951.0729
600806.SH,397779.7461,292249.532
000564.SZ,752926.271,519972.31
002578.SZ,445391.5,284455.5813
300396.SZ,684707.75,191065.7219
002286.SZ,508834.768,359585.7708
300131.SZ,1129419.9059,662972.3528
600829.SH,891868.6622,891868.6622
300343.SZ,1417532.8487,561512.6237
600090.SH,1963700.257,501838.3051
600530.SH,730080.0,730080.0
300022.SZ,315599.5154,265552.5921
300354.SZ,382455.2356,183989.9055
600525.SH,1977027.228,1660495.461
600380.SH,1778996.007,1748379.6422
002500.SZ,4087507.8461,3595838.6544
002312.SZ,1500741.8972,865210.5839
300005.SZ,972091.4633,570502.4599
002659.SZ,958245.749,597729.9875
002521.SZ,516946.6809,449366.7169
000910.SZ,1093386.2,1086650.0
600867.SH,3207735.6355,3070246.5408
600389.SH,557766.0,557766.0
002172.SZ,792145.4867,628390.0419
600495.SH,877146.5832,877146.5832
300201.SZ,780443.7994,648068.7047
002245.SZ,1127341.2167,1046059.6928
000703.SZ,1563849.2352,1384305.1512
601398.SH,160026409.433,121055883.43
002031.SZ,846767.333,720664.8799
300341.SZ,691498.9603,499580.8443
002018.SZ,2050044.6798,2050044.6798
600717.SH,1694866.3494,1694866.3494
600481.SH,1022532.8548,1022532.8548
002615.SZ,487555.2,274627.4361
002056.SZ,1269681.0,1269399.6555
600188.SH,6143081.6,3696827.0455
002459.SZ,668545.6837,350067.7902
600416.SH,1051174.9189,993941.5862
300325.SZ,755888.1965,590383.9518
300119.SZ,738605.0634,370744.7841
600580.SH,1315966.4773,1133848.308
603936.SH,658020.2,164554.2
002090.SZ,626336.1975,525373.055
002536.SZ,478346.6863,435681.7767
601226.SH,1045275.0,332587.5
300112.SZ,403347.9421,204789.8455
002104.SZ,1030299.776,1027961.6512
002415.SZ,15312824.3729,11808518.7606
300016.SZ,671872.0903,524231.0033
002516.SZ,954856.35,392591.6696
002335.SZ,1133775.7788,775006.1939
002586.SZ,776911.0822,739545.0186
600190.SH,838960.1385,561032.7876
000850.SZ,571860.9955,571542.4394
300241.SZ,482215.3251,285282.2103
300221.SZ,1050724.016,1044800.0
002426.SZ,2891592.9372,1658912.1978
603919.SH,1002680.0,250670.0
600027.SH,5099158.9296,3507641.1376
600959.SH,4171985.0041,1499495.5576
002163.SZ,650875.5,601209.1358
002065.SZ,3375271.627,2942132.7646
603016.SH,663756.8,165984.0
000776.SZ,12803427.2755,9944409.6595
600265.SH,365257.2,365257.2
600702.SH,769381.3,769381.3
002201.SZ,401518.4066,376916.607
600824.SH,708306.1931,708306.1931
600011.SH,11005077.6106,7602000.0
600305.SH,687724.058,687724.058
600292.SH,1115787.3358,1115787.3358
600406.SH,3910614.8951,3551263.2992
000055.SZ,1193111.392,635019.8526
000997.SZ,1824681.1641,1793582.0902
000049.SZ,843551.7632,843551.7632
002440.SZ,1196520.0,961451.5919
002534.SZ,720693.96,692553.336
600317.SH,2369111.7791,2369111.7791
600881.SH,1354571.729,987155.4022
603111.SH,1028567.8673,527668.4
600372.SH,3567582.4383,3567582.4383
600971.SH,625002.5438,625002.5438
002192.SZ,743133.191,545180.9318
002022.SZ,1247080.8466,924847.5117
300236.SZ,840113.2952,697338.1995
600622.SH,1051895.8599,792542.1589
603588.SH,1117857.894,820030.8625
002432.SZ,850896.4407,731352.0
600684.SH,591021.5505,591021.5505
300408.SZ,3111472.436,1754729.3023
600819.SH,716145.7089,515114.0338
300103.SZ,374769.18,149368.5477
603022.SH,469200.0,152490.0
300009.SZ,1556282.6559,917264.6058
002560.SZ,500543.9993,310110.1118
300399.SZ,562400.0,164118.2656
000528.SZ,814675.3065,814556.1542
300133.SZ,2516887.3758,1661319.4658
600348.SH,1750840.0,1750840.0
002471.SZ,900280.0,893074.1958
300193.SZ,570923.8182,405887.595
600873.SH,2014130.8387,2014130.8387
002597.SZ,846332.9806,830900.0546
600555.SH,898111.5,670741.5
600777.SH,1661006.9939,974409.4687
000150.SZ,1431632.1918,1131523.0049
600096.SH,1153563.9875,979619.5337
601811.SH,3583074.264,286653.84
600355.SH,407941.9468,407941.9468
300525.SZ,741147.903,185996.7
000088.SZ,1378962.0,1378910.6876
002072.SZ,387552.0,387552.0
600327.SH,532569.2092,489887.3924
600859.SH,1014896.6931,1014896.6931
601718.SH,3166597.0,3166597.0
002311.SZ,2563524.2352,2540678.8658
600266.SH,2081029.12,2014629.12
603008.SH,662130.0,662130.0
000732.SZ,2529968.3138,2065066.0516
002555.SZ,4167504.7812,633832.8251
002811.SZ,362700.0,90675.0
002667.SZ,455330.04,288826.1325
002523.SZ,546418.5947,418440.8445
600969.SH,411549.0021,411549.0021
600272.SH,528282.0,347840.0
300439.SZ,1148907.235,364279.4003
600022.SH,2121946.5408,2071946.5407
300007.SZ,733436.0834,559784.9944
000595.SZ,451024.9914,299850.2605
002340.SZ,2235547.8881,1791722.5805
002014.SZ,571437.1101,392418.4779
002761.SZ,534720.0,245632.0226
600072.SH,714773.8015,714773.8015
002343.SZ,1258040.0,690329.516
002334.SZ,627835.5305,443633.6544
600745.SH,1560665.3818,1183651.5372
000777.SZ,869207.6833,869074.7487
300208.SZ,1257867.525,983790.649
600740.SH,580400.6,497879.2306
000811.SZ,616047.7491,558343.6869
600354.SH,442825.9451,375705.9451
300512.SZ,1183140.0,295785.0
300191.SZ,1224960.0,792472.56
600895.SH,3050918.4135,3050918.4135
002338.SZ,666000.0,660890.6367
000783.SZ,6110061.7842,5240343.3954
600193.SH,490455.069,490455.069
000416.SZ,501022.9473,500776.8593
600690.SH,6378121.7404,5744021.909
002029.SZ,822924.63,821624.0297
300457.SZ,748800.0,339759.2448
000960.SZ,1987274.3418,1554142.9379
600069.SH,1036755.4543,685060.5395
002308.SZ,1349480.3694,1349342.7714
601872.SH,2819311.7156,2511530.4024
300442.SZ,456100.0,260763.7725
000686.SZ,3019184.2604,2696717.087
000893.SZ,880278.5053,466054.1654
600208.SH,3792310.4994,3367755.3559
000036.SZ,1045694.3442,1033486.3542
600872.SH,1186192.7819,1186192.7819
601008.SH,506592.3354,405005.9154
600615.SH,367768.1136,366993.5376
002482.SZ,1301473.2922,1098746.0662
600141.SH,723279.0309,678179.6111
600280.SH,792351.0617,792351.0617
300117.SZ,485246.52,484501.82
300271.SZ,1250120.8276,893436.5105
600613.SH,814459.2327,730962.9665
300518.SZ,1308720.14,327250.14
600018.SH,12189352.8659,11969224.4959
600199.SH,557442.327,557442.327
000597.SZ,467535.242,431971.683
002275.SZ,1166825.4,1051772.0602
600869.SH,2170526.9856,1936524.8278
002234.SZ,872008.6266,595161.1704
600570.SH,3646286.1724,3646286.1724
600628.SH,726969.6021,726969.6021
300021.SZ,648413.7111,336642.1117
603167.SH,512691.0,512691.0
600159.SH,438241.7065,438241.7065
300038.SZ,867413.1822,530272.0832
002805.SZ,581773.5414,145446.687
600260.SH,1018123.6585,813168.9413
002186.SZ,656102.8323,598293.1461
600074.SH,3805832.2364,1397730.803
300490.SZ,501800.0,125450.0
600794.SH,705472.5554,641814.5588
002196.SZ,801009.9205,376844.3218
000090.SZ,1165445.3256,752656.4254
600429.SH,1250460.4507,738975.0
300077.SZ,988060.92,943025.0353
300105.SZ,472671.936,472671.936
000918.SZ,1858317.245,1858317.245
002765.SZ,576368.0,197979.8337
002718.SZ,659955.7335,157849.76
300124.SZ,3070130.4737,2418057.0678
002734.SZ,462791.45,273810.2185
002729.SZ,600120.0,159120.0
000899.SZ,876158.6285,498553.1693
600719.SH,307495.696,307495.696
600857.SH,325712.5224,325712.5224
600418.SH,2504851.9308,1345964.81
000030.SZ,1189791.3874,1147454.9451
600557.SH,1094197.1898,784965.7778
000520.SZ,772219.6762,772219.6762
601012.SH,2620699.4046,2583593.7379
603678.SH,1491805.9048,664884.7294
300136.SZ,2069905.3682,1487304.0979
300449.SZ,617251.704,307876.8054
600383.SH,5392017.5477,5392017.5477
002636.SZ,1381016.0,467430.5733
300303.SZ,670852.0796,394578.6614
000863.SZ,1370539.8653,902738.57
600683.SH,682256.1668,682256.1668
000728.SZ,3998907.6,3998907.6
002738.SZ,467287.5,224737.5
000420.SZ,790253.3691,255281.0094
601118.SH,2378358.818,2378358.818
000989.SZ,2190772.6747,620477.0662
601179.SH,2752598.823,2752598.823
300453.SZ,417116.16,171889.8588
002194.SZ,987798.76,776980.8927
002322.SZ,789877.403,310101.9331
300056.SZ,751388.3571,503635.1024
600795.SH,6013021.7406,6013021.7406
001696.SZ,1134721.6777,883371.1517
000712.SZ,1876224.0,1737391.8
000679.SZ,455835.6,455761.9219
601929.SH,1539846.59,1539846.59
300269.SZ,1509059.8026,635795.4302
600507.SH,904395.4158,904395.4158
600469.SH,563538.0484,563538.0484
601616.SH,583352.952,583352.952
002553.SZ,480588.0,304825.2327
002665.SZ,1908053.7296,1491247.0605
002093.SZ,996480.0,982511.8364
002619.SZ,2152056.6971,757436.2685
300198.SZ,782101.3476,573368.6533
300183.SZ,1087835.6568,610060.44
601928.SH,2931724.8,2931724.8
002269.SZ,1098810.0,1092937.5
300057.SZ,702584.32,427569.0202
002769.SZ,1061184.7035,529794.5281
600609.SH,584576.9156,584576.9156
600075.SH,887773.9758,560520.576
300262.SZ,716856.072,441231.0627
300349.SZ,640080.0,530801.1436
300482.SZ,1017280.0,613292.68
002557.SZ,926289.0,926289.0
300053.SZ,900947.0354,687575.8521
600459.SH,671234.7524,671234.7524
600962.SH,433433.13,419895.06
601985.SH,10522230.68,2867085.0
600642.SH,2753983.1812,2753983.1812
600295.SH,942216.0,558756.0
600444.SH,299725.6948,214935.0
600606.SH,11498905.8938,3046083.0284
300320.SZ,410393.852,331002.1031
300313.SZ,325632.1019,300497.2889
002436.SZ,1143704.9014,746445.4457
002173.SZ,911910.3763,278711.4301
002268.SZ,1364611.1566,1087314.916
002519.SZ,1322619.393,1015098.3668
000900.SZ,805460.9026,804296.0616
600958.SH,10323865.7903,5192543.2025
600770.SH,1548300.0,1315578.6
600097.SH,367917.7882,367917.7882
300174.SZ,595680.0,321948.6106
002416.SZ,1796958.6199,1690158.3995
000953.SZ,355517.8593,355505.9265
600810.SH,384783.6,384783.6
300073.SZ,1100949.6303,956339.2439
000858.SZ,12746856.2458,12746148.3726
300322.SZ,784587.0197,696124.1828
300371.SZ,399600.0,118252.9787
603001.SH,851280.54,851280.54
002742.SZ,509760.0,167459.9478
000570.SZ,496254.9042,363654.9042
600259.SH,1367755.9668,1347839.941
300276.SZ,685900.8,366133.149
300122.SZ,2883200.0,1555905.365
002419.SZ,1033058.2,1032698.011
300031.SZ,947481.7118,531887.6219
600893.SH,7138156.7813,5009155.7051
600680.SH,1496412.1944,1007820.1944
600579.SH,534069.5386,368064.0
002658.SZ,1065194.2435,536023.4466
601000.SH,1651253.205,1638481.0314
002262.SZ,1185747.7382,986788.0225
600138.SH,1538160.0,1493276.226
300324.SZ,2092929.2901,1172047.6004
603843.SH,385602.892,96110.8
300082.SZ,531048.96,531002.862
002708.SZ,773885.2008,226460.1555
600733.SH,1017567.9,389340.0
600119.SH,821065.4,821065.4
000860.SZ,1206227.2431,1190180.3088
300257.SZ,1352208.0,1290244.0361
600517.SH,1638250.7302,1345312.152
000572.SZ,866723.3965,865384.183
300493.SZ,736080.0,184020.0
002127.SZ,1792072.3548,1040236.5432
603333.SH,401443.86,401443.86
002344.SZ,1206240.0,1191010.5544
300283.SZ,404416.6776,198289.9799
002105.SZ,382871.5,382871.5
002461.SZ,902574.6661,902574.6661
300501.SZ,644349.98,161509.98
002499.SZ,450954.0,328434.2791
002253.SZ,735992.3219,620613.8585
002360.SZ,506617.3044,315774.2791
603988.SH,532960.0,149228.8
002439.SZ,1914279.8296,1231280.0606
300078.SZ,1251643.75,757594.645
300465.SZ,844319.58,499965.585
600112.SH,597806.4892,597806.4892
600689.SH,337866.4476,255855.1644
300346.SZ,606779.008,478058.995
601857.SH,136533649.4522,120793870.0522
300486.SZ,482391.566,287490.3023
600977.SH,6116292.0,1529892.0
601218.SH,538525.68,538525.68
300282.SZ,661080.7835,511924.7312
600053.SH,1563781.6656,1563781.6656
300224.SZ,1069637.0831,1024209.6073
002514.SZ,616640.1358,440868.3776
600880.SH,953385.5842,639494.3803
300100.SZ,1444563.023,982728.12
300483.SZ,316540.5,164354.004
600367.SH,451942.4,451942.4
600251.SH,646709.8146,646709.8146
002002.SZ,1658006.4011,1416369.9189
300428.SZ,709424.0,182624.0
600820.SH,3175537.0549,3175537.0549
600139.SH,824053.6825,824053.6825
000690.SZ,1845152.907,1457066.4286
000733.SZ,931174.9605,851451.206
600551.SH,1025307.875,1025307.875
002020.SZ,797052.3298,577723.6076
603011.SH,566995.0,302731.0
300484.SZ,1007656.0,251914.0
600571.SH,1003787.6547,924248.7155
002091.SZ,801669.9262,777704.1612
300321.SZ,307248.0,283294.157
000671.SZ,2513954.5032,2013724.6115
600241.SH,388824.2457,331696.6981
601766.SH,25296678.9747,21244700.7556
601169.SH,13944521.6031,13944521.6031
001896.SZ,817643.8331,632796.998
002454.SZ,723091.56,380205.1361
300513.SZ,782924.8,195936.8
600258.SH,545641.2,545641.2
600446.SH,2682050.514,2574127.314
300197.SZ,2051532.3803,1064776.7783
300401.SZ,516083.0,273601.5447
002532.SZ,487418.5473,349096.3832
002807.SZ,1730239.9057,205047.1445
601688.SH,14390002.5192,10936439.7481
300251.SZ,3279774.227,3076313.0449
000056.SZ,1463425.7067,364791.7545
600309.SH,4454409.5232,4454409.5232
300106.SZ,351022.9669,349306.3002
600271.SH,4236582.1561,4236582.1561
600095.SH,361986.0921,361986.0921
002033.SZ,613316.1715,613316.1715
002600.SZ,1289047.0163,475301.094
600754.SH,3210045.0104,1498703.7197
002789.SZ,588456.4,147114.1
600277.SH,1418831.2705,1418831.2705
300240.SZ,401019.0458,400623.2624
300405.SZ,325312.0,160532.8608
002393.SZ,700262.2593,698099.8802
300116.SZ,2739022.6591,692826.5974
300365.SZ,758473.029,277109.0323
600035.SH,796451.0854,796451.0854
002336.SZ,440000.0,373175.0
600183.SH,1975199.038,1975199.038
600470.SH,399024.0,399024.0
600847.SH,475386.8616,409889.2506
000415.SZ,4502331.4933,2268146.4682
000429.SZ,1365296.4003,306046.3755
300192.SZ,314587.35,226222.74
002005.SZ,931398.8,777988.8
002151.SZ,1632534.2202,746083.4269
300393.SZ,699195.735,300027.6928
000557.SZ,743771.1149,298475.0591
002255.SZ,489060.0049,320632.825
002793.SZ,610400.0,152600.0
002341.SZ,709162.56,528483.2988
601515.SH,1335512.0,1335512.0
002696.SZ,355520.0,209614.9031
002741.SZ,815040.0,307378.752
600844.SH,816268.9647,469616.0906
600033.SH,924862.8,924862.8
300498.SZ,16565930.4276,1178647.9027
601168.SH,1787250.0,1787250.0
002648.SZ,770400.0,770400.0
002785.SZ,559600.0,139900.0
300209.SZ,802167.8797,578616.2092
600037.SH,2443961.9643,2051626.1577
002247.SZ,1352675.9458,720466.1514
601689.SH,1868758.9,491445.3
002265.SZ,511914.734,511914.734
603901.SH,620800.0,239008.0
601608.SH,2343286.4182,2219400.0
000886.SZ,575498.0706,561823.7717
601968.SH,809999.9676,275399.9676
002450.SZ,5860828.604,5216773.6923
000801.SZ,1163953.9631,1163953.9631
601021.SH,3759200.0,939800.0
000665.SZ,1024946.3087,742784.1164
603798.SH,612300.0,153075.0
600862.SH,1868078.8525,855462.1024
300159.SZ,2332413.7161,825549.8917
000034.SZ,1944551.4003,1064199.8523
600721.SH,492078.1279,492078.1279
000616.SZ,828105.7321,828092.2993
600641.SH,1072191.1348,1072191.1348
601139.SH,2004784.4954,2004784.4954
600993.SH,906937.3867,905217.0826
002288.SZ,1173871.1174,832010.886
300410.SZ,830801.2472,223616.2408
300301.SZ,717650.4839,367262.1323
300285.SZ,1136772.1698,783647.951
300458.SZ,1375794.443,599293.9175
002057.SZ,305851.4818,305851.4818
002233.SZ,822188.8355,696720.3121
600029.SH,7186459.044,5140579.8
000519.SZ,1376254.5785,660069.1914
002379.SZ,567883.2,414140.5399
000596.SZ,2175552.0,1657148.112
600195.SH,985101.6,985101.6
600456.SH,834715.458,834715.458
000895.SZ,7829658.118,4310991.4237
000590.SZ,461402.3976,461206.045
