ts_code,trade_date,total_mv,circ_mv
000631.SZ,20120717,517527.3277,517527.3277
002054.SZ,20120717,220561.4379,163963.3575
600136.SH,20120717,84286.308,84165.258
000029.SZ,20120717,363185.94,320105.94
002016.SZ,20120717,424577.1296,424570.8994
002097.SZ,20120717,309410.4,223213.904
002106.SZ,20120717,945623.952,909866.3868
002368.SZ,20120717,337621.9699,164632.2
002528.SZ,20120717,315499.536,79120.8
600990.SH,20120717,153703.2,153703.2
002331.SZ,20120717,146765.7852,67891.7945
600115.SH,20120717,5018059.7927,1952755.1677
002271.SZ,20120717,410162.88,238407.5203
002404.SZ,20120717,162703.125,77438.44
600589.SH,20120717,326137.66,326137.66
000807.SZ,20120717,871171.9089,823134.8047
600894.SH,20120717,528307.2771,510814.4474
000544.SZ,20120717,269729.2588,269729.2588
600053.SH,20120717,285269.8464,285269.8464
300224.SZ,20120717,525120.0,139334.028
002514.SZ,20120717,103251.2,36441.6
600880.SH,20120717,618560.3758,407860.1448
600210.SH,20120717,566074.0463,566074.0463
300140.SZ,20120717,139934.0,73995.6081
000885.SZ,20120717,341767.7338,115180.7892
002623.SZ,20120717,292480.0,73120.0
300100.SZ,20120717,166617.0,59697.0
600137.SH,20120717,108786.481,108786.481
300250.SZ,20120717,109120.0,27280.0
002400.SZ,20120717,376440.5664,207208.1343
600984.SH,20120717,95267.188,95267.188
300032.SZ,20120717,269132.2,80532.2
002272.SZ,20120717,308479.5,137050.4799
603128.SH,20120717,240800.0,60200.0
601668.SH,20120717,9960000.0,4342560.0
300175.SZ,20120717,259646.2,146100.7328
002297.SZ,20120717,324638.0,203906.038
600497.SH,20120717,1821033.0911,1821033.0911
000046.SZ,20120717,1973315.9955,1968469.4958
002641.SZ,20120717,310400.0,77600.0
600536.SH,20120717,307846.451,220028.3186
600268.SH,20120717,465000.3897,465000.3897
600151.SH,20120717,617571.2009,617571.2009
000536.SZ,20120717,1185235.0122,242689.0861
300104.SZ,20120717,1061302.0,412302.5658
002289.SZ,20120717,110250.0,62411.0685
002353.SZ,20120717,2198994.336,786190.8545
000663.SZ,20120717,130172.0998,107161.3958
002462.SZ,20120717,237600.0,191367.2752
601113.SH,20120717,259840.0,123424.0
300084.SZ,20120717,163584.0,40896.0
000002.SZ,20120717,10775306.0136,9468591.7987
300219.SZ,20120717,208891.566,60954.0085
600398.SH,20120717,226311.4273,206741.2263
002338.SZ,20120717,213360.0,107834.7292
000783.SZ,20120717,2084314.5445,2084270.322
600182.SH,20120717,263840.0,131920.0
600100.SH,20120717,1596123.9897,1596123.9897
600162.SH,20120717,395423.4988,186274.0992
600193.SH,20120717,374655.45,374655.45
000883.SZ,20120717,1404036.0051,281917.0845
601965.SH,20120717,419715.2086,125760.0
600306.SH,20120717,196487.2266,190883.0876
300136.SZ,20120717,168808.44,99288.8896
600273.SH,20120717,155925.0,155925.0
000995.SZ,20120717,229743.36,229743.36
000983.SZ,20120717,4830789.6,2256832.8679
002638.SZ,20120717,491941.71,122981.6198
002357.SZ,20120717,167128.8427,60781.368
002081.SZ,20120717,3091602.7768,2620618.0251
600383.SH,20120717,2978024.709,2978024.709
002636.SZ,20120717,196840.0,49210.0
300303.SZ,20120717,176560.0,45155.22
600022.SH,20120717,1480348.0333,1228926.375
002341.SZ,20120717,289579.2,127036.3083
601515.SH,20120717,664420.0,66920.0
002053.SZ,20120717,135299.603,135299.603
600844.SH,20120717,890741.987,669042.1017
600033.SH,20120717,625723.2,305462.4362
300153.SZ,20120717,123520.0,58409.52
300066.SZ,20120717,122928.0,51547.02
000632.SZ,20120717,139655.871,139517.7273
601168.SH,20120717,1951677.0,1951677.0
000848.SZ,20120717,636718.1484,636482.8621
600168.SH,20120717,290276.7,290276.7
300308.SZ,20120717,110805.54,27705.54
601898.SH,20120717,10262205.4716,6971400.3327
002088.SZ,20120717,203093.5021,174306.71
300003.SZ,20120717,935424.0,324157.5072
002252.SZ,20120717,650678.4,650678.4
600103.SH,20120717,350407.728,350407.728
000812.SZ,20120717,175818.6308,175794.3548
600828.SH,20120717,281797.1906,280874.5127
002612.SZ,20120717,696000.0,174000.0
600192.SH,20120717,187619.652,187619.652
600077.SH,20120717,586215.9314,143294.3104
600165.SH,20120717,160810.7104,113850.7104
000682.SZ,20120717,305186.9168,305138.0892
002677.SZ,20120717,163400.0,40850.0
002389.SZ,20120717,374524.7815,76653.0
002637.SZ,20120717,163360.0,40840.0
601005.SH,20120717,450613.072,310700.0
000650.SZ,20120717,802444.3694,581837.6092
600595.SH,20120717,843784.6943,843784.6943
002588.SZ,20120717,479622.0,155545.104
002649.SZ,20120717,225000.0,56250.0
000939.SZ,20120717,729177.7024,727242.1166
002279.SZ,20120717,139757.2675,49850.533
000892.SZ,20120717,162653.6138,120626.8069
600839.SH,20120717,932481.3328,931219.5596
002473.SZ,20120717,102240.0,33739.2
300001.SZ,20120717,229458.0,80059.1248
601798.SH,20120717,388800.0,140940.0
000009.SZ,20120717,953315.9623,943428.5411
002258.SZ,20120717,217020.0034,205147.4951
601107.SH,20120717,1024450.1,387745.75
600311.SH,20120717,523161.6,523161.6
600853.SH,20120717,157284.6438,157284.6438
002596.SZ,20120717,252858.0,76095.6338
000887.SZ,20120717,502240.3061,502240.3061
000980.SZ,20120717,140431.0,140431.0
002227.SZ,20120717,199347.2802,199347.2802
000521.SZ,20120717,269854.5193,188823.7826
002221.SZ,20120717,232996.4,231179.4259
601857.SH,20120717,163254712.2137,144077693.4137
600569.SH,20120717,533791.641,533791.641
600426.SH,20120717,735244.875,735244.875
002585.SZ,20120717,454272.0,113568.0
002040.SZ,20120717,122936.0,122936.0
002425.SZ,20120717,171200.0,44480.0
300265.SZ,20120717,154305.0,40005.0
000918.SZ,20120717,656725.706,223020.5829
600630.SH,20120717,206057.8745,206057.8745
600605.SH,20120717,111687.2007,111687.2007
600807.SH,20120717,189158.0568,181345.7964
601328.SH,20120717,26858352.8035,14195729.1522
300200.SZ,20120717,139160.4,52305.3231
600559.SH,20120717,495600.0,495600.0
600822.SH,20120717,256417.9965,182811.5278
600466.SH,20120717,244087.2554,244087.2554
000637.SZ,20120717,199112.2613,140363.9457
002647.SZ,20120717,146951.7,36740.1
601877.SH,20120717,1467300.0,423692.822
600126.SH,20120717,272655.0938,272655.0938
600535.SH,20120717,2417368.2317,2417368.2317
300073.SZ,20120717,143840.0,95722.271
300109.SZ,20120717,92851.2,52675.1628
000070.SZ,20120717,167750.0,159492.9162
300151.SZ,20120717,110550.0,42328.6875
000726.SZ,20120717,697187.7668,380955.0911
000586.SZ,20120717,88208.64,88208.64
002191.SZ,20120717,607974.0,607974.0
600873.SH,20120717,1722438.4795,1022400.8384
002597.SZ,20120717,311856.0,78878.4272
600582.SH,20120717,1338953.76,1338953.76
600079.SH,20120717,1080641.5628,912442.7125
000527.SZ,20120717,3367425.9118,3367425.9118
600555.SH,20120717,464046.0,346566.0
601800.SH,20120717,7488902.5018,539187.3098
600777.SH,20120717,290196.4015,290141.4082
600759.SH,20120717,614939.2427,612875.3627
002076.SZ,20120717,145389.5634,88120.1333
000150.SZ,20120717,129600.0,129600.0
600159.SH,20120717,280541.0924,280541.0924
002327.SZ,20120717,666179.28,168161.76
000022.SZ,20120717,613170.3072,442015.1046
000877.SZ,20120717,739285.0576,658694.3118
600664.SH,20120717,1240611.688,681542.9994
002505.SZ,20120717,174184.32,100267.6612
600148.SH,20120717,109250.6994,109250.6994
300239.SZ,20120717,206513.64,123073.758
300211.SZ,20120717,71213.45,25375.3665
601333.SH,20120717,1990473.897,1511060.1623
300071.SZ,20120717,116294.0962,44848.1224
002393.SZ,20120717,533315.9416,241651.0744
000608.SZ,20120717,376456.4811,376456.4811
300116.SZ,20120717,79040.0,41160.6817
002687.SZ,20120717,213305.48,53342.6
600831.SH,20120717,401168.2383,401168.2383
300315.SZ,20120717,297370.22,59515.835
000938.SZ,20120717,234312.96,234306.777
000411.SZ,20120717,174050.5047,170849.5099
600887.SH,20120717,3101372.27,3079442.4208
002354.SZ,20120717,90695.0,36011.25
002671.SZ,20120717,249608.65,50043.4
300034.SZ,20120717,287667.925,143353.7297
000923.SZ,20120717,103158.0,103157.5311
000620.SZ,20120717,814965.031,131082.1951
002427.SZ,20120717,156494.6932,48582.7848
601799.SH,20120717,243872.08,61080.0
002639.SZ,20120717,179360.0,44840.0
000893.SZ,20120717,264846.0,263370.333
600208.SH,20120717,2316596.9662,2316000.0867
000036.SZ,20120717,391112.9238,391112.9238
300130.SZ,20120717,161848.8,67606.92
600851.SH,20120717,725441.0719,443661.8721
600872.SH,20120717,399911.8714,399911.8714
601008.SH,20120717,273521.029,254973.9762
002287.SZ,20120717,712936.0,71996.0
002593.SZ,20120717,167904.0,41976.0
300028.SZ,20120717,161406.0,108484.596
000032.SZ,20120717,127376.783,127352.0827
600518.SH,20120717,3392616.4473,3392616.4473
600385.SH,20120717,71387.6453,68816.9783
002537.SZ,20120717,172050.0,77852.625
600593.SH,20120717,111136.0,111136.0
000809.SZ,20120717,453635.2112,141765.0473
002169.SZ,20120717,132703.2428,117844.5706
002241.SZ,20120717,3021483.6197,1959429.8957
600178.SH,20120717,265696.0,265696.0
600806.SH,20120717,292094.6067,214602.4601
000564.SZ,20120717,167067.1969,146456.0059
002296.SZ,20120717,339473.85,102000.9906
600540.SH,20120717,196760.5081,196760.5081
300166.SZ,20120717,160785.0,40398.72
600571.SH,20120717,138761.2879,133075.5379
600618.SH,20120717,971375.9798,629865.5798
002091.SZ,20120717,304920.0,293518.1739
300321.SZ,20120717,99944.4,20033.9
002686.SZ,20120717,188502.93,47130.93
000800.SZ,20120717,1541242.5,1336929.9774
002672.SZ,20120717,824610.5295,109600.0
300201.SZ,20120717,111584.0,72012.1292
000066.SZ,20120717,477817.3928,207271.7853
600575.SH,20120717,802430.028,468944.4
000509.SZ,20120717,224258.8668,135267.8547
002042.SZ,20120717,342359.9475,342359.9475
600125.SH,20120717,985669.0149,872903.6615
002535.SZ,20120717,402748.243,154533.3218
002245.SZ,20120717,237120.0,217549.345
600200.SH,20120717,552598.2,462571.0649
002242.SZ,20120717,530382.15,530382.15
000703.SZ,20120717,1567725.5837,356019.7931
002650.SZ,20120717,436416.0,109104.0
600308.SH,20120717,391133.0754,391133.0754
300185.SZ,20120717,419400.0,248287.116
601398.SH,20120717,133091390.3807,100022859.4071
300254.SZ,20120717,118948.2,30048.2
002084.SZ,20120717,205981.0401,205981.0401
603333.SH,20120717,290509.46,58132.06
600821.SH,20120717,176497.7274,176497.7274
600122.SH,20120717,464443.736,464443.736
600248.SH,20120717,282856.8288,193406.0688
600653.SH,20120717,413892.1351,413892.1351
300072.SZ,20120717,382465.64,200202.0069
000825.SZ,20120717,2010775.472,2010633.8925
300332.SZ,20120717,290560.0,72640.0
601636.SH,20120717,493210.73,119280.0
300290.SZ,20120717,93432.0,23358.0
600058.SH,20120717,2359275.4749,2359275.4749
002015.SZ,20120717,172518.5928,129807.1736
600088.SH,20120717,351307.32,351307.32
600900.SH,20120717,10989000.0,4904470.3976
000909.SZ,20120717,117796.0,117796.0
000687.SZ,20120717,340815.8079,288717.0939
601929.SH,20120717,1048491.5925,210000.0
002101.SZ,20120717,158096.0,158096.0
600731.SH,20120717,135846.4719,135435.2889
300295.SZ,20120717,248984.45,62304.45
000835.SZ,20120717,160624.62,160624.62
300269.SZ,20120717,94771.04,23699.2
600213.SH,20120717,135520.0,135520.0
002115.SZ,20120717,231696.48,169431.3906
600594.SH,20120717,698452.656,682933.68
002608.SZ,20120717,236817.0,59607.0
600641.SH,20120717,342617.4679,342617.4679
601139.SH,20120717,1582379.55,683145.0
600993.SH,20120717,569654.2957,568370.0323
600727.SH,20120717,164612.7187,158018.5787
002288.SZ,20120717,398130.8329,92697.6
002417.SZ,20120717,167940.0,73527.6308
300103.SZ,20120717,153083.682,46165.5556
000802.SZ,20120717,165178.8486,119717.4064
300220.SZ,20120717,81200.0,24292.256
002424.SZ,20120717,800620.8,201516.8
300009.SZ,20120717,182574.0,93282.273
300013.SZ,20120717,83880.0,33048.72
002207.SZ,20120717,145806.4381,124160.1858
002481.SZ,20120717,379080.0,183822.21
600784.SH,20120717,251783.1692,251783.1692
601996.SH,20120717,271500.048,67881.96
601618.SH,20120717,4433520.0,841554.828
002203.SZ,20120717,624632.7786,571739.5978
000915.SZ,20120717,292193.3372,290617.6279
002147.SZ,20120717,157439.7823,119956.0412
600243.SH,20120717,119609.25,119609.25
000594.SZ,20120717,371949.2011,320585.3725
600054.SH,20120717,684400.2,170784.24
000153.SZ,20120717,177326.2744,157572.8264
002086.SZ,20120717,314810.35,304976.985
300020.SZ,20120717,275760.0,160611.5862
000506.SZ,20120717,613925.9041,598702.9115
600671.SH,20120717,120804.6539,120746.7687
600581.SH,20120717,445306.8312,445306.8312
002192.SZ,20120717,176637.0,135675.2944
000721.SZ,20120717,123707.3352,103613.3894
002190.SZ,20120717,402834.8418,402834.8418
002022.SZ,20120717,536582.475,476828.5039
002165.SZ,20120717,239798.3745,220804.0062
601880.SH,20120717,1283540.0,234437.45
300202.SZ,20120717,342083.2,85520.8
002348.SZ,20120717,203411.2,52227.2
300331.SZ,20120717,156240.0,39060.0
002458.SZ,20120717,385257.6,96314.4
002662.SZ,20120717,594300.0,148562.5197
600882.SH,20120717,200261.6574,200261.6574
600482.SH,20120717,356353.0,356353.0
600724.SH,20120717,1044909.2943,1044693.5461
600425.SH,20120717,747993.6217,519384.1217
601126.SH,20120717,559163.0,205485.6568
002606.SZ,20120717,162000.0,40500.0
002543.SZ,20120717,360800.0,90200.0
002642.SZ,20120717,309600.0,77400.0
002306.SZ,20120717,464000.0,207779.2
600163.SH,20120717,299389.2834,299389.2834
002645.SZ,20120717,139566.978,34896.978
300318.SZ,20120717,164454.4,32923.0
000717.SZ,20120717,378982.0411,256061.702
600718.SH,20120717,1027496.3831,1027496.3831
600814.SH,20120717,176607.9389,176607.9389
300206.SZ,20120717,226000.0,95340.4346
002335.SZ,20120717,212753.45,60905.6685
002204.SZ,20120717,898087.0653,447795.0
601390.SH,20120717,5580573.8,4355752.62
000628.SZ,20120717,133663.32,114334.2416
000338.SZ,20120717,4428470.8508,1836961.8
002470.SZ,20120717,1001000.0,357499.9285
600498.SH,20120717,1112325.1002,1021238.1002
000890.SZ,20120717,140467.392,140430.3265
600220.SH,20120717,517168.6945,517168.6945
300259.SZ,20120717,177393.92,44536.0
600717.SH,20120717,999837.1646,999837.1646
600529.SH,20120717,225207.5971,225207.5971
600662.SH,20120717,431878.4983,225107.7194
002562.SZ,20120717,266963.4,66803.4
002180.SZ,20120717,189724.194,125961.5801
601388.SH,20120717,633860.0,129864.0
000552.SZ,20120717,290639.58,289275.4678
600218.SH,20120717,320242.0,320242.0
600481.SH,20120717,511175.1615,511175.1615
002615.SZ,20120717,125308.8,31327.2
002056.SZ,20120717,639360.4,639355.4986
600188.SH,20120717,9423654.4,689718.2312
300215.SZ,20120717,344160.0,191200.0
000429.SZ,20120717,378392.4421,140797.5196
300192.SZ,20120717,94374.0,33384.0
300222.SZ,20120717,138996.0,60289.515
002005.SZ,20120717,697507.2,385534.5097
002151.SZ,20120717,276794.1185,142395.9143
300023.SZ,20120717,99810.0,24952.5
600533.SH,20120717,469350.0,469350.0
600687.SH,20120717,215456.78,215456.78
002663.SZ,20120717,773483.04,193415.04
600221.SH,20120717,1988486.6114,1612383.508
300210.SZ,20120717,194011.2,51057.54
002611.SZ,20120717,150810.4,37702.6
600863.SH,20120717,2083044.54,462358.7815
000776.SZ,20120717,9145305.3119,2394575.6159
600265.SH,20120717,89951.4,89951.4
600702.SH,20120717,1234855.3,1234855.3
300067.SZ,20120717,116523.0,39588.3386
002201.SZ,20120717,113716.72,108051.3337
300102.SZ,20120717,272875.0,129435.3425
300088.SZ,20120717,479661.0,253589.7
601169.SH,20120717,6591319.4947,5597332.6185
002243.SZ,20120717,181680.545,177118.625
001896.SZ,20120717,283622.8532,195646.5875
600883.SH,20120717,172580.328,172580.328
600368.SH,20120717,315176.9791,315176.9791
300323.SZ,20120717,269200.0,67300.0
600201.SH,20120717,444810.8491,444810.8491
300059.SZ,20120717,366240.0,215670.6755
002399.SZ,20120717,1674018.4,356058.4
000630.SZ,20120717,2713847.2037,2713793.6734
300165.SZ,20120717,183318.72,65493.09
600616.SH,20120717,573343.64,573343.64
002527.SZ,20120717,251888.49,76707.0237
002133.SZ,20120717,284202.0,206182.8064
002454.SZ,20120717,277680.0,103595.466
300218.SZ,20120717,121862.4,34121.472
000560.SZ,20120717,120434.9806,98380.8
002179.SZ,20120717,562275.0,292973.625
002364.SZ,20120717,147799.62,54411.3683
300182.SZ,20120717,362880.0,90720.0
000025.SZ,20120717,131287.8336,106859.5482
300017.SZ,20120717,255995.7148,118385.2356
002222.SZ,20120717,172140.0,165994.2825
600755.SH,20120717,584236.9548,584236.9548
002077.SZ,20120717,155736.0,150780.0683
600415.SH,20120717,2092915.8507,924735.8744
600486.SH,20120717,369124.0305,369124.0305
002513.SZ,20120717,208431.36,53516.16
002501.SZ,20120717,319363.2,189982.0298
300255.SZ,20120717,200029.395,49093.909
000599.SZ,20120717,186314.1097,186307.6203
300163.SZ,20120717,99698.0,47642.0775
002116.SZ,20120717,243572.4,236480.5973
300205.SZ,20120717,131310.432,48783.3754
002362.SZ,20120717,217314.3339,119977.4934
000027.SZ,20120717,1654514.4931,1654514.4931
600703.SH,20120717,2004291.1211,958789.1708
300007.SZ,20120717,196352.0,101758.0595
002217.SZ,20120717,142152.3,107224.2887
002441.SZ,20120717,291624.0,97250.9475
601700.SH,20120717,311832.0,116298.0
002215.SZ,20120717,256188.52,180447.3753
600694.SH,20120717,971915.0228,971915.0228
000819.SZ,20120717,249520.9975,249500.5612
600121.SH,20120717,468709.3,468709.3
002661.SZ,20120717,265440.6,66360.15
000752.SZ,20120717,424651.1705,424634.9755
300107.SZ,20120717,118145.4,34701.9
002667.SZ,20120717,159820.98,39967.0
000562.SZ,20120717,3602974.3571,2650557.4296
000606.SZ,20120717,225309.798,218316.798
300093.SZ,20120717,134352.0,82957.695
600026.SH,20120717,1583116.965,980476.965
300064.SZ,20120717,361152.0,159162.3095
002321.SZ,20120717,182280.0,127720.0
000602.SZ,20120717,1056073.6939,218615.7379
002371.SZ,20120717,428922.0,124963.6132
601669.SH,20120717,3811200.0,1191000.0
002156.SZ,20120717,255397.621,255397.621
600005.SH,20120717,2604195.1943,2604195.1943
000666.SZ,20120717,684105.4,257580.692
000062.SZ,20120717,405505.4766,101492.9104
002531.SZ,20120717,342573.75,102813.75
002225.SZ,20120717,535430.9058,195164.5067
002644.SZ,20120717,153280.05,38329.5
600189.SH,20120717,178227.0,178227.0
300298.SZ,20120717,424160.0,106040.0
002511.SZ,20120717,324064.0,147286.5224
300061.SZ,20120717,68064.0,23391.8952
300198.SZ,20120717,223865.76,138082.5378
300183.SZ,20120717,586300.0,146575.0
600382.SH,20120717,232387.688,232387.688
600545.SH,20120717,347353.8899,347353.8899
002676.SZ,20120717,180800.0,45200.0
600758.SH,20120717,147454.0496,81685.6846
000524.SZ,20120717,188232.2733,188230.7503
600776.SH,20120717,626744.0319,477044.0319
600231.SH,20120717,315972.8646,315972.8646
601928.SH,20120717,2282775.3,456573.0
000566.SZ,20120717,517225.9007,441342.4325
002269.SZ,20120717,2039145.0,2039145.0
300057.SZ,20120717,284850.0,101587.5
300248.SZ,20120717,96336.0,24192.0
002264.SZ,20120717,370387.3509,126328.0291
600090.SH,20120717,302427.483,302427.483
600655.SH,20120717,1006125.3832,1006125.3832
600307.SH,20120717,1337873.8776,571334.4
002554.SZ,20120717,290081.25,112340.9485
601006.SH,20120717,9856682.7585,9856682.7585
600000.SH,20120717,14344519.5181,11475615.6145
600530.SH,20120717,209976.0,209976.0
300279.SZ,20120717,85920.0,22195.284
601901.SH,20120717,2769400.0,681000.0
002026.SZ,20120717,157774.5,115372.6031
300022.SZ,20120717,241245.0,133457.299
600240.SH,20120717,483879.0,483879.0
000502.SZ,20120717,109413.2073,108530.8461
002412.SZ,20120717,264476.0,67906.0
000026.SZ,20120717,344457.422,129877.3944
002057.SZ,20120717,144053.2566,121380.0
002233.SZ,20120717,773877.4132,392412.4132
002640.SZ,20120717,129339.8,32339.8
600228.SH,20120717,318542.4,318542.4
600021.SH,20120717,1151179.7203,1151179.7203
