ts_code,trade_date,total_mv,circ_mv
000928.SZ,20080115,289971.475,141954.8597
002181.SZ,20080115,785978.707,128256.1262
002182.SZ,20080115,687360.0,137472.0
002183.SZ,20080115,987481.8957,198176.8
002184.SZ,20080115,281050.0,57232.0
002185.SZ,20080115,393240.0,79552.0
002186.SZ,20080115,905276.2,184176.0
002187.SZ,20080115,708000.0,141600.0
002188.SZ,20080115,177280.0,35456.0
002189.SZ,20080115,309618.96,62160.0
002190.SZ,20080115,240598.4,48384.0
002191.SZ,20080115,900405.0,181764.0
002192.SZ,20080115,143616.2,28770.56
002193.SZ,20080115,214000.0,42800.0
002194.SZ,20080115,1136774.6,228843.68
002195.SZ,20080115,198661.4,40147.6
600227.SH,20080115,483650.0,275122.0094
600228.SH,20080115,233839.08,127580.9625
600229.SH,20080115,356807.5879,188068.0696
600230.SH,20080115,751283.7031,311798.3537
600232.SH,20080115,263042.1815,114381.3718
600233.SH,20080115,248985.0,149391.0
600234.SH,20080115,126962.4876,63426.72
600235.SH,20080115,219148.8,111303.0464
600236.SH,20080115,2018963.418,817415.1998
600237.SH,20080115,292000.0,212582.3656
600238.SH,20080115,394416.0,275549.5599
600390.SH,20080115,373556.7,219129.5342
600391.SH,20080115,501682.1039,274352.4234
600666.SH,20080115,221553.3071,146394.957
600667.SH,20080115,482413.1343,369925.8237
600668.SH,20080115,280772.4036,246496.4991
600671.SH,20080115,165497.5047,97150.3016
600673.SH,20080115,1225064.5796,255029.485
600674.SH,20080115,1755382.7037,798676.8347
600675.SH,20080115,2180593.3629,1391923.1319
600676.SH,20080115,601432.5145,305656.7958
000522.SZ,20080115,712961.6073,432473.6057
000523.SZ,20080115,177759.2478,96988.8901
000524.SZ,20080115,272640.1552,132093.5678
000525.SZ,20080115,529651.4114,373505.7066
000526.SZ,20080115,95136.9608,54249.5359
000527.SZ,20080115,5408459.9969,3925836.0999
000528.SZ,20080115,2019277.709,1123312.5071
000033.SZ,20080115,251663.1662,120943.2124
000034.SZ,20080115,412570.8444,112257.6563
000036.SZ,20080115,986773.4111,674403.8725
000037.SZ,20080115,528239.2221,156402.1382
600714.SH,20080115,227160.9375,118734.9583
600715.SH,20080115,178283.52,101475.072
600717.SH,20080115,3911869.1934,2343979.7631
600718.SH,20080115,1266814.0567,637219.4744
600662.SH,20080115,782874.8542,528348.5122
600663.SH,20080115,5053952.904,785680.5055
600403.SH,20080115,174629.79,122268.9627
600405.SH,20080115,310526.5536,286521.9144
600406.SH,20080115,877406.4,513967.6618
600408.SH,20080115,1212354.0,580668.66
600409.SH,20080115,1332240.0,734346.5236
600410.SH,20080115,1037285.271,320246.784
600416.SH,20080115,725445.0,468237.6263
000667.SZ,20080115,1299433.7442,820616.3577
000668.SZ,20080115,344784.7577,117112.957
000669.SZ,20080115,81959.43,56529.011
000676.SZ,20080115,238771.3045,131534.5565
000677.SZ,20080115,1089476.1924,606745.8015
000678.SZ,20080115,243573.5558,175240.561
000679.SZ,20080115,399168.0,230106.1997
000680.SZ,20080115,1436286.8782,1131654.3029
000559.SZ,20080115,1502485.4897,749254.5853
000560.SZ,20080115,279014.4,194937.22
000561.SZ,20080115,374382.8677,228288.7058
000562.SZ,20080115,6107833.4139,2111921.2618
000563.SZ,20080115,883129.6961,531812.0463
000564.SZ,20080115,223036.3344,175914.5363
000565.SZ,20080115,637900.8741,379170.9269
000566.SZ,20080115,189803.3545,129876.8579
000567.SZ,20080115,212587.2,155906.0014
000568.SZ,20080115,5927260.5757,3041066.8916
000755.SZ,20080115,1465669.8335,757938.5916
000756.SZ,20080115,408380.3572,106707.0418
000758.SZ,20080115,2456784.0,1569203.1677
000760.SZ,20080115,234119.3812,141956.4892
000761.SZ,20080115,5585216.0,286337.0692
000762.SZ,20080115,671708.5,489293.7694
000766.SZ,20080115,352477.7767,242803.8661
002067.SZ,20080115,705600.0,347400.0
002068.SZ,20080115,342116.0,147618.3143
002070.SZ,20080115,233280.0,116191.368
002071.SZ,20080115,119735.68,63359.5483
002072.SZ,20080115,148480.0,64960.0
002094.SZ,20080115,243905.4924,114572.3379
002095.SZ,20080115,508500.0,137746.2938
002096.SZ,20080115,202178.0196,57120.6
002097.SZ,20080115,1616884.7,917318.7251
002098.SZ,20080115,374015.0,139954.0
002099.SZ,20080115,243960.0,108984.0
000581.SZ,20080115,1301898.4085,776106.0849
000582.SZ,20080115,240187.2092,127601.76
000584.SZ,20080115,772702.383,469242.4646
000585.SZ,20080115,552843.21,247787.7057
000922.SZ,20080115,438102.58,252217.7142
000998.SZ,20080115,287437.5,200750.0
000999.SZ,20080115,2224060.8,590720.0
001696.SZ,20080115,1304270.2646,642348.6043
001896.SZ,20080115,373670.0,119053.0
002001.SZ,20080115,1172239.62,425375.998
002003.SZ,20080115,458003.2436,273722.096
002004.SZ,20080115,554268.0,240903.6591
002005.SZ,20080115,291203.2,160674.9696
002007.SZ,20080115,1119481.56,916229.1573
002118.SZ,20080115,280355.496,70168.8
002119.SZ,20080115,266539.5,68625.0
002120.SZ,20080115,236517.6,59129.4
002121.SZ,20080115,502680.0,125670.0
002009.SZ,20080115,495616.7683,342821.1111
002010.SZ,20080115,413244.0,299624.941
002011.SZ,20080115,533189.6094,168836.529
002012.SZ,20080115,202775.6592,140987.3166
600022.SH,20080115,3270297.6,1187457.2811
600026.SH,20080115,13493582.0,1831735.5
600027.SH,20080115,5948831.1896,1127208.1092
600028.SH,20080115,199242204.822,19530767.5091
600029.SH,20080115,12020241.144,2748000.0
600030.SH,20080115,31176458.6552,26251815.1278
600031.SH,20080115,5752608.0,2562426.2358
600035.SH,20080115,833828.983,346962.4599
600036.SH,20080115,61481876.071,19698510.8012
600037.SH,20080115,3448743.3676,1897324.6569
600038.SH,20080115,959423.4,479195.4486
600074.SH,20080115,538911.252,353514.356
600075.SH,20080115,978060.16,554895.36
600076.SH,20080115,259896.096,240085.9296
600077.SH,20080115,143843.049,97988.5828
600078.SH,20080115,790182.577,384342.9754
600083.SH,20080115,255530.0,150796.6966
600084.SH,20080115,659916.2024,381170.8014
600116.SH,20080115,274737.3552,196389.7927
600756.SH,20080115,195308.9275,143568.1975
600758.SH,20080115,223657.28,86233.28
600759.SH,20080115,833434.1529,80448.5101
600895.SH,20080115,2414318.634,1156816.3778
600896.SH,20080115,1105841.4661,801847.9411
600897.SH,20080115,785027.16,251237.16
600809.SH,20080115,1622599.6505,568332.1178
600810.SH,20080115,618307.44,290934.8442
600811.SH,20080115,2389087.702,1778867.3638
600812.SH,20080115,1162292.6405,896356.4065
600814.SH,20080115,341110.9401,249667.1581
600815.SH,20080115,963831.9979,313606.7295
600816.SH,20080115,1578939.6981,1055370.7016
600817.SH,20080115,178803.2837,124880.948
600818.SH,20080115,412569.0948,52685.744
600819.SH,20080115,1146600.1286,111052.4914
600820.SH,20080115,934574.53,592696.8324
600821.SH,20080115,517005.1355,448202.3471
600822.SH,20080115,359115.5435,100385.843
600823.SH,20080115,1144704.3238,801825.1519
600824.SH,20080115,568796.4383,346735.9562
600825.SH,20080115,1337828.2138,801865.943
600589.SH,20080115,562045.5,401784.273
600590.SH,20080115,334154.3578,235728.4688
600239.SH,20080115,568840.8542,251431.6417
600240.SH,20080115,746910.0,363098.8045
600241.SH,20080115,127412.0,55228.7375
600243.SH,20080115,272240.45,140560.4325
600246.SH,20080115,1378533.0,422306.0475
600249.SH,20080115,1357200.0,1142099.4259
600549.SH,20080115,1577996.8,701778.432
600550.SH,20080115,4290210.0,2102202.9
600557.SH,20080115,510160.14,327289.4262
600558.SH,20080115,295320.0,167182.6454
600591.SH,20080115,1832061.0,1063237.2756
600592.SH,20080115,352350.0,157676.625
600337.SH,20080115,725625.0462,341228.0321
600338.SH,20080115,215649.9995,126609.2509
600339.SH,20080115,693785.6262,313102.9456
600343.SH,20080115,422725.0,303684.9751
600345.SH,20080115,269280.0,133328.688
600346.SH,20080115,161595.0,84972.1914
600348.SH,20080115,3097159.0,1290326.3545
600350.SH,20080115,3683361.0,729927.0
600198.SH,20080115,860413.344,527654.5988
600199.SH,20080115,286532.8834,200057.6431
600200.SH,20080115,400415.4,289289.5258
600201.SH,20080115,525966.3639,438462.6022
600355.SH,20080115,198804.0368,96784.6624
600298.SH,20080115,828312.8,494311.2225
600299.SH,20080115,2186928.012,993294.3999
600300.SH,20080115,745800.0,294939.04
600301.SH,20080115,331088.5811,180350.5736
600302.SH,20080115,394105.1668,202248.0795
600303.SH,20080115,362304.0,286110.0
600305.SH,20080115,230650.1,113018.549
000026.SZ,20080115,448772.3982,143163.2394
002088.SZ,20080115,609407.1238,227741.1005
002089.SZ,20080115,151908.48,88394.5844
002090.SZ,20080115,214710.0,53673.3953
002091.SZ,20080115,279200.0,170936.71
002092.SZ,20080115,1132506.17,902992.57
002093.SZ,20080115,683653.5,181037.3103
002147.SZ,20080115,451952.0,115392.0
002148.SZ,20080115,264499.2,66124.8
002149.SZ,20080115,426017.2,107180.0
002150.SZ,20080115,284950.0,71750.0
002151.SZ,20080115,320358.0,80838.0
002152.SZ,20080115,1467787.567,370656.0
600470.SH,20080115,460136.0,217348.6194
600475.SH,20080115,519424.0,263368.745
600476.SH,20080115,232808.1,149436.87
600477.SH,20080115,408001.6784,174028.8
600478.SH,20080115,399914.1145,170702.4
600483.SH,20080115,244345.7041,135071.4542
600448.SH,20080115,216184.8,136793.2644
600519.SH,20080115,21552616.8,9315511.5396
600520.SH,20080115,115866.0,67388.9674
600521.SH,20080115,644947.6965,445255.8113
600522.SH,20080115,404038.076,246865.7874
600523.SH,20080115,410446.9668,162209.7043
000425.SZ,20080115,1564946.557,1077448.7043
000426.SZ,20080115,442346.1139,233242.6475
000531.SZ,20080115,454418.7483,202215.9701
000532.SZ,20080115,568079.3443,464005.0098
000533.SZ,20080115,696572.8,283290.7539
000027.SZ,20080115,5356468.6474,1455920.2875
000028.SZ,20080115,662455.4706,255943.918
000029.SZ,20080115,873062.58,232473.9044
000031.SZ,20080115,2765033.8181,1502366.4217
000032.SZ,20080115,280019.3448,165072.5319
000090.SZ,20080115,783893.551,383458.0099
000096.SZ,20080115,681120.0,238514.1888
600367.SH,20080115,499116.8,238907.2475
600368.SH,20080115,382772.0,181842.68
600369.SH,20080115,362144.2425,214625.085
600370.SH,20080115,313795.3289,169886.7459
600371.SH,20080115,260555.0,138007.2995
600372.SH,20080115,409590.0,174537.331
600375.SH,20080115,207729.225,143892.0344
000627.SZ,20080115,810110.6987,505416.25
000629.SZ,20080115,4527855.9921,2597063.4644
601999.SH,20080115,1210910.5106,246176.0
600665.SH,20080115,933252.3229,405836.9581
000725.SZ,20080115,4445187.1015,1067960.5545
000726.SZ,20080115,1484427.4536,532004.1243
000534.SZ,20080115,458434.6395,349028.9703
000595.SZ,20080115,219214.4567,127440.4221
000596.SZ,20080115,628155.0,106251.75
000597.SZ,20080115,545338.9464,305065.3747
000598.SZ,20080115,523879.3165,381989.2018
000599.SZ,20080115,363567.7539,296569.4442
000600.SZ,20080115,1433615.7899,205784.3194
000601.SZ,20080115,665471.65,463038.18
600774.SH,20080115,173702.5091,115493.228
600775.SH,20080115,796498.24,95212.8
600776.SH,20080115,1023640.0522,306994.2522
600777.SH,20080115,673580.8715,530556.7911
600778.SH,20080115,349804.7883,295461.0922
600779.SH,20080115,1422156.5269,854867.2161
600614.SH,20080115,351061.5721,84238.2726
600616.SH,20080115,1104721.0417,754212.8607
600618.SH,20080115,1125177.1766,258940.3489
600479.SH,20080115,619164.0,400154.9602
600480.SH,20080115,366600.0,140660.0819
600481.SH,20080115,1020204.0,482429.8
600482.SH,20080115,972710.0,507891.9979
601607.SH,20080115,805379.6309,485734.299
600850.SH,20080115,183003.705,104833.8653
600851.SH,20080115,1707985.2192,758528.9582
600853.SH,20080115,343556.9011,225164.5638
600854.SH,20080115,417125.206,211720.3355
600855.SH,20080115,444758.08,354467.04
600894.SH,20080115,670158.0586,213188.6148
600988.SH,20080115,112690.3292,38519.5754
600990.SH,20080115,127713.6,71744.7807
600991.SH,20080115,740839.3847,303335.2247
600992.SH,20080115,173081.61,113161.678
600993.SH,20080115,447755.6929,262218.5189
600995.SH,20080115,633249.936,389191.1688
600797.SH,20080115,1009800.0208,890652.4433
600798.SH,20080115,916445.2764,390977.1844
600800.SH,20080115,853416.787,404910.431
000798.SZ,20080115,341816.85,139483.3275
000799.SZ,20080115,878541.95,373047.2916
000800.SZ,20080115,3710700.0,1743012.193
000801.SZ,20080115,171646.6739,84894.8919
000802.SZ,20080115,354999.6448,155540.1448
000803.SZ,20080115,139226.6734,98392.4089
000806.SZ,20080115,469745.3249,376455.7577
000809.SZ,20080115,192477.6,109653.2976
000810.SZ,20080115,162471.1447,82135.7614
000811.SZ,20080115,297438.7645,169179.9839
600280.SH,20080115,381964.8575,290470.1245
600626.SH,20080115,457396.3738,315270.3974
600627.SH,20080115,3876971.4082,629924.5162
600628.SH,20080115,927989.7262,696075.7117
600629.SH,20080115,295186.3161,112633.0686
600630.SH,20080115,342013.5856,239125.572
600631.SH,20080115,2532362.7785,1544614.1763
600633.SH,20080115,211806.7811,127514.7868
600635.SH,20080115,2269172.6325,1766196.2347
600636.SH,20080115,479805.6761,328529.798
600193.SH,20080115,305228.2,180899.55
600195.SH,20080115,1271400.0,528120.0
600196.SH,20080115,1925977.7584,981641.847
600197.SH,20080115,693693.0,329340.7922
600552.SH,20080115,165321.0,110974.4766
600553.SH,20080115,424460.0,250946.4487
600555.SH,20080115,742995.0,212601.918
600202.SH,20080115,637918.1952,372000.1542
600559.SH,20080115,317800.0,151514.1646
600560.SH,20080115,167088.038,101806.403
600561.SH,20080115,222868.8,132541.518
600562.SH,20080115,102757.1173,65351.2867
600563.SH,20080115,524475.0,289335.375
600535.SH,20080115,1093120.0,482181.1613
600536.SH,20080115,315847.1025,151476.7892
600537.SH,20080115,236935.02,139621.8086
600538.SH,20080115,336455.28,272002.0954
600539.SH,20080115,230230.0,105705.6
600540.SH,20080115,336240.0,170517.5257
600543.SH,20080115,257008.8,188398.8839
600545.SH,20080115,365152.606,168200.6787
002128.SZ,20080115,3431197.7025,409110.0
002129.SZ,20080115,737295.2757,203300.0
002130.SZ,20080115,287294.1,74004.0
002131.SZ,20080115,287494.32,72561.0
002132.SZ,20080115,438679.82,110290.0
002133.SZ,20080115,727956.0,183960.0
002134.SZ,20080115,340452.7598,86550.0
002135.SZ,20080115,387600.0,96038.559
002136.SZ,20080115,160523.28,40680.0
002137.SZ,20080115,453293.2,113493.2
002138.SZ,20080115,313396.0,80016.0
002139.SZ,20080115,155050.0,56066.08
002140.SZ,20080115,679371.7112,170318.4
002079.SZ,20080115,262062.0,79758.0
002161.SZ,20080115,331207.8,83059.9
002162.SZ,20080115,504260.0,126065.0
002163.SZ,20080115,268736.0,67184.0
002164.SZ,20080115,358200.0,89550.0
002165.SZ,20080115,444600.0,112632.0
002166.SZ,20080115,204663.3408,52140.0
002167.SZ,20080115,220200.0,55050.0
002168.SZ,20080115,260380.224,67600.0
002169.SZ,20080115,215184.2,56070.0
002170.SZ,20080115,351654.0,89784.0
002171.SZ,20080115,445588.0,114800.0
002172.SZ,20080115,1287600.0,325600.0
000839.SZ,20080115,3182399.9551,1774617.575
000848.SZ,20080115,569497.656,326550.9374
000850.SZ,20080115,1021674.6497,546987.8913
000851.SZ,20080115,324875.0,209723.5013
000852.SZ,20080115,834680.0,271028.81
000856.SZ,20080115,189091.0,97461.0
000858.SZ,20080115,17601897.6806,6677995.6607
000859.SZ,20080115,363715.2,239867.5578
600090.SH,20080115,565487.8849,331614.4237
600091.SH,20080115,305902.134,278305.7121
600093.SH,20080115,296329.2525,145528.245
600094.SH,20080115,524327.785,158379.223
600095.SH,20080115,294068.5419,204126.4316
600096.SH,20080115,3041642.3755,1192091.2239
600097.SH,20080115,185989.7712,137658.3084
600098.SH,20080115,2934360.0,968544.0
600982.SH,20080115,185136.0,95081.111
600983.SH,20080115,296370.0,109414.5975
600984.SH,20080115,219836.468,120675.309
600985.SH,20080115,135540.0,83038.4289
600986.SH,20080115,458481.3257,287115.522
600987.SH,20080115,299410.2,148694.2
600791.SH,20080115,574308.45,245605.5358
600792.SH,20080115,209533.5,91824.975
600793.SH,20080115,122042.7,63905.1738
600794.SH,20080115,143385.7152,85518.8752
600751.SH,20080115,702517.2173,147860.9418
600753.SH,20080115,148480.0,76229.6343
600754.SH,20080115,1302999.9984,405922.3546
600755.SH,20080115,1484493.134,1070673.0018
601601.SH,20080115,36767500.0,3342500.0
601628.SH,20080115,161871965.535,8590500.0
000050.SZ,20080115,655779.225,234067.3229
000055.SZ,20080115,364708.344,111489.4426
000056.SZ,20080115,332677.1831,149233.3155
000058.SZ,20080115,709458.305,190024.7622
000059.SZ,20080115,1756340.8149,482633.3917
000060.SZ,20080115,3620567.28,2469693.4573
000061.SZ,20080115,1376205.2191,934679.2089
000062.SZ,20080115,525184.3949,283602.738
000063.SZ,20080115,6716651.55,3747743.727
000065.SZ,20080115,323899.6173,168180.9908
000066.SZ,20080115,611169.1695,318694.3225
000068.SZ,20080115,818661.0466,299966.1573
000069.SZ,20080115,6867250.8901,3328547.2508
000070.SZ,20080115,285750.0,145314.2992
000078.SZ,20080115,623685.504,408104.3128
000088.SZ,20080115,2318190.0,755908.5989
000718.SZ,20080115,1557907.1673,615736.5785
000719.SZ,20080115,129246.3123,49122.0288
000720.SZ,20080115,751210.2,630479.417
000721.SZ,20080115,207509.0784,93491.007
000828.SZ,20080115,1466758.4757,441223.5351
000829.SZ,20080115,1477483.8888,1052427.8649
000830.SZ,20080115,836986.6624,480953.856
000831.SZ,20080115,1431672.0,950806.8874
000639.SZ,20080115,120300.0077,83313.6998
000650.SZ,20080115,407644.1663,158736.5257
000651.SZ,20080115,4882670.64,3029302.3512
000652.SZ,20080115,2859451.3293,1980776.1347
002015.SZ,20080115,189203.2,150094.2537
002016.SZ,20080115,145124.8115,117531.9387
002017.SZ,20080115,213180.24,136792.0856
002018.SZ,20080115,464269.26,343058.4531
002019.SZ,20080115,879824.4,494618.4289
002020.SZ,20080115,148364.55,64264.446
002021.SZ,20080115,411301.92,253957.2125
002022.SZ,20080115,776283.75,607653.7869
600128.SH,20080115,575804.9325,376019.0183
600129.SH,20080115,482718.6,262333.0926
600130.SH,20080115,466944.0,266426.5728
600131.SH,20080115,592851.1823,263762.4763
600132.SH,20080115,1206949.711,648598.66
600133.SH,20080115,323820.835,122200.0
600137.SH,20080115,308268.9606,94677.75
600138.SH,20080115,1101636.0,720759.0312
600425.SH,20080115,435045.7475,270105.769
600426.SH,20080115,1506088.5,850730.1527
600428.SH,20080115,2621455.2,1438437.7436
600275.SH,20080115,481868.8644,307272.9773
600276.SH,20080115,2444176.4256,1416123.5281
600277.SH,20080115,402347.0,210508.9806
600278.SH,20080115,488000.0,193288.7556
600436.SH,20080115,535500.0,236201.4
600438.SH,20080115,1051905.6,525356.1918
600281.SH,20080115,638348.4171,305590.6199
600282.SH,20080115,2250144.0,1073145.6
600283.SH,20080115,484490.34,267996.1771
600284.SH,20080115,512568.0,360515.6871
600285.SH,20080115,345840.56,271926.2756
600287.SH,20080115,626802.3662,340752.5672
600356.SH,20080115,285833.0,128847.0
600206.SH,20080115,390340.0,236223.0
600207.SH,20080115,415800.0,249377.5497
600208.SH,20080115,3114617.0647,481073.5841
600209.SH,20080115,307746.8295,156857.5125
600210.SH,20080115,1428115.7411,1056583.3225
600211.SH,20080115,233726.35,102970.35
600212.SH,20080115,425732.0812,345398.0916
600213.SH,20080115,187220.0,76590.0
600215.SH,20080115,421391.3328,329201.9952
600216.SH,20080115,856914.24,520481.168
600217.SH,20080115,471150.4,297183.796
600689.SH,20080115,304300.8933,151695.5328
600690.SH,20080115,3386452.4881,1911908.0287
600691.SH,20080115,102573.2091,53570.7648
600692.SH,20080115,330541.9351,239625.5857
600693.SH,20080115,480643.6403,376380.6342
600694.SH,20080115,1542904.0842,1329240.174
000544.SZ,20080115,311226.0678,131838.7178
000546.SZ,20080115,176964.7641,130627.9224
000547.SZ,20080115,357720.513,261400.7437
000548.SZ,20080115,768293.1331,535332.2361
000550.SZ,20080115,1959495.78,459723.0219
000551.SZ,20080115,265173.8542,159583.6715
600707.SH,20080115,293540.7136,168305.0605
600708.SH,20080115,477892.1447,295472.5393
600710.SH,20080115,423742.0,241233.8246
600711.SH,20080115,203513.4504,67957.6716
600712.SH,20080115,183444.096,102795.085
600713.SH,20080115,452132.8018,357180.8359
600706.SH,20080115,93010.1147,66421.5824
600728.SH,20080115,307273.9457,119733.12
600729.SH,20080115,749088.0,493771.3871
600730.SH,20080115,378099.7933,284726.523
600731.SH,20080115,247086.7905,155510.0825
000428.SZ,20080115,712446.48,346012.0485
000429.SZ,20080115,1298602.6337,474609.9792
000430.SZ,20080115,279255.6,113098.518
000488.SZ,20080115,3027057.6993,1425415.4822
000498.SZ,20080115,306930.0,191220.1917
000501.SZ,20080115,986598.5076,831264.1187
000502.SZ,20080115,297559.5673,196148.1612
000503.SZ,20080115,987206.3883,727856.821
000504.SZ,20080115,388532.6545,140640.0406
000505.SZ,20080115,930304.9807,503644.9531
000507.SZ,20080115,472646.4654,337866.4093
000509.SZ,20080115,290011.4666,175052.033
600863.SH,20080115,1682055.78,486422.0638
600732.SH,20080115,297092.7388,126190.6244
600733.SH,20080115,831837.06,318276.0
600735.SH,20080115,239340.7991,129031.5254
600736.SH,20080115,839448.64,464368.8746
600737.SH,20080115,1932644.5382,974677.7774
600738.SH,20080115,277228.9511,218060.8175
600739.SH,20080115,4716614.8018,3858795.8257
600740.SH,20080115,713064.85,302501.0925
600741.SH,20080115,1376845.8795,1060707.2359
600742.SH,20080115,269269.2882,203545.048
600743.SH,20080115,730075.2,182518.8
600744.SH,20080115,636213.312,424099.7636
600746.SH,20080115,396509.3589,150356.7311
600747.SH,20080115,1255907.5108,791925.9967
600748.SH,20080115,3319022.7413,1336426.3483
000514.SZ,20080115,853377.56,161702.7248
000515.SZ,20080115,424212.1678,259504.7401
000516.SZ,20080115,230233.6812,138286.0264
000518.SZ,20080115,675388.8816,493360.6693
000519.SZ,20080115,179875.5376,116666.3167
000520.SZ,20080115,918971.7767,662147.1647
