ts_code,trade_date,total_mv,circ_mv
002369.SZ,20101124,438600.0,109650.0
002370.SZ,20101124,278880.0,69720.0
600734.SH,20101124,196169.5839,119321.0025
600780.SH,20101124,515908.118,515908.118
600781.SH,20101124,253069.8312,163083.6206
600782.SH,20101124,843025.5184,843025.5184
600783.SH,20101124,1202884.6191,653765.4048
600784.SH,20101124,280586.7665,226397.1622
600785.SH,20101124,661290.9206,661290.9206
600787.SH,20101124,646879.1421,301833.8877
600789.SH,20101124,581575.475,406824.055
600790.SH,20101124,733868.5507,578905.6721
600771.SH,20101124,162132.6113,110636.4457
600773.SH,20101124,1253885.4856,419912.5869
002063.SZ,20101124,832354.3332,795937.3104
002064.SZ,20101124,942198.4,830249.178
002065.SZ,20101124,1350372.7353,1055965.2936
002066.SZ,20101124,196003.5,195088.0873
002067.SZ,20101124,293216.0,246120.05
002068.SZ,20101124,304392.816,304387.6176
002198.SZ,20101124,329968.0,82492.0
002199.SZ,20101124,233030.72,60136.96
002200.SZ,20101124,537870.0902,374978.0218
002202.SZ,20101124,6273000.864,2302968.3453
002203.SZ,20101124,663765.9,297357.8826
600960.SH,20101124,252050.778,152052.7489
600988.SH,20101124,107010.9972,75989.4738
600990.SH,20101124,501211.2,501211.2
600992.SH,20101124,203818.8,203818.8
600993.SH,20101124,717373.1483,715755.8585
600995.SH,20101124,485225.7696,341721.2448
600997.SH,20101124,2147038.96,1246096.1984
600962.SH,20101124,252326.7,198533.7
000565.SZ,20101124,262583.4484,156166.5186
000546.SZ,20101124,267989.7433,231202.4851
000547.SZ,20101124,366045.2888,292964.5624
000548.SZ,20101124,364427.542,290386.627
000550.SZ,20101124,2467065.612,1475609.35
000551.SZ,20101124,384103.2401,384063.674
000815.SZ,20101124,202435.2,201638.1344
000816.SZ,20101124,650574.0,650545.4955
000819.SZ,20101124,476338.8973,476299.8828
000820.SZ,20101124,138736.3543,138584.4665
000821.SZ,20101124,257202.8918,257182.8178
000822.SZ,20101124,643571.0948,643564.7439
000823.SZ,20101124,839911.452,549786.8528
000825.SZ,20101124,3064581.3142,1231218.5651
000826.SZ,20101124,1239655.0639,698295.5782
000828.SZ,20101124,773400.642,473579.4382
000829.SZ,20101124,1298201.3971,1298112.8593
000830.SZ,20101124,680051.6632,679824.5799
000831.SZ,20101124,460647.0,322859.7062
000833.SZ,20101124,344030.8766,344020.5231
000835.SZ,20101124,304453.89,304453.89
002322.SZ,20101124,586426.4,146826.4
002323.SZ,20101124,271949.36,69006.0
002324.SZ,20101124,576450.0,149450.0
002325.SZ,20101124,694650.0,173662.5
002326.SZ,20101124,890578.5,223478.5
002327.SZ,20101124,557024.0,140608.0
002328.SZ,20101124,582000.0,145500.0
002329.SZ,20101124,508143.0,128223.0
002330.SZ,20101124,468617.0,117619.8798
002331.SZ,20101124,228017.2388,58112.6
002332.SZ,20101124,774978.0,193858.0
002333.SZ,20101124,398648.32,99662.08
002334.SZ,20101124,874547.2,218636.8
002335.SZ,20101124,493350.0,123337.5
002336.SZ,20101124,1054000.0,263500.0
300021.SZ,20101124,259794.5,114082.2589
300022.SZ,20101124,627594.4,295234.1377
300023.SZ,20101124,177930.0,44482.5
300024.SZ,20101124,650928.3,366117.0038
300025.SZ,20101124,258320.0,121927.04
300026.SZ,20101124,521442.436,187653.0065
300027.SZ,20101124,1048320.0,686905.44
300028.SZ,20101124,316638.0,172288.408
300014.SZ,20101124,382800.0,130492.576
002395.SZ,20101124,270444.075,68062.5
002396.SZ,20101124,790236.06,198088.0
002397.SZ,20101124,441220.5,112056.0
002398.SZ,20101124,353880.0,88470.0
002399.SZ,20101124,5968291.7,598171.7
002400.SZ,20101124,420260.694,105101.2
002401.SZ,20101124,270788.0,67697.0
002402.SZ,20101124,298349.1,74699.1
002403.SZ,20101124,421920.0,105480.0
002404.SZ,20101124,286357.5,71857.5
002405.SZ,20101124,2155236.2829,301560.0
600634.SH,20101124,105695.227,105695.227
600635.SH,20101124,1181016.5042,1181016.5042
600489.SH,20101124,5736478.7971,2730837.3096
600490.SH,20101124,189024.0,189024.0
600491.SH,20101124,621625.6,621625.6
600493.SH,20101124,165920.0,165920.0
600495.SH,20101124,385051.212,346296.132
600497.SH,20101124,2435770.3277,2270649.5116
002298.SZ,20101124,244200.0,115095.4708
002299.SZ,20101124,1305850.0,449373.7139
002300.SZ,20101124,461295.0,179030.9097
002301.SZ,20101124,387983.5979,156398.1
002302.SZ,20101124,453390.0,210389.8002
002303.SZ,20101124,740768.4,186435.0
002304.SZ,20101124,12218400.0,5571083.3907
002305.SZ,20101124,619200.0,146932.2281
002306.SZ,20101124,519000.0,232408.2
002307.SZ,20101124,460363.5,189774.981
002308.SZ,20101124,974072.8,243518.2
002309.SZ,20101124,811973.7,203753.7
002261.SZ,20101124,665729.6373,341456.7521
002262.SZ,20101124,639522.0,237118.5427
002263.SZ,20101124,506231.155,129555.3592
002264.SZ,20101124,401601.6,141516.8438
600809.SH,20101124,3542185.2562,3542185.2562
600810.SH,20101124,501545.52,501545.52
600811.SH,20101124,1530127.3333,1139302.4932
600812.SH,20101124,1671438.5318,1671438.5318
600814.SH,20101124,267860.5471,267860.5471
600815.SH,20101124,1065863.0068,1065863.0068
600818.SH,20101124,567793.8997,366027.2364
600819.SH,20101124,953550.1069,709050.1043
600820.SH,20101124,923503.3759,923503.3759
600821.SH,20101124,257253.7631,257253.7631
600822.SH,20101124,414633.3561,295610.13
600823.SH,20101124,1481973.6979,605597.8579
600824.SH,20101124,568735.4414,568735.4414
600825.SH,20101124,926815.523,628968.3525
002037.SZ,20101124,341734.25,341734.25
002038.SZ,20101124,1588461.42,1301096.662
002039.SZ,20101124,327076.992,287739.081
002040.SZ,20101124,222022.416,108790.9838
002041.SZ,20101124,1195216.0,1110630.2581
002042.SZ,20101124,648906.36,205401.6288
002043.SZ,20101124,205143.0,198050.0294
002044.SZ,20101124,256750.0,186400.5
002045.SZ,20101124,558929.296,411222.0358
000869.SZ,20101124,6003610.08,1545929.5956
000875.SZ,20101124,359134.8,282485.3885
000876.SZ,20101124,1592326.756,1558937.6137
000877.SZ,20101124,991810.1172,787237.7978
002138.SZ,20101124,481737.2528,412698.3175
002139.SZ,20101124,394464.0,266037.2731
002140.SZ,20101124,1162477.5053,1122327.9113
002124.SZ,20101124,269821.5,166206.5107
002125.SZ,20101124,189706.4,189700.5503
002126.SZ,20101124,298600.0,267845.3347
002127.SZ,20101124,453155.7855,206816.2953
002128.SZ,20101124,3071278.4743,3071278.4743
002129.SZ,20101124,1223007.3971,648213.9761
002130.SZ,20101124,615839.85,318012.5953
002132.SZ,20101124,877288.425,384770.451
002133.SZ,20101124,347025.6,220257.7538
002155.SZ,20101124,1824484.2,1823999.0585
002156.SZ,20101124,685869.6,685869.6
002157.SZ,20101124,491404.4875,234932.8963
600146.SH,20101124,808800.0,808800.0
600148.SH,20101124,195858.7668,195858.7668
600149.SH,20101124,222773.76,190514.46
600158.SH,20101124,684630.9883,533510.547
600177.SH,20101124,2636308.2469,1904964.0257
600323.SH,20101124,462442.7228,331664.6696
600375.SH,20101124,464016.0938,464016.0938
600376.SH,20101124,1752219.0,792646.4665
600377.SH,20101124,3561687.4825,302995.4409
600378.SH,20101124,434442.5578,434442.5578
600379.SH,20101124,333846.6462,333846.6462
600380.SH,20101124,1797000.1632,1797000.1632
600382.SH,20101124,385148.4182,333185.428
600383.SH,20101124,2642661.5661,2642661.5661
000738.SZ,20101124,1509484.4177,293943.6
000739.SZ,20101124,279841.8977,279790.7626
000748.SZ,20101124,359788.5589,359788.5589
000751.SZ,20101124,1079049.5589,1079025.7886
000752.SZ,20101124,308861.193,308830.2411
000790.SZ,20101124,666738.3694,642516.3621
000766.SZ,20101124,368642.3626,368640.2846
000792.SZ,20101124,4604532.45,2344093.3107
000793.SZ,20101124,836481.5342,836013.3655
000795.SZ,20101124,582664.0,582647.7789
000796.SZ,20101124,170607.0744,140910.4632
000797.SZ,20101124,258596.4202,222029.3691
000798.SZ,20101124,352358.865,352336.9252
000799.SZ,20101124,729441.35,494890.1663
000800.SZ,20101124,2994600.0,2597625.2992
000635.SZ,20101124,259394.5584,259394.5584
601818.SH,20101124,15324785.41,1516000.0
000595.SZ,20101124,190376.1553,190356.776
000597.SZ,20101124,594849.4164,536228.4094
000598.SZ,20101124,1107023.9687,528433.099
000599.SZ,20101124,362656.4783,362643.8468
000600.SZ,20101124,494290.1255,494246.9358
000601.SZ,20101124,564586.5181,511813.9199
000602.SZ,20101124,392703.75,388436.76
000603.SZ,20101124,404384.3625,164173.2088
000606.SZ,20101124,350752.5504,339853.0202
000607.SZ,20101124,359946.2123,359909.519
000608.SZ,20101124,573683.6814,573683.6814
000609.SZ,20101124,337146.0354,329028.1313
300127.SZ,20101124,489082.0159,99285.6
300128.SZ,20101124,553600.0,110720.0
300129.SZ,20101124,532680.0,106536.0
300130.SZ,20101124,307848.0,62054.4
300131.SZ,20101124,230736.0,47752.32
300132.SZ,20101124,228872.0,46457.6
300133.SZ,20101124,697866.88,139573.376
300134.SZ,20101124,1068640.0,213728.0
300135.SZ,20101124,436800.0,87360.0
300136.SZ,20101124,442022.1,88417.68
300015.SZ,20101124,1148100.0,321640.0
300016.SZ,20101124,235742.7838,124543.5877
300017.SZ,20101124,298867.2863,135287.092
300018.SZ,20101124,324870.0,149696.3475
300019.SZ,20101124,259794.0,74932.74
300020.SZ,20101124,468480.0,270373.8624
300089.SZ,20101124,251000.0,62750.0
300090.SZ,20101124,394395.5027,98880.0
300091.SZ,20101124,418000.0,105000.0
600078.SH,20101124,588278.481,462928.0881
600079.SH,20101124,1380331.3029,1165886.3046
600080.SH,20101124,202716.459,202716.459
600081.SH,20101124,457484.04,457484.04
600150.SH,20101124,4082010.8306,4082010.8306
600151.SH,20101124,1440999.4687,1440999.4687
600152.SH,20101124,206619.9168,206619.9168
002499.SZ,20101124,372675.0,75528.8
002500.SZ,20101124,3126939.4,416960.0
002501.SZ,20101124,379454.4,76539.52
002502.SZ,20101124,293040.0,58608.0
002503.SZ,20101124,709280.0,141856.0
002504.SZ,20101124,347215.0,70092.0
002505.SZ,20101124,284447.6,57553.6
002506.SZ,20101124,1159840.0,232320.0
002507.SZ,20101124,569160.0,117504.0
002508.SZ,20101124,564480.0,112896.0
002509.SZ,20101124,366300.0,73260.0
000692.SZ,20101124,223257.0169,223227.7464
000697.SZ,20101124,197809.5235,140543.4284
000698.SZ,20101124,617307.2452,585638.5284
000700.SZ,20101124,207368.2556,207368.2556
000701.SZ,20101124,336109.75,274931.3933
000702.SZ,20101124,169579.5903,169574.4057
000703.SZ,20101124,466268.4,461386.9123
000705.SZ,20101124,165936.0726,131461.3648
000707.SZ,20101124,381527.8188,381525.8419
000708.SZ,20101124,682202.0726,678737.9177
000709.SZ,20101124,2681944.3977,1464611.6905
000710.SZ,20101124,205027.2,205027.2
000711.SZ,20101124,137299.968,137299.968
000712.SZ,20101124,588836.3518,369269.4256
000967.SZ,20101124,195330.5222,193902.5222
000968.SZ,20101124,998210.421,998206.7274
000969.SZ,20101124,2105554.0413,1472887.0391
000970.SZ,20101124,1475085.6,1180743.073
000971.SZ,20101124,134677.4,100482.5644
000996.SZ,20101124,635260.0,635260.0
000997.SZ,20101124,1239947.9984,1095294.4651
000998.SZ,20101124,806929.2,806925.308
000999.SZ,20101124,2788886.1,1012079.9423
000950.SZ,20101124,583230.4549,516754.9549
000951.SZ,20101124,1166422.3155,762571.5331
000952.SZ,20101124,311863.1306,311821.7257
000953.SZ,20101124,192314.8718,192232.7307
000955.SZ,20101124,163577.7,136571.8113
002013.SZ,20101124,615842.136,456573.3897
002014.SZ,20101124,299869.92,296265.3359
002015.SZ,20101124,282327.552,204880.0717
002160.SZ,20101124,226270.0,226270.0
002161.SZ,20101124,799932.0,505545.134
002162.SZ,20101124,667128.0,667128.0
002163.SZ,20101124,743685.525,266442.5189
002164.SZ,20101124,412203.125,295537.5
002165.SZ,20101124,422856.0,413649.507
002166.SZ,20101124,384844.801,258393.8892
002167.SZ,20101124,709862.4,690142.5188
000925.SZ,20101124,676691.6619,250017.5
000926.SZ,20101124,791627.3098,584069.3874
000927.SZ,20101124,1568056.0617,1568053.0537
000928.SZ,20101124,402848.176,402845.3195
000929.SZ,20101124,261744.294,261493.5427
000930.SZ,20101124,889187.048,889187.048
000931.SZ,20101124,500736.4295,375833.4103
000932.SZ,20101124,1081371.7599,442910.0441
000933.SZ,20101124,2532600.0,2532388.4965
000936.SZ,20101124,673211.5983,673209.1701
000937.SZ,20101124,3649731.2739,2486778.1941
000938.SZ,20101124,345802.24,345798.2581
000753.SZ,20101124,251776.8839,199122.424
000755.SZ,20101124,471141.6795,471101.4
000756.SZ,20101124,397404.8493,267040.7515
002241.SZ,20101124,1798912.8334,430830.0
002242.SZ,20101124,1341554.85,336644.85
002243.SZ,20101124,360264.2626,146704.8233
002244.SZ,20101124,1412840.0,306618.884
002245.SZ,20101124,312086.4,112717.4719
002246.SZ,20101124,369660.4328,97626.8861
002376.SZ,20101124,767550.0,194446.0
002377.SZ,20101124,232939.0,58779.0
002378.SZ,20101124,1655902.1691,166281.0
002379.SZ,20101124,305660.0,76908.0
002380.SZ,20101124,395692.0,98923.0
002381.SZ,20101124,291486.0,74740.0
002382.SZ,20101124,325280.0,81320.0
002210.SZ,20101124,358632.0,100179.63
002211.SZ,20101124,432234.5314,135124.7055
002212.SZ,20101124,535007.61,119939.9805
002118.SZ,20101124,626679.6125,245317.7508
002119.SZ,20101124,269355.4,256773.1393
002120.SZ,20101124,162152.12,100850.6675
002121.SZ,20101124,827495.34,467400.1324
002122.SZ,20101124,1565784.0,1325602.224
002123.SZ,20101124,1552320.0,1351810.1751
002176.SZ,20101124,349197.949,348914.7918
600074.SH,20101124,345167.6976,345167.6976
600075.SH,20101124,534643.648,534643.648
600076.SH,20101124,216762.848,216762.848
600077.SH,20101124,130954.4572,107995.6204
600020.SH,20101124,815474.9216,529780.5503
600021.SH,20101124,858035.4421,858035.4421
600026.SH,20101124,3530520.704,2186568.704
600082.SH,20101124,358594.2834,348081.4823
600083.SH,20101124,169280.0,148399.1162
600656.SH,20101124,147897.0378,82874.2435
600657.SH,20101124,984672.2455,321084.5687
600658.SH,20101124,550512.4345,158504.9788
600565.SH,20101124,401040.0,264558.0672
600566.SH,20101124,162523.6704,162496.152
600567.SH,20101124,297596.8789,288401.2171
600568.SH,20101124,226394.576,116234.576
600569.SH,20101124,864120.1005,728582.9754
600570.SH,20101124,1420279.6608,1420279.6608
600571.SH,20101124,243582.7098,243582.7098
600832.SH,20101124,2950546.0933,2950546.0933
600833.SH,20101124,228504.1587,228504.1587
600834.SH,20101124,562833.266,562833.266
600835.SH,20101124,1143422.5463,901671.8074
600836.SH,20101124,401361.12,401361.12
600837.SH,20101124,8367694.1401,8367694.1401
600838.SH,20101124,356384.0811,356384.0811
600839.SH,20101124,1130384.8994,1128171.0301
600841.SH,20101124,826612.2709,453155.2709
600702.SH,20101124,785909.0,785909.0
600703.SH,20101124,2838143.439,937811.2329
600800.SH,20101124,389990.928,288709.0979
600801.SH,20101124,896799.2,215616.1007
600178.SH,20101124,600704.0,600704.0
600180.SH,20101124,208070.7763,107842.3435
600182.SH,20101124,310420.0,155210.0
600183.SH,20101124,1132158.7272,1131985.7134
600184.SH,20101124,897613.8305,262356.3619
600185.SH,20101124,441859.716,258259.716
600186.SH,20101124,552252.6417,477293.2601
600187.SH,20101124,384489.375,114562.5
600188.SH,20101124,13230496.0,968287.558
600189.SH,20101124,333477.0,333477.0
600470.SH,20101124,471070.0,326570.0
600475.SH,20101124,601600.0,601600.0
600476.SH,20101124,206974.95,206974.95
600477.SH,20101124,304723.7778,190701.3126
600478.SH,20101124,544644.5945,343613.0913
600479.SH,20101124,645302.2464,645302.2464
600480.SH,20101124,542568.0,542568.0
600557.SH,20101124,871195.4643,643696.5068
600558.SH,20101124,272613.1113,271268.6125
600370.SH,20101124,207283.4998,207283.4998
600371.SH,20101124,222332.0,222332.0
600372.SH,20101124,1549346.6813,1310770.0
600199.SH,20101124,904703.4627,904703.4627
600200.SH,20101124,369230.4,290615.3089
600201.SH,20101124,390894.3826,390894.3826
600202.SH,20101124,533226.8748,533226.8748
600203.SH,20101124,237417.0267,237417.0267
600237.SH,20101124,396000.0,396000.0
600238.SH,20101124,522601.2,515408.8223
600239.SH,20101124,996349.3117,672598.9929
600240.SH,20101124,437310.0,427140.0
600241.SH,20101124,176278.0,176278.0
600243.SH,20101124,206059.5,162559.5
600246.SH,20101124,762933.6,762933.6
600247.SH,20101124,169566.5664,169566.5664
600248.SH,20101124,435360.9624,130664.9484
600249.SH,20101124,361350.0,304080.1853
600399.SH,20101124,349960.0,156448.877
600400.SH,20101124,358655.7695,190282.7197
600403.SH,20101124,437594.211,409786.911
601318.SH,20101124,44557704.2543,27899981.7682
601328.SH,20101124,32124255.2383,16978972.237
601333.SH,20101124,2535906.246,1925122.9114
601808.SH,20101124,9786311.64,1088456.46
000791.SZ,20101124,149310.0,149291.1388
601857.SH,20101124,200407970.7107,176866675.2107
601866.SH,20101124,4708299.375,941659.875
601872.SH,20101124,1490094.5927,1490094.5927
601877.SH,20101124,2347680.0,245280.0
601888.SH,20101124,2926000.0,731500.0
601898.SH,20101124,14438684.4426,1661088.0726
601899.SH,20101124,12360112.735,5376221.933
601918.SH,20101124,2542431.738,1439644.4988
601919.SH,20101124,10103895.3391,2139075.9041
601618.SH,20101124,7663110.0,1454583.9915
601628.SH,20101124,64217409.76,47311060.16
601666.SH,20101124,3559910.2798,3559910.2798
601668.SH,20101124,10350000.0,4088517.2874
600755.SH,20101124,823070.8109,658391.0285
600756.SH,20101124,316285.247,316285.247
600758.SH,20101124,221596.4379,121940.2384
600759.SH,20101124,693026.7656,685126.1809
600760.SH,20101124,483606.4268,344072.0151
600761.SH,20101124,660365.7825,660365.7825
600763.SH,20101124,346772.16,346772.16
600764.SH,20101124,283565.2062,283565.2062
600765.SH,20101124,1617468.6528,778689.45
600766.SH,20101124,133680.2657,100517.9357
600767.SH,20101124,177325.2946,177273.2946
600768.SH,20101124,129734.784,91894.6174
600769.SH,20101124,245610.066,245610.066
600770.SH,20101124,1547845.2,1410615.0
600712.SH,20101124,284106.8736,241104.5478
600713.SH,20101124,506660.6867,347315.2841
600714.SH,20101124,316329.0539,174634.6875
600715.SH,20101124,244214.784,244214.784
600716.SH,20101124,463615.9969,183187.2814
600717.SH,20101124,1463748.2109,759771.9276
600718.SH,20101124,2136013.9863,569502.3567
600719.SH,20101124,229205.6734,229205.6734
600720.SH,20101124,788337.8711,788174.9421
600600.SH,20101124,4883802.8039,1006846.5899
600601.SH,20101124,1000870.389,1000870.389
600602.SH,20101124,1143619.505,857583.3016
600603.SH,20101124,145397.5142,145397.5142
600604.SH,20101124,390849.9411,230131.6911
600605.SH,20101124,234425.2459,234425.2459
600608.SH,20101124,186135.5756,148849.5836
600518.SH,20101124,3756418.4053,3756418.4053
600519.SH,20101124,18868449.6,18868449.6
600520.SH,20101124,192168.0,192168.0
600521.SH,20101124,861322.8163,861322.8163
600522.SH,20101124,963692.212,963692.212
600523.SH,20101124,718807.7682,376376.5643
600525.SH,20101124,1066434.9883,1066434.9883
600526.SH,20101124,251720.0,251720.0
000534.SZ,20101124,145413.3247,118252.094
000536.SZ,20101124,1926357.1415,234860.527
000537.SZ,20101124,501950.5118,501950.5118
000538.SZ,20101124,4708515.2606,4267542.2892
000539.SZ,20101124,1829533.0443,1300575.0876
000540.SZ,20101124,1188381.995,1187795.3819
000541.SZ,20101124,1800557.2908,1133332.6875
000543.SZ,20101124,569707.4974,569701.4341
000544.SZ,20101124,397722.6633,168527.652
600791.SH,20101124,258141.6,211936.2891
600792.SH,20101124,173180.7,173180.7
600793.SH,20101124,112776.3,112776.3
000610.SZ,20101124,213668.2205,210709.4102
000611.SZ,20101124,235251.8981,233192.174
000612.SZ,20101124,1068391.7847,1068335.1851
000613.SZ,20101124,197706.3,140501.6931
000615.SZ,20101124,167013.4023,166982.1855
000616.SZ,20101124,508527.7957,508527.7957
000617.SZ,20101124,539136.0,539132.7638
000619.SZ,20101124,398880.0,398880.0
000623.SZ,20101124,2040581.0152,1843974.6945
000584.SZ,20101124,403158.5325,401380.3426
000585.SZ,20101124,389523.02,271698.74
000586.SZ,20101124,139470.24,107818.34
000589.SZ,20101124,353005.9662,352965.3589
000590.SZ,20101124,318957.6557,318614.9263
000591.SZ,20101124,266588.2187,266588.2187
000656.SZ,20101124,232038.834,200891.1506
000659.SZ,20101124,595375.694,422716.7427
000661.SZ,20101124,931499.361,931479.3233
002071.SZ,20101124,195797.28,191691.5987
002072.SZ,20101124,127248.0,127248.0
002073.SZ,20101124,1728968.085,1292709.9059
002074.SZ,20101124,274904.28,202142.6714
002076.SZ,20101124,220387.7285,125951.0985
002077.SZ,20101124,259560.0,109998.2114
002078.SZ,20101124,1240940.8366,403125.4371
002079.SZ,20101124,507840.0,507771.0
002080.SZ,20101124,772350.0,772350.0
002081.SZ,20101124,2318944.41,2068607.0255
002082.SZ,20101124,322966.0,212063.818
002083.SZ,20101124,1069870.5949,446085.306
002084.SZ,20101124,294474.3615,294474.3615
000042.SZ,20101124,417144.6157,416979.9845
000043.SZ,20101124,258114.068,193685.3471
000045.SZ,20101124,535742.7836,311357.6479
000046.SZ,20101124,2096363.4133,412397.3416
000048.SZ,20101124,198901.2535,193343.7783
000049.SZ,20101124,400088.4638,399965.1091
000050.SZ,20101124,1022142.75,555693.6503
000055.SZ,20101124,541442.8861,249605.8911
000056.SZ,20101124,229516.3302,123529.029
000592.SZ,20101124,576156.3072,210998.8572
000593.SZ,20101124,208149.5518,207962.9999
000594.SZ,20101124,587052.3536,231512.9422
000019.SZ,20101124,189018.0884,146741.3374
