ts_code,trade_date,total_mv,circ_mv
600896.SH,20111216,238339.4669,238339.4669
600897.SH,20111216,371369.07,371369.07
600898.SH,20111216,169190.9594,135848.0061
600900.SH,20111216,10543500.0,4705640.5166
600960.SH,20111216,152402.796,152402.796
600961.SH,20111216,471019.9172,230686.5227
300227.SZ,20111216,112493.0,28543.0
300228.SZ,20111216,268670.0,68170.0
300229.SZ,20111216,340560.0,85140.0
300230.SZ,20111216,141334.2,35437.5
300231.SZ,20111216,113600.0,28400.0
300232.SZ,20111216,142383.1463,36640.0
300233.SZ,20111216,169037.0,43307.0
300234.SZ,20111216,166240.0,41560.0
300235.SZ,20111216,111144.0,27786.0
601288.SH,20111216,83472088.069,5257312.9185
601299.SH,20111216,3784800.0,1166293.3248
601311.SH,20111216,952198.9219,187995.0
601318.SH,20111216,28458530.8207,17207142.6414
601328.SH,20111216,27972293.7032,14784492.1124
601333.SH,20111216,2408402.58,1828329.022
300240.SZ,20111216,198806.0,50166.0
300241.SZ,20111216,176443.0,44523.0
300242.SZ,20111216,94575.0,23959.0
300243.SZ,20111216,135890.0,34290.0
300244.SZ,20111216,259025.9,64883.2
300245.SZ,20111216,187600.0,47600.0
300246.SZ,20111216,126122.64,32634.0
300247.SZ,20111216,116248.5,29151.0
300248.SZ,20111216,132462.0,33264.0
300249.SZ,20111216,133672.0,33418.0
300250.SZ,20111216,132280.0,33070.0
002573.SZ,20111216,630480.0,161880.0
002575.SZ,20111216,187320.0,47320.0
002576.SZ,20111216,179451.0,45216.0
002577.SZ,20111216,309504.0,77376.0
002578.SZ,20111216,190354.4,47644.0
002579.SZ,20111216,138821.1,34723.1
002580.SZ,20111216,175433.6,43916.8
002452.SZ,20111216,168400.0,56922.4771
002582.SZ,20111216,413280.0,104160.0
002583.SZ,20111216,538486.0,135590.0
601678.SH,20111216,793320.0,257829.0
601688.SH,20111216,4681600.0,1480995.0848
601699.SH,20111216,4719523.284,4719523.284
601700.SH,20111216,500688.0,125172.0
601717.SH,20111216,1866200.0,1104790.4
601718.SH,20111216,1322951.0,396851.0
601727.SH,20111216,7104289.1696,5457295.9216
601766.SH,20111216,5789760.0,4653324.0
601777.SH,20111216,728806.9366,250179.1519
601788.SH,20111216,3636752.0,1162952.0
601789.SH,20111216,239995.34,59900.0
601798.SH,20111216,460800.0,115200.0
601799.SH,20111216,325781.76,82560.0
601801.SH,20111216,1037400.0,172824.0
601808.SH,20111216,6482251.44,4196894.856
002605.SZ,20111216,166991.0,41971.0
300094.SZ,20111216,239008.0,85371.2675
300095.SZ,20111216,109879.0,38529.0
300096.SZ,20111216,231168.0,123217.92
300097.SZ,20111216,99300.0,37725.3113
300098.SZ,20111216,217676.16,76022.4442
300099.SZ,20111216,282868.95,85505.4264
300100.SZ,20111216,203923.5,73063.5
300101.SZ,20111216,451750.0,266061.25
300102.SZ,20111216,473180.0,224725.0115
300103.SZ,20111216,221144.4,66098.9501
300201.SZ,20111216,126000.0,31500.0
300202.SZ,20111216,265000.0,66250.0
300203.SZ,20111216,871755.0,88155.0
300204.SZ,20111216,410538.5,102788.5
300205.SZ,20111216,192330.6,48082.65
300206.SZ,20111216,224800.0,56200.0
300207.SZ,20111216,346108.0,86527.0
300208.SZ,20111216,138810.0,34702.5
002560.SZ,20111216,165125.8144,41867.6
002561.SZ,20111216,514298.831,86590.0
002562.SZ,20111216,268990.7,67310.7
002563.SZ,20111216,2747000.0,287000.0
002564.SZ,20111216,409901.744,103603.2
002565.SZ,20111216,385334.4,96694.4
002566.SZ,20111216,330510.3312,82689.6
002567.SZ,20111216,300288.0,76160.0
002568.SZ,20111216,171440.0,42860.0
002439.SZ,20111216,334793.427,169047.4994
002440.SZ,20111216,653100.5,279266.5061
002441.SZ,20111216,359136.0,119726.19
002442.SZ,20111216,243200.0,73489.872
002443.SZ,20111216,165566.7,84065.7168
300185.SZ,20111216,473400.0,118350.0
300186.SZ,20111216,418923.0,105123.0
300187.SZ,20111216,324617.58,81178.7
300188.SZ,20111216,212555.5,53635.5
300189.SZ,20111216,350720.0,87680.0
300190.SZ,20111216,262880.0,65968.0
300191.SZ,20111216,232000.0,58000.0
300192.SZ,20111216,112308.0,28268.0
300193.SZ,20111216,332250.0,83250.0
300015.SZ,20111216,1052193.6,294766.2244
300016.SZ,20111216,139459.932,73677.0814
300017.SZ,20111216,222993.8576,102968.5813
300018.SZ,20111216,148590.0,69325.8075
300019.SZ,20111216,135150.0,38129.3594
300020.SZ,20111216,315360.0,183675.9132
002541.SZ,20111216,452384.0,114784.0
002542.SZ,20111216,186372.0,46872.0
002543.SZ,20111216,397000.0,99250.0
002544.SZ,20111216,199083.36,50952.0
002545.SZ,20111216,416400.0,104400.0
002546.SZ,20111216,302400.0,75600.0
002547.SZ,20111216,261422.0,66276.0
300053.SZ,20111216,173000.0,112565.045
300054.SZ,20111216,264510.0,127755.0236
300055.SZ,20111216,577720.0,144430.0
300056.SZ,20111216,131397.488,61141.5069
300057.SZ,20111216,340132.0,121303.0
300162.SZ,20111216,271350.0,68040.0
300163.SZ,20111216,145360.0,36800.0
300164.SZ,20111216,222076.8,57201.6
300165.SZ,20111216,268886.4,67221.6
300079.SZ,20111216,559104.0,301051.915
300080.SZ,20111216,349160.0,164028.8437
300081.SZ,20111216,145256.0,69993.5852
300082.SZ,20111216,444528.0,157437.0
300216.SZ,20111216,240396.0,60996.0
300217.SZ,20111216,286896.96,73416.0
300218.SZ,20111216,172022.4,43005.6
300219.SZ,20111216,229756.176,58032.0
300221.SZ,20111216,143100.0,35775.0
300239.SZ,20111216,147097.28,36784.0
000818.SZ,20111216,250920.0,152700.4077
000819.SZ,20111216,275943.3747,275920.7743
000821.SZ,20111216,159155.078,159142.6564
000822.SZ,20111216,528999.3283,528994.108
000823.SZ,20111216,370406.676,242459.75
000825.SZ,20111216,2215840.3926,2215693.1826
000826.SZ,20111216,1134662.6043,1099334.4543
000828.SZ,20111216,484414.9183,484414.9183
000829.SZ,20111216,599388.3912,599360.7253
000830.SZ,20111216,858408.4159,612633.3062
000833.SZ,20111216,237446.4398,237439.2939
000835.SZ,20111216,188107.92,188107.92
000967.SZ,20111216,143215.0258,142953.2758
000968.SZ,20111216,754694.343,754694.343
000970.SZ,20111216,974592.0,974592.0
000971.SZ,20111216,87759.1,65476.9057
000972.SZ,20111216,254042.1044,228110.4254
000973.SZ,20111216,461253.8133,387734.6576
000975.SZ,20111216,355067.6473,355067.6473
002299.SZ,20111216,1488410.6,461505.9437
002300.SZ,20111216,331047.0,129545.4207
002301.SZ,20111216,230027.9988,90357.6
002302.SZ,20111216,295260.0,137011.6068
002303.SZ,20111216,394254.0,98729.6357
002210.SZ,20111216,193392.0,182746.908
002211.SZ,20111216,314409.8913,157643.1162
002212.SZ,20111216,315340.68,167300.278
002213.SZ,20111216,164594.0,101778.9627
002215.SZ,20111216,331064.8,233188.295
002216.SZ,20111216,677754.3251,414397.03
002217.SZ,20111216,193104.144,145656.838
002521.SZ,20111216,299329.8,185481.0791
002522.SZ,20111216,336906.528,101289.888
002523.SZ,20111216,195680.0,130485.4779
002524.SZ,20111216,167564.52,41900.4
002526.SZ,20111216,400233.0,100433.0
002527.SZ,20111216,301200.0,75300.0
002528.SZ,20111216,480626.304,120531.2
002529.SZ,20111216,212000.0,53000.0
002530.SZ,20111216,175540.0,44540.0
002531.SZ,20111216,310476.75,78468.0
002500.SZ,20111216,1643863.0,998687.3594
002501.SZ,20111216,337521.6,201753.165
002502.SZ,20111216,251064.0,138876.0516
002503.SZ,20111216,508800.0,127200.0
002433.SZ,20111216,218100.0,87240.0
002434.SZ,20111216,295800.0,89236.9718
002435.SZ,20111216,137940.0,83626.125
002436.SZ,20111216,408822.0,254114.9419
000687.SZ,20111216,288078.4,288075.5004
000690.SZ,20111216,578415.1875,568301.1951
000691.SZ,20111216,132217.43,118808.8967
000692.SZ,20111216,130810.4956,130793.3455
000695.SZ,20111216,133288.5234,133029.8202
000697.SZ,20111216,216470.7993,153807.5993
000760.SZ,20111216,105636.1222,105631.1703
002491.SZ,20111216,335821.2,121374.66
002492.SZ,20111216,159360.0,79281.6
002493.SZ,20111216,2037184.0,205184.0
002494.SZ,20111216,174563.0,100739.0
002495.SZ,20111216,173534.4,56732.4
002496.SZ,20111216,276000.0,127121.4548
002497.SZ,20111216,469760.0,117440.0
002498.SZ,20111216,1173825.0,158539.0523
002499.SZ,20111216,212550.0,66770.1736
300014.SZ,20111216,303534.0,125519.3373
002641.SZ,20111216,332400.0,66480.0
300001.SZ,20111216,298596.0,91137.7214
300002.SZ,20111216,807696.0,219985.9101
300003.SZ,20111216,1124620.0,389720.6141
300133.SZ,20111216,629480.896,170768.0033
300134.SZ,20111216,578880.0,144720.0
300135.SZ,20111216,244640.0,95241.41
300136.SZ,20111216,272013.6,153066.3
300137.SZ,20111216,311064.0,166627.6768
300138.SZ,20111216,227695.8657,58328.0
300139.SZ,20111216,347651.2,136253.26
300140.SZ,20111216,187392.0,99090.8928
300141.SZ,20111216,147384.0,68565.6
300142.SZ,20111216,802500.0,276773.9308
002092.SZ,20111216,865755.0,720726.2003
002093.SZ,20111216,657400.0,600399.8921
002094.SZ,20111216,400464.2753,400464.2753
002095.SZ,20111216,215136.0,213279.3896
002096.SZ,20111216,382058.289,381277.989
000982.SZ,20111216,366960.0,328680.0
000983.SZ,20111216,4789824.0,2237698.2465
000985.SZ,20111216,148826.146,148826.146
000987.SZ,20111216,605921.2846,605050.4809
000988.SZ,20111216,620217.1759,567381.5358
000989.SZ,20111216,320520.8736,320520.8736
000990.SZ,20111216,245051.7416,233746.2006
000993.SZ,20111216,245061.0,245061.0
000995.SZ,20111216,304786.944,304786.944
000996.SZ,20111216,320850.0,320850.0
000997.SZ,20111216,582214.2659,580398.2994
600675.SH,20111216,579919.9646,579919.9646
600676.SH,20111216,335710.7401,335710.7401
600677.SH,20111216,249195.68,249195.68
600679.SH,20111216,228791.9213,117766.7213
600680.SH,20111216,361202.9435,243266.9435
600681.SH,20111216,88520.0976,53480.5286
600682.SH,20111216,261574.8301,260811.6151
600683.SH,20111216,346683.9154,198140.7154
600684.SH,20111216,187469.5775,187469.5775
600685.SH,20111216,999347.6471,681372.2075
600686.SH,20111216,308490.1766,308490.1766
000705.SZ,20111216,129089.2408,102269.7928
000707.SZ,20111216,407984.1274,407982.0134
000708.SZ,20111216,448959.0715,446679.3016
000709.SZ,20111216,3174962.4178,1521724.9106
000710.SZ,20111216,136382.4,136382.4
000711.SZ,20111216,119064.816,119064.816
000712.SZ,20111216,342700.929,214913.6595
000713.SZ,20111216,407965.6963,368544.596
000715.SZ,20111216,217066.668,216360.7878
000717.SZ,20111216,460788.7372,311331.9104
000718.SZ,20111216,1264736.1953,907522.8464
000719.SZ,20111216,641548.384,108332.2776
000720.SZ,20111216,218455.38,218448.8334
000848.SZ,20111216,556936.7731,556720.2047
000850.SZ,20111216,555818.6903,555653.9187
000851.SZ,20111216,228036.5,219747.7171
000852.SZ,20111216,526125.6,170944.6027
000856.SZ,20111216,162305.0,94430.464
000858.SZ,20111216,13187188.3853,13185639.888
000859.SZ,20111216,222854.4,222853.8038
000860.SZ,20111216,628427.82,628379.3975
000883.SZ,20111216,1048374.4545,143840.0797
002154.SZ,20111216,731431.3348,615901.3805
002155.SZ,20111216,1173625.6,1173335.2895
002156.SZ,20111216,323633.6266,323633.6266
002157.SZ,20111216,391830.4203,243700.6166
002158.SZ,20111216,307485.045,307485.045
002159.SZ,20111216,186000.0,185796.0541
002250.SZ,20111216,807879.8393,457111.7407
002251.SZ,20111216,604254.6,193359.4247
002252.SZ,20111216,657152.0,657152.0
002253.SZ,20111216,213741.996,190489.2462
002254.SZ,20111216,502371.48,502135.0552
002255.SZ,20111216,400080.9,400080.9
002256.SZ,20111216,175392.0,106727.04
002258.SZ,20111216,203253.8091,203253.8091
002197.SZ,20111216,222631.752,145717.7824
002198.SZ,20111216,184295.0,87301.694
002199.SZ,20111216,141283.6789,65054.184
002200.SZ,20111216,161965.3755,114253.7729
002201.SZ,20111216,144298.96,137109.9613
002202.SZ,20111216,2147586.636,1664901.544
002204.SZ,20111216,560038.0,560038.0
002205.SZ,20111216,173414.9629,146896.0371
002206.SZ,20111216,400584.5475,220911.7313
002207.SZ,20111216,145209.6859,123652.0267
002208.SZ,20111216,191099.7,189035.5044
002209.SZ,20111216,164785.9782,106410.9013
002014.SZ,20111216,268123.128,266136.2672
002015.SZ,20111216,246420.8551,185413.0282
002016.SZ,20111216,253823.284,253819.5594
002017.SZ,20111216,273023.4425,271153.44
002018.SZ,20111216,137525.1696,126392.5223
002019.SZ,20111216,178540.2,164157.2042
002020.SZ,20111216,236745.0811,144210.9077
002021.SZ,20111216,193930.6752,193930.6752
002011.SZ,20111216,825368.3981,737923.4116
002012.SZ,20111216,318686.7578,265497.8132
002124.SZ,20111216,150837.0,96001.808
002125.SZ,20111216,143913.2309,124783.1521
002126.SZ,20111216,254082.0,183005.2292
002127.SZ,20111216,229479.8756,153848.1423
002128.SZ,20111216,1767145.9731,1767145.9731
002129.SZ,20111216,868369.05,866763.5494
002322.SZ,20111216,312089.3,166999.3588
002323.SZ,20111216,166182.08,50282.328
002324.SZ,20111216,293760.0,112935.7469
002325.SZ,20111216,484446.0,169275.216
002326.SZ,20111216,382077.0,124353.9
002368.SZ,20111216,393181.016,189438.05
002369.SZ,20111216,338000.0,108520.9164
002370.SZ,20111216,191148.0,73161.897
002371.SZ,20111216,449371.0,129384.281
002372.SZ,20111216,419377.0,104927.0
002373.SZ,20111216,104850.9,73925.036
002333.SZ,20111216,242271.36,63011.0208
002334.SZ,20111216,326131.2,81532.8
002335.SZ,20111216,274979.835,79108.38
002336.SZ,20111216,600400.0,150100.0
002337.SZ,20111216,197760.0,49769.6
002550.SZ,20111216,466720.0,116680.0
002551.SZ,20111216,309960.0,77490.0
002552.SZ,20111216,176250.0,44062.5
002553.SZ,20111216,147030.0,37180.0
002554.SZ,20111216,275400.0,71400.0
002555.SZ,20111216,157852.0,40052.0
002556.SZ,20111216,466440.0,117000.0
002557.SZ,20111216,712400.0,176376.688
002558.SZ,20111216,141907.5,35775.0
002559.SZ,20111216,252384.0,63096.0
600373.SH,20111216,1165688.512,385312.5
600375.SH,20111216,453617.9874,209604.0375
600376.SH,20111216,1261505.7,1261505.7
600377.SH,20111216,2866478.3275,2142594.9656
600378.SH,20111216,301786.2792,301786.2792
600379.SH,20111216,199836.2712,199836.2712
600380.SH,20111216,833463.1853,833463.1853
600381.SH,20111216,388956.965,262877.472
600382.SH,20111216,213591.625,213591.625
600273.SH,20111216,271845.0,271845.0
600275.SH,20111216,309881.8779,309881.8779
