ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051130,111850.2819,42367.188
002011.SZ,20051130,48617.2138,24861.2
600727.SH,20051130,154754.4,62056.8
600761.SH,20051130,148565.9669,86188.9781
000038.SZ,20051130,54201.114,11464.86
000819.SZ,20051130,90823.623,28656.738
600323.SH,20051130,173692.3019,110305.5768
600426.SH,20051130,156061.5,56070.0
600579.SH,20051130,57672.0,19224.0
600697.SH,20051130,80775.7781,47931.2418
600740.SH,20051130,142197.85,59234.5
000406.SZ,20051130,228245.3102,166674.4018
000501.SZ,20051130,168913.7805,68061.8207
000650.SZ,20051130,27814.2336,9133.3008
000756.SZ,20051130,132620.7207,22084.4657
600138.SH,20051130,143646.0,62946.0
600348.SH,20051130,457431.0,142650.0
600368.SH,20051130,140114.0,32334.0
600470.SH,20051130,103400.0,44000.0
600577.SH,20051130,64584.0,21528.0
600781.SH,20051130,54343.4164,15491.25
000688.SZ,20051130,78347.4748,44751.7575
000816.SZ,20051130,84205.0,31460.0
000869.SZ,20051130,831480.0,102336.0
000960.SZ,20051130,292049.664,106080.0
600408.SH,20051130,165002.0,65283.4
000929.SZ,20051130,48667.92,22302.0
000998.SZ,20051130,88305.0,46255.0
002012.SZ,20051130,112977.7928,42282.0
600012.SH,20051130,890673.57,134250.0
600030.SH,20051130,1228342.5,267300.0
600066.SH,20051130,180495.7418,123728.6053
600469.SH,20051130,123420.0,51546.0
600585.SH,20051130,1045981.44,166600.0
600586.SH,20051130,103116.195,37264.5
600635.SH,20051130,196680.018,118580.4051
600178.SH,20051130,177438.72,53214.72
600217.SH,20051130,116961.6,39648.0
600419.SH,20051130,35911.68,13440.0
600467.SH,20051130,120240.0,40080.0
600496.SH,20051130,71280.0,31881.6
600660.SH,20051130,489730.1582,188599.5298
000550.SZ,20051130,468725.202,63856.8
000782.SZ,20051130,84474.0,31492.5
600077.SH,20051130,46669.4443,17126.9931
600198.SH,20051130,325288.9224,122541.9488
600258.SH,20051130,146476.2,44310.0
600587.SH,20051130,48488.3,22780.8
600693.SH,20051130,51615.3978,28269.6902
600843.SH,20051130,207385.691,9531.5229
600995.SH,20051130,112264.74,46152.0
000732.SZ,20051130,37907.663,22021.727
600002.SH,20051130,1405950.0,252350.0
600069.SH,20051130,108507.2,59521.28
600117.SH,20051130,178958.9986,59048.5186
600266.SH,20051130,327600.0,81900.0
600316.SH,20051130,227052.0,97308.0
600462.SH,20051130,56028.7,16450.0
600629.SH,20051130,23614.9053,9010.6455
600773.SH,20051130,36607.0018,14074.6526
000151.SZ,20051130,108920.64,38640.0
000301.SZ,20051130,113706.6005,37647.6005
