ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061102,150233.76,30096.0
600119.SH,20061102,79279.2,34248.6144
600188.SH,20061102,3093673.6,226440.0
600250.SH,20061102,93646.6705,52253.5981
600283.SH,20061102,162638.1,48450.0
600418.SH,20061102,382029.9279,275189.1279
600455.SH,20061102,47343.164,18843.88
600540.SH,20061102,84780.0,37303.2
600057.SH,20061102,156461.76,84913.92
600072.SH,20061102,188834.7078,113292.2419
600318.SH,20061102,106800.0,42720.0
600323.SH,20061102,165977.2777,119108.8359
600426.SH,20061102,238476.0,113954.4
600129.SH,20061102,148781.4,58311.0
600197.SH,20061102,209034.0,92430.0
600389.SH,20061102,92070.0,33145.2
600588.SH,20061102,538012.8,201754.8
600724.SH,20061102,216799.4693,93698.0784
600579.SH,20061102,73101.6,31917.6
600112.SH,20061102,76496.0196,30296.0196
600243.SH,20061102,94273.2,33110.0
600734.SH,20061102,71366.354,26944.6252
600783.SH,20061102,74236.3563,31200.0499
600791.SH,20061102,66409.2,28777.32
600877.SH,20061102,160823.9974,101324.6208
601398.SH,20061102,107525593.0485,2240495.84
000404.SZ,20061102,86864.3277,31796.8503
000593.SZ,20061102,74147.6944,31631.229
000877.SZ,20061102,89657.6544,53173.7578
600467.SH,20061102,265716.0,104676.0
600496.SH,20061102,164220.0,52693.2
600660.SH,20061102,804199.0123,340674.7744
600889.SH,20061102,70563.901,38525.9689
000010.SZ,20061102,77184.1602,35591.7681
000530.SZ,20061102,172907.3977,63105.8956
002068.SZ,20061102,108224.0,34048.0
600178.SH,20061102,202853.12,82129.437
600898.SH,20061102,102526.8172,55548.0856
600970.SH,20061102,428904.0,185092.5
000017.SZ,20061102,134720.6738,21567.312
600857.SH,20061102,66847.3359,36813.989
600885.SH,20061102,61804.9963,29669.4653
000018.SZ,20061102,95058.0041,15349.4114
000025.SZ,20061102,87011.232,18959.1073
000629.SZ,20061102,958178.9649,493425.896
600356.SH,20061102,90580.0,51630.6
600391.SH,20061102,139830.2645,62424.2263
600614.SH,20061102,57681.8224,7111.178
600137.SH,20061102,44744.2193,12823.8
000610.SZ,20061102,70055.9222,29257.3729
000828.SZ,20061102,353435.7773,101053.4301
002009.SZ,20061102,93745.4242,64846.3119
600183.SH,20061102,728294.8363,294058.9536
600360.SH,20061102,292168.0,154750.0
600263.SH,20061102,269367.7866,103983.0
600691.SH,20061102,28437.0156,12223.488
600750.SH,20061102,166275.456,93734.784
000001.SZ,20061102,1821289.5315,1319162.7992
000524.SZ,20061102,88452.988,42855.2821
000950.SZ,20061102,89125.0,36326.8929
000049.SZ,20061102,84149.9334,35198.5244
000545.SZ,20061102,39086.1771,23409.7797
000656.SZ,20061102,96016.0692,45279.8054
000710.SZ,20061102,52012.8,20926.1199
002033.SZ,20061102,127729.4397,43402.5
600219.SH,20061102,448007.7342,359679.7342
600246.SH,20061102,146372.0,63480.9
600782.SH,20061102,77094.9292,29802.4272
600712.SH,20061102,88683.936,38780.832
600992.SH,20061102,78075.75,44222.5
000549.SZ,20061102,585179.1,374130.9
600879.SH,20061102,690394.3177,485562.2578
000666.SZ,20061102,244539.0,92070.6329
000758.SZ,20061102,473352.0,278672.963
600135.SH,20061102,156978.0,57834.0
600228.SH,20061102,71672.04,38491.2
600373.SH,20061102,43500.0,21000.06
600851.SH,20061102,324698.2501,130441.4332
600205.SH,20061102,1052352.0,300672.0
600236.SH,20061102,701627.4806,193376.1229
000425.SZ,20061102,342860.113,134368.6129
000522.SZ,20061102,181523.7776,97202.5675
002057.SZ,20061102,65170.0,27930.0
600556.SH,20061102,83817.7412,62456.5832
000702.SZ,20061102,76524.1233,48759.9485
002007.SZ,20061102,234868.5,104861.7509
002026.SZ,20061102,68850.0,28687.5
600099.SH,20061102,69899.28,38402.496
600220.SH,20061102,456920.7107,260622.7181
600794.SH,20061102,62123.8733,33946.0593
600997.SH,20061102,381616.0,156009.0
000009.SZ,20061102,368183.0561,222615.1104
000567.SZ,20061102,59875.2,29937.6
600337.SH,20061102,188749.2672,102492.0
000550.SZ,20061102,706972.266,96309.4369
000782.SZ,20061102,111645.657,52436.3742
000822.SZ,20061102,323756.4735,164874.2379
002023.SZ,20061102,124407.2851,52556.1839
600110.SH,20061102,242239.7507,122772.8855
600120.SH,20061102,145070.8813,78306.6321
600306.SH,20061102,74283.9288,34393.6621
600320.SH,20061102,2696610.0,952481.25
600369.SH,20061102,66601.24,39471.28
600547.SH,20061102,391520.0,183525.0
600105.SH,20061102,123538.1497,59757.75
600225.SH,20061102,59697.0003,25689.9803
600612.SH,20061102,178259.8124,27802.2304
600545.SH,20061102,61166.132,30861.0
600620.SH,20061102,124530.2549,49956.5147
000417.SZ,20061102,123251.8582,58726.6413
000426.SZ,20061102,112818.6772,50070.8332
000876.SZ,20061102,312139.3275,133560.2268
002074.SZ,20061102,96255.0,26784.0
600031.SH,20061102,890880.0,320970.8975
600251.SH,20061102,100620.0,44272.8
600689.SH,20061102,61101.3683,27088.5888
600703.SH,20061102,33225.577,16295.099
600723.SH,20061102,183963.3991,112695.0264
600807.SH,20061102,40470.3,24131.25
000038.SZ,20061102,45876.402,9703.98
600559.SH,20061102,59640.0,22152.0
600634.SH,20061102,47091.9328,25796.7094
601001.SH,20061102,675337.95,225960.0
002003.SZ,20061102,117616.2972,45744.1572
002070.SZ,20061102,143640.0,28728.0
600153.SH,20061102,349561.6,169347.2
600353.SH,20061102,52883.2902,28342.916
600499.SH,20061102,79134.3,37778.4
600613.SH,20061102,158406.2529,11923.5822
600618.SH,20061102,568267.7367,19422.5762
600681.SH,20061102,39949.0618,20836.5696
600828.SH,20061102,184255.2596,55599.8537
600986.SH,20061102,65796.6804,23328.63
000159.SZ,20061102,86730.1752,43570.24
000797.SZ,20061102,130856.0198,56770.8033
000952.SZ,20061102,82811.1138,47853.5372
600126.SH,20061102,259425.675,90618.84
600130.SH,20061102,224256.0,116052.48
600355.SH,20061102,77011.9598,27750.58
600628.SH,20061102,447774.9853,285088.8967
600993.SH,20061102,151104.2422,63784.8
000533.SZ,20061102,264237.12,93500.8704
000670.SZ,20061102,71046.5803,40368.5568
000806.SZ,20061102,155098.5917,98900.9219
000906.SZ,20061102,137037.5,38370.5
600533.SH,20061102,346680.0,98611.2
600611.SH,20061102,463933.8543,132343.7073
002008.SZ,20061102,367921.008,125315.1
600116.SH,20061102,96646.704,32069.576
600118.SH,20061102,419107.0464,175158.72
