ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061222,217323.1355,110228.1106
002011.SZ,20061222,45841.1211,26349.0565
600452.SH,20061222,71200.0,30544.8
600259.SH,20061222,45667.6,20244.4
600458.SH,20061222,156536.0832,83647.2
600589.SH,20061222,198843.0,86267.658
600706.SH,20061222,35195.3767,19646.2609
600714.SH,20061222,77280.0,26790.4
600097.SH,20061222,50567.0514,20388.9
600403.SH,20061222,74185.794,40856.4
600405.SH,20061222,80135.8848,38154.24
600591.SH,20061222,351487.5,126750.0003
600696.SH,20061222,94336.6574,41000.4024
600845.SH,20061222,308136.7823,20783.4
000590.SZ,20061222,66593.3234,28136.8279
600167.SH,20061222,118180.0,43540.0
600459.SH,20061222,168462.0,89376.0
600227.SH,20061222,159630.0,88735.5
600256.SH,20061222,459878.5211,162486.0
600109.SH,20061222,127484.922,49390.0
600156.SH,20061222,118622.6571,54964.4
600208.SH,20061222,1083136.3698,118225.92
600325.SH,20061222,347620.0,135571.8
600506.SH,20061222,50515.7506,22572.0
600512.SH,20061222,119481.9027,56548.8
600077.SH,20061222,82900.6953,41075.6489
600198.SH,20061222,562341.5784,283870.6568
600587.SH,20061222,70629.86,43470.2016
600693.SH,20061222,155638.2455,93767.2082
600704.SH,20061222,164516.1579,98912.7147
600769.SH,20061222,127867.2252,46396.4873
600859.SH,20061222,879866.6052,444169.7436
000410.SZ,20061222,589108.5556,311113.2084
000514.SZ,20061222,87275.5884,36467.4212
000708.SZ,20061222,252118.1573,93707.9051
000858.SZ,20061222,5233011.264,1723730.341
600178.SH,20061222,201004.8,81381.105
600217.SH,20061222,140089.6,65533.44
600295.SH,20061222,486072.0,90432.0
600293.SH,20061222,93015.702,48115.782
600310.SH,20061222,150950.25,57635.55
600543.SH,20061222,82209.6,44241.12
600113.SH,20061222,60770.0,28428.0
000683.SZ,20061222,203077.0,95118.2791
000729.SZ,20061222,1046274.1053,458491.9204
000913.SZ,20061222,173704.288,68351.712
600812.SH,20061222,262287.2773,187663.9044
000078.SZ,20061222,167677.824,106634.4437
000566.SZ,20061222,75880.872,49463.8898
000584.SZ,20061222,99803.0103,57124.0542
000681.SZ,20061222,64792.5,24607.949
600354.SH,20061222,102095.5536,54351.0
600358.SH,20061222,187920.0,76342.5
600960.SH,20061222,89770.023,43665.6
000555.SZ,20061222,30179.0168,10256.4
000570.SZ,20061222,157184.8114,61552.4545
000607.SZ,20061222,139491.3506,71417.2774
000963.SZ,20061222,213557.5156,88741.884
600068.SH,20061222,352286.0,231686.0194
600071.SH,20061222,131322.2682,77840.1484
600203.SH,20061222,76011.9356,36431.64
600301.SH,20061222,78132.5151,50147.3104
000976.SZ,20061222,137861.0571,82119.8044
000978.SZ,20061222,201780.0,90288.0023
002062.SZ,20061222,137749.26,35425.5
600185.SH,20061222,85177.664,38273.664
600569.SH,20061222,532814.1427,252054.0
600606.SH,20061222,242157.1776,147803.1103
600466.SH,20061222,80644.2,31650.0
600725.SH,20061222,114510.0,52700.625
600778.SH,20061222,92512.9315,65126.2996
000725.SZ,20061222,769580.1959,106078.3442
600182.SH,20061222,131240.0,65620.0
600291.SH,20061222,126720.0,62726.4
600731.SH,20061222,76637.9153,38588.3049
000008.SZ,20061222,32333.7583,18591.0341
000557.SZ,20061222,119683.2384,77418.5873
000659.SZ,20061222,220942.8876,142891.2153
000703.SZ,20061222,43279.6,24129.6758
000779.SZ,20061222,63554.7156,35321.13
002022.SZ,20061222,236601.75,170889.3633
002046.SZ,20061222,109980.0,69218.6625
600212.SH,20061222,136623.1559,102419.2493
000419.SZ,20061222,154271.6682,78474.3766
000585.SZ,20061222,241923.49,49721.5
000803.SZ,20061222,53263.7824,31311.8228
002037.SZ,20061222,96800.0,57083.1202
600519.SH,20061222,7628735.4,2443636.5233
600616.SH,20061222,536641.459,366374.745
600651.SH,20061222,389892.5814,389892.5814
600755.SH,20061222,294071.0387,212140.7987
600808.SH,20061222,2556298.8,318384.0
000418.SZ,20061222,178535.7778,43995.33
600776.SH,20061222,595344.0,148779.12
600814.SH,20061222,163261.469,91739.7589
000971.SZ,20061222,64178.4,37954.9658
600230.SH,20061222,151968.3293,62350.4
600247.SH,20061222,113044.3776,88008.2287
000760.SZ,20061222,97684.0523,52721.8342
000829.SZ,20061222,451079.9964,223862.1041
002044.SZ,20061222,57000.0,26676.0
600196.SH,20061222,601591.8314,298561.3634
600209.SH,20061222,98777.513,50346.5625
600222.SH,20061222,141599.7257,47526.9391
600229.SH,20061222,109196.6977,57555.9849
600302.SH,20061222,200685.6863,90253.8
000026.SZ,20061222,173026.6913,42160.4993
000520.SZ,20061222,226031.9715,160827.0878
000787.SZ,20061222,71968.19,40771.22
600161.SH,20061222,678993.0,296942.1
600267.SH,20061222,252495.36,84812.544
600312.SH,20061222,563463.0145,239510.1645
600420.SH,20061222,168977.9797,79942.5
600498.SH,20061222,304630.0,96768.32
600537.SH,20061222,80511.9,40449.6082
600842.SH,20061222,73948.9574,28889.3537
600961.SH,20061222,389841.6176,147744.0
600979.SH,20061222,77960.6572,39270.4
600296.SH,20061222,678450.5491,377577.7633
600809.SH,20061222,1356784.2328,319636.3372
600015.SH,20061222,2751000.0,1021800.0
600133.SH,20061222,155709.593,47008.0
600280.SH,20061222,151149.5659,114943.6457
600308.SH,20061222,589467.2148,425026.5178
600433.SH,20061222,84000.0,41580.0
600520.SH,20061222,47137.68,24019.2
600558.SH,20061222,83040.0,41104.8
600656.SH,20061222,45624.8359,24941.8572
600730.SH,20061222,98753.7604,40146.2884
600689.SH,20061222,67332.0999,29850.912
600703.SH,20061222,29162.0172,14302.1732
600723.SH,20061222,201581.2747,123487.6458
000417.SZ,20061222,134814.4078,64235.9271
000426.SZ,20061222,124931.1119,55446.5362
000876.SZ,20061222,447714.995,191571.2344
002074.SZ,20061222,97290.0,27072.0
600238.SH,20061222,85988.0,52131.52
600398.SH,20061222,122589.276,83589.4735
600488.SH,20061222,177687.7286,78037.6638
600627.SH,20061222,802328.4851,78999.0046
600895.SH,20061222,861909.321,412982.2819
000815.SZ,20061222,126403.2,82111.9608
600250.SH,20061222,106063.9086,59182.252
600418.SH,20061222,447834.126,322590.126
600455.SH,20061222,50153.774,19962.58
600540.SH,20061222,89460.0,39362.4
600666.SH,20061222,66212.873,36557.6093
000563.SZ,20061222,212897.3374,101294.308
000977.SZ,20061222,117175.0,47108.7264
002006.SZ,20061222,50880.0,29425.812
600408.SH,20061222,176341.0,101741.09
000153.SZ,20061222,76442.7048,39687.6186
000785.SZ,20061222,88932.4811,35081.5728
600635.SH,20061222,321220.3616,223102.4363
600637.SH,20061222,260991.04,109862.1909
600735.SH,20061222,52946.0241,28543.8433
600819.SH,20061222,285187.532,24679.7285
600824.SH,20061222,268740.1283,163737.0636
600861.SH,20061222,231901.2227,122470.92
000630.SZ,20061222,575665.1646,371317.0979
000925.SZ,20061222,42750.0,14250.0
000929.SZ,20061222,81922.806,49175.9078
000998.SZ,20061222,125370.0,78804.0
000511.SZ,20061222,169172.7597,123442.9376
