ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050914,135397.7097,51286.596
002011.SZ,20050914,62212.95,24472.0
600259.SH,20050914,49295.4,21852.6
600458.SH,20050914,68118.4,28000.0
600589.SH,20050914,108288.0,27072.0
000652.SZ,20050914,352029.7619,161273.8392
000701.SZ,20050914,127400.0,73255.0
600706.SH,20050914,48382.7263,20775.0116
600714.SH,20050914,86336.25,23023.0
000860.SZ,20050914,181767.18,64875.72
000683.SZ,20050914,144452.0,52052.0
000729.SZ,20050914,739469.7728,216505.2923
600773.SH,20050914,46705.485,17957.3154
000913.SZ,20050914,137421.408,40965.6
600887.SH,20050914,508644.4844,335023.923
000151.SZ,20050914,104776.92,37170.0
000301.SZ,20050914,130084.0944,43070.0944
600109.SH,20050914,36272.1577,14052.5
600156.SH,20050914,97435.8,30192.0
600208.SH,20050914,87794.1026,36120.0
600097.SH,20050914,55993.1962,16975.0
600326.SH,20050914,66420.0,26568.0
600336.SH,20050914,144599.264,38160.0
000690.SZ,20050914,107635.5,38785.5
000739.SZ,20050914,60777.4289,30774.6
000850.SZ,20050914,142807.9714,57123.1882
600900.SH,20050914,6254667.5264,2074109.1864
600984.SH,20050914,50818.604,14360.0
600991.SH,20050914,200735.8203,39078.0
000979.SZ,20050914,35062.0,14920.0
000407.SZ,20050914,81939.3551,49315.2569
600008.SH,20050914,1199000.0,327000.0
600085.SH,20050914,894519.1318,320283.3324
600459.SH,20050914,62399.7,29040.0
600201.SH,20050914,95452.3805,43973.7805
000521.SZ,20050914,114992.7398,42125.4306
000553.SZ,20050914,86712.7901,28391.8246
600609.SH,20050914,208699.4222,69524.0
600680.SH,20050914,204909.8265,18170.88
000569.SZ,20050914,159187.5608,33875.8353
000571.SZ,20050914,159725.888,73164.7616
000713.SZ,20050914,72000.0,33696.0
000027.SZ,20050914,903073.9943,365223.4519
000068.SZ,20050914,411848.5509,117900.0
000488.SZ,20050914,775637.7805,203906.9082
600089.SH,20050914,294255.1975,167065.5043
600371.SH,20050914,61690.0,24676.0
600497.SH,20050914,160000.0,70000.0
600346.SH,20050914,46515.0,17055.5
600561.SH,20050914,88776.072,40553.52
600690.SH,20050914,545591.4249,307729.5986
000622.SZ,20050914,23670.914,11022.0
000665.SZ,20050914,50185.1377,17804.9082
000667.SZ,20050914,115898.244,30077.124
000783.SZ,20050914,307082.1926,62244.0
000835.SZ,20050914,79488.0,19872.0
600982.SH,20050914,73920.0,22000.0
600022.SH,20050914,540500.0,126500.0
600054.SH,20050914,277456.4,47632.0
600168.SH,20050914,153520.2,44370.0
600350.SH,20050914,1634806.8,245430.0
600425.SH,20050914,77854.4775,25260.0
600538.SH,20050914,71798.4,29160.0
600597.SH,20050914,544909.8089,125520.0
600610.SH,20050914,178902.859,12895.74
600715.SH,20050914,35432.448,16017.408
600794.SH,20050914,42449.3261,17842.6061
000762.SZ,20050914,105668.77,40579.0
000429.SZ,20050914,680100.7017,148521.1628
600279.SH,20050914,118991.6902,44806.0
000559.SZ,20050914,355878.8157,131950.7214
600568.SH,20050914,46994.7,23186.46
600629.SH,20050914,25431.4365,9703.7721
000586.SZ,20050914,73700.64,23180.04
600836.SH,20050914,59532.7688,22027.8906
000982.SZ,20050914,45436.0,18420.0
002036.SZ,20050914,59592.68,21480.0
000020.SZ,20050914,91461.0763,18165.3788
600322.SH,20050914,149145.0108,68563.088
600495.SH,20050914,80372.71,31240.0
600594.SH,20050914,128318.4,38304.0
600675.SH,20050914,320829.3446,146537.6561
000727.SZ,20050914,110261.3083,60422.0595
600692.SH,20050914,92980.4609,38928.479
600855.SH,20050914,114790.8,60174.39
600296.SH,20050914,240793.0006,134008.4148
600372.SH,20050914,119310.0,32010.0
600531.SH,20050914,121895.7314,43254.0
600126.SH,20050914,305889.975,78565.5
600130.SH,20050914,139392.0,52272.0
600354.SH,20050914,66204.0384,26700.0
600358.SH,20050914,115776.0,36180.0
600491.SH,20050914,214569.0,55629.0
600511.SH,20050914,93233.0,37153.0
000513.SZ,20050914,176888.5086,66858.5952
600598.SH,20050914,860808.576,175680.0
600641.SH,20050914,177354.9245,70910.231
000663.SZ,20050914,58364.1774,20665.2672
600971.SH,20050914,173893.2,60918.0
002004.SZ,20050914,114972.0,28743.0
000698.SZ,20050914,155023.2075,68702.4
000722.SZ,20050914,80278.1772,48800.3443
600711.SH,20050914,47261.88,11838.96
600823.SH,20050914,165629.5665,79267.8986
600080.SH,20050914,81946.496,35443.2
600155.SH,20050914,131587.5,38280.0
600213.SH,20050914,48640.0,15360.0
600528.SH,20050914,183270.0,49170.0
600356.SH,20050914,105000.0,45000.0
600391.SH,20050914,72100.0,25750.0
000419.SZ,20050914,74415.4577,27711.8577
600021.SH,20050914,924031.455,141840.0
600114.SH,20050914,97359.0,38097.0
600519.SH,20050914,2400083.4,686423.8524
600616.SH,20050914,353374.258,127100.8358
600651.SH,20050914,330848.7962,330848.7962
600755.SH,20050914,148352.2552,95097.5992
600808.SH,20050914,1968866.5,183000.0
000823.SZ,20050914,142602.4,53674.4
000418.SZ,20050914,149692.5744,29520.0
000423.SZ,20050914,291411.3344,205080.3069
600513.SH,20050914,53640.0,17880.0
600619.SH,20050914,457994.202,24409.332
600771.SH,20050914,97181.2192,25740.0
000930.SZ,20050914,250812.7667,130573.2736
600098.SH,20050914,877219.2,289543.68
600193.SH,20050914,67120.0,18400.0
600338.SH,20050914,56208.3332,17750.0
000688.SZ,20050914,116650.6847,66630.3945
000816.SZ,20050914,98290.2,36722.4
000869.SZ,20050914,842025.6,103633.92
000960.SZ,20050914,347345.832,126165.0
000993.SZ,20050914,106500.0,35500.0
600165.SH,20050914,78123.2,31547.84
600173.SH,20050914,59110.0,26089.4835
600408.SH,20050914,243984.0,74256.0
000785.SZ,20050914,93956.9151,26674.1475
000153.SZ,20050914,88923.1464,34200.0
600094.SH,20050914,158344.788,35548.8
600160.SH,20050914,250560.0,77220.0
600684.SH,20050914,62845.234,33611.7634
000699.SZ,20050914,35026.992,14414.4
000717.SZ,20050914,413064.96,246258.4081
600712.SH,20050914,53673.312,23470.944
000851.SZ,20050914,125944.0,43388.8
000863.SZ,20050914,31328.2805,9009.0005
000957.SZ,20050914,65588.8613,34753.7856
000760.SZ,20050914,24706.8398,11713.806
000829.SZ,20050914,111383.9991,43878.5449
000021.SZ,20050914,651576.6378,178317.4878
000401.SZ,20050914,266687.4601,97209.0723
600011.SH,20050914,7992719.2207,331500.0
600398.SH,20050914,112176.2873,75422.88
600627.SH,20050914,547489.4828,53907.0032
600896.SH,20050914,144046.2777,70859.412
600238.SH,20050914,62416.0,27824.0
600330.SH,20050914,174782.496,66864.0
600378.SH,20050914,95439.8148,37112.4
000026.SZ,20050914,125905.5895,30678.7495
600175.SH,20050914,61831.728,23578.128
600190.SH,20050914,416460.0,100320.0
000520.SZ,20050914,203514.1547,115705.8599
600647.SH,20050914,54854.6688,21525.0
600763.SH,20050914,45049.92,11329.92
600784.SH,20050914,70270.8451,53490.0626
000787.SZ,20050914,138168.8944,78275.06
600891.SH,20050914,47738.5703,25366.1895
600963.SH,20050914,133281.2361,59280.0
600267.SH,20050914,413337.6,105984.0
600312.SH,20050914,157846.7,51612.0
000563.SZ,20050914,134786.2342,54208.44
600666.SH,20050914,62790.6346,26667.7806
600790.SH,20050914,114904.952,77940.0835
000977.SZ,20050914,156090.0,47190.0
000156.SZ,20050914,21326.5,9171.5
600406.SH,20050914,318399.9,116844.0
600479.SH,20050914,101556.0,32643.0
600485.SH,20050914,92909.76,24480.0
600527.SH,20050914,65376.0,24516.0
000510.SZ,20050914,157778.2038,100292.837
600560.SH,20050914,61924.954,24297.0
600566.SH,20050914,50496.3,20900.0
600570.SH,20050914,58752.0,20563.2
600685.SH,20050914,215184.7473,55018.5825
002041.SZ,20050914,217360.0,54340.0
600258.SH,20050914,147170.4,44520.0
000514.SZ,20050914,52894.296,19459.44
600587.SH,20050914,50977.08,23950.08
000708.SZ,20050914,163135.2782,60635.52
600693.SH,20050914,59403.9105,32535.4491
600704.SH,20050914,138283.5131,61585.745
600769.SH,20050914,115806.912,29003.52
000858.SZ,20050914,2147432.6016,604910.592
600859.SH,20050914,222029.7597,112083.9237
002038.SZ,20050914,93232.8,25672.8
000410.SZ,20050914,241029.9472,95708.5696
600077.SH,20050914,59351.3585,21781.0673
000737.SZ,20050914,132617.0,60772.4
000812.SZ,20050914,104022.6608,48399.0068
000831.SZ,20050914,112893.0,45483.75
000916.SZ,20050914,445810.0,139060.0
600875.SH,20050914,575100.0,76680.0
600026.SH,20050914,2554368.0,268800.0
600269.SH,20050914,772995.8711,309816.0
600313.SH,20050914,64563.2,20480.0
000519.SZ,20050914,83151.8162,35341.516
600639.SH,20050914,557295.024,93555.99
000798.SZ,20050914,87696.0,21924.0
000885.SZ,20050914,34880.0,13080.0
000066.SZ,20050914,434649.942,171834.48
000430.SZ,20050914,59853.6,24240.708
600081.SH,20050914,110373.12,27593.28
600376.SH,20050914,111194.4,41088.0
600385.SH,20050914,25296.933,12142.465
600678.SH,20050914,63748.84,26304.0
000676.SZ,20050914,138732.7343,43107.75
000719.SZ,20050914,39459.5848,14997.216
000882.SZ,20050914,98932.4,25011.0
600467.SH,20050914,152100.0,50700.0
600496.SH,20050914,97900.0,35600.0
000530.SZ,20050914,149106.3794,41905.7159
600660.SH,20050914,680013.8597,261879.5107
600889.SH,20050914,74247.1816,30709.8029
000010.SZ,20050914,52485.2289,24202.4023
600145.SH,20050914,87664.5,31559.22
600178.SH,20050914,201004.8,60282.3
600217.SH,20050914,149340.8,50624.0
600287.SH,20050914,134096.3947,37595.1899
600337.SH,20050914,119733.4656,52012.8
000625.SZ,20050914,888225.3616,192046.6
000791.SZ,20050914,34776.0,14572.8
000895.SZ,20050914,720517.665,283055.25
000007.SZ,20050914,60309.3389,33415.6036
000498.SZ,20050914,102960.0,45936.0
000755.SZ,20050914,189431.7953,86453.64
600870.SH,20050914,154260.5854,63029.6322
000980.SZ,20050914,47400.0,18328.0
000985.SZ,20050914,96140.0,25080.0
600007.SH,20050914,415200.0,83040.0
600311.SH,20050914,113360.0,45344.0
600352.SH,20050914,237850.6,83614.44
600653.SH,20050914,285242.1185,285242.1185
600676.SH,20050914,118273.2992,51380.0
600062.SH,20050914,261116.8144,110032.7904
600092.SH,20050914,43097.373,21961.368
000406.SZ,20050914,219144.62,160028.692
000501.SZ,20050914,191232.7184,77054.9742
600138.SH,20050914,181293.0,79443.0
600809.SH,20050914,328589.4169,58203.2569
000752.SZ,20050914,80006.7423,33408.8073
000805.SZ,20050914,16764.9473,4224.5473
000809.SZ,20050914,59118.12,18060.0
000029.SZ,20050914,453223.68,66232.32
600065.SH,20050914,45696.0,14280.0
600082.SH,20050914,100025.699,53166.959
000733.SZ,20050914,150768.52,74938.0
600863.SH,20050914,709276.76,141574.68
000682.SZ,20050914,234995.711,154140.671
000695.SZ,20050914,93746.2615,32599.4578
600744.SH,20050914,209224.512,84756.672
000826.SZ,20050914,68785.847,24635.0
600151.SH,20050914,210995.84,63789.44
600835.SH,20050914,404834.3096,127847.808
000615.SZ,20050914,57935.764,26539.4402
600973.SH,20050914,63240.0,32015.25
600113.SH,20050914,62304.0,21120.0
600199.SH,20050914,70665.6,26520.0
000518.SZ,20050914,180172.3389,121867.2
600640.SH,20050914,192256.7991,29156.4177
000677.SZ,20050914,170709.8242,58732.128
600795.SH,20050914,1540947.2171,399852.6753
002042.SZ,20050914,58300.0,23320.0
002047.SZ,20050914,189652.86,48042.0
600093.SH,20050914,70858.125,28343.25
600255.SH,20050914,86260.0,27240.0
600490.SH,20050914,47044.0,18570.0
600595.SH,20050914,85964.0517,45111.7284
000602.SZ,20050914,109896.75,47755.332
000705.SZ,20050914,45118.5696,29107.3291
000709.SZ,20050914,748756.8766,216790.5704
600721.SH,20050914,31284.4488,15345.2013
600804.SH,20050914,41513.5872,25616.6208
000859.SZ,20050914,105120.0,46800.0
600886.SH,20050914,381483.8484,183087.069
600125.SH,20050914,303400.8806,162002.4806
600139.SH,20050914,33444.488,12936.0
600176.SH,20050914,223098.624,74366.208
600205.SH,20050914,595392.0,170112.0
600520.SH,20050914,53241.84,21195.0
000502.SZ,20050914,72074.5215,26464.6198
000531.SZ,20050914,164710.1387,66633.7414
600558.SH,20050914,66720.0,25020.0
600656.SH,20050914,45174.5908,24695.7205
600730.SH,20050914,114397.9205,35773.9205
000004.SZ,20050914,44255.7125,21953.3592
600015.SH,20050914,1852200.0,529200.0
600133.SH,20050914,119882.607,36192.0
600787.SH,20050914,245788.4017,99922.6689
000875.SZ,20050914,207900.0,125400.0
000931.SZ,20050914,200429.5412,111329.5412
002001.SZ,20050914,119606.98,42484.5
002030.SZ,20050914,99484.0,26180.0
600161.SH,20050914,182605.5,61429.5
600306.SH,20050914,86931.792,30961.2747
600320.SH,20050914,1257390.72,355302.72
600369.SH,20050914,31703.2,13350.58
600381.SH,20050914,77792.0,24752.0
600547.SH,20050914,160000.0,60000.0
000550.SZ,20050914,560225.886,76322.4
600556.SH,20050914,109520.964,60452.217
000782.SZ,20050914,106704.0,39780.0
000822.SZ,20050914,322456.1654,118829.3297
002023.SZ,20050914,102771.2355,43415.978
600110.SH,20050914,196798.9147,81091.3702
600120.SH,20050914,141027.0937,58556.8222
600299.SH,20050914,254400.0,84800.0
600422.SH,20050914,179708.672,73216.0
002008.SZ,20050914,211891.68,53460.0
600116.SH,20050914,75325.008,24994.552
600118.SH,20050914,163731.456,62208.0
600475.SH,20050914,171520.0,64320.0
000538.SZ,20050914,593956.008,187792.4011
000601.SZ,20050914,219169.1072,110674.9164
000679.SZ,20050914,93139.2,42336.0
600777.SH,20050914,120171.2922,71475.5926
600839.SH,20050914,889490.8928,391026.3638
600854.SH,20050914,233756.3421,89208.842
600059.SH,20050914,180885.6,82727.19
600095.SH,20050914,81345.16,46981.5282
000825.SZ,20050914,529475.64,239850.0
000833.SZ,20050914,95768.9415,37365.4205
000902.SZ,20050914,66435.0,20085.0
600850.SH,20050914,75766.9545,21529.8
600980.SH,20050914,82940.0,29029.0
000006.SZ,20050914,114369.8256,71170.9737
000050.SZ,20050914,186674.62,51174.182
600004.SH,20050914,841000.0,336400.0
600251.SH,20050914,93060.0,31020.0
600689.SH,20050914,80597.5285,27486.144
600661.SH,20050914,195733.7818,34425.8492
000585.SZ,20050914,189521.29,31161.2
000803.SZ,20050914,116767.872,56160.0
600848.SH,20050914,131365.3868,11078.8447
000965.SZ,20050914,68508.4535,22099.0
000014.SZ,20050914,63111.312,31835.1271
600053.SH,20050914,48321.0,22815.0
600121.SH,20050914,246240.0,90616.32
600363.SH,20050914,112725.252,41040.0
600387.SH,20050914,93852.0,28440.0
600508.SH,20050914,415161.34,113740.0
000565.SZ,20050914,54979.4935,27710.1778
000767.SZ,20050914,425821.5,117468.0
000897.SZ,20050914,222196.3522,69484.0825
000952.SZ,20050914,59244.196,24485.609
000159.SZ,20050914,80398.7964,32760.0
600162.SH,20050914,105182.22,64296.96
600195.SH,20050914,164580.0,50640.0
600353.SH,20050914,52529.7841,19078.5
600499.SH,20050914,85604.4,30960.0
600613.SH,20050914,111372.4635,6871.5135
600618.SH,20050914,797670.9009,19065.2077
600681.SH,20050914,33707.0209,17580.8556
600828.SH,20050914,85322.1709,21455.2909
002003.SZ,20050914,52198.8362,20521.2
600153.SH,20050914,277920.0,122400.0
000998.SZ,20050914,99225.0,51975.0
600012.SH,20050914,1129513.41,170250.0
600030.SH,20050914,1268046.5,275940.0
600066.SH,20050914,199425.1327,136704.5742
600469.SH,20050914,136935.0,57190.5
000540.SZ,20050914,84644.1697,29236.3624
000796.SZ,20050914,69267.7228,48718.507
600141.SH,20050914,80640.0,20160.0
600297.SH,20050914,69690.0,24240.0
000089.SZ,20050914,722241.072,260064.0
600112.SH,20050914,102340.0,30940.0
600127.SH,20050914,106395.016,47092.8759
600167.SH,20050914,70870.0,26110.0
600253.SH,20050914,151200.0,43200.0
600400.SH,20050914,119676.5234,47687.64
600410.SH,20050914,238534.4,60902.4
000549.SZ,20050914,350171.1734,223879.9306
600650.SH,20050914,478245.9628,36255.8592
000610.SZ,20050914,76759.8382,24292.32
600739.SH,20050914,192400.9589,88347.7109
600747.SH,20050914,199790.1629,92177.7945
000828.SZ,20050914,630093.7843,133994.88
600183.SH,20050914,331768.125,100718.7189
600277.SH,20050914,95068.6,34898.6
600530.SH,20050914,139440.0,34860.0
000528.SZ,20050914,219692.1232,94016.5732
600578.SH,20050914,324521.76,56600.0
000763.SZ,20050914,326812.5,62250.0
000909.SZ,20050914,98392.0,30120.0
600825.SH,20050914,129213.0901,60900.1201
600876.SH,20050914,229600.0,16400.0
000056.SZ,20050914,100068.2364,25015.6892
600373.SH,20050914,47625.0,17145.0
000517.SZ,20050914,97289.2254,46459.7931
000666.SZ,20050914,213745.2,71862.0
