ts_code,total_mv,circ_mv
600225.SH,1217867.7876,1216950.6732
002312.SZ,1305449.9119,943435.2509
688592.SH,239129.52,52182.3507
920415.BJ,78545.9212,77078.7849
301320.SZ,296262.0,74065.5
601330.SH,957300.7257,679505.5486
603365.SH,416695.331,416695.331
603281.SH,869866.6682,586446.8243
300005.SZ,438316.2843,438316.2843
002280.SZ,515984.473,464689.7821
002938.SZ,5039990.9364,5028421.2897
002659.SZ,240508.7144,240501.6291
002883.SZ,143196.1212,124159.0976
300713.SZ,232047.4178,126647.1126
603610.SH,368168.4608,368168.4608
301512.SZ,293173.6998,73293.6998
920748.BJ,157010.04,27490.1256
688139.SH,976432.1521,976432.1521
002521.SZ,391791.1686,319041.1873
603358.SH,920227.84,920227.84
300731.SZ,235921.7463,224201.7455
000910.SZ,371135.505,370951.428
002933.SZ,351345.9,338586.6546
600867.SH,2023521.7148,2021610.0638
600389.SH,596928.616,579654.9
002172.SZ,255754.6082,255600.8413
300985.SZ,395333.531,107728.531
600495.SH,437365.1007,437365.1007
301263.SZ,626332.32,394466.5644
301103.SZ,390799.4628,205481.894
300201.SZ,476742.0552,464241.3249
605218.SH,408214.5763,408214.5763
002245.SZ,890531.9731,837757.69
000703.SZ,2467421.2628,2454472.9616
688310.SH,302797.8216,302797.8216
000796.SZ,526042.7644,318090.3708
002948.SZ,1879974.5759,1004438.0994
300611.SZ,170337.2668,123893.5299
300951.SZ,528853.0629,470757.5961
688011.SH,161900.0,161900.0
688668.SH,389433.9337,389433.9337
000723.SZ,3015381.9246,2784454.4906
688037.SH,1602109.1808,1602109.1808
603590.SH,472000.0,464654.5
002258.SZ,778825.4228,777573.2857
688369.SH,267167.5785,267167.5785
601107.SH,1532088.06,1083532.74
000980.SZ,1356445.3418,1188048.3919
920198.BJ,148777.49,64765.3165
300994.SZ,232155.648,77544.576
000521.SZ,930021.1146,790407.1505
688509.SH,280280.0,140064.3608
300863.SZ,343612.589,129383.7583
300427.SZ,147244.3353,132535.3408
300743.SZ,156342.3351,131781.2824
002449.SZ,437881.8357,434133.4111
002846.SZ,300295.4497,183767.9386
003033.SZ,232578.75,229583.4999
002798.SZ,158611.3768,129989.4233
002627.SZ,358739.9849,338962.2139
002384.SZ,2506665.5014,2038143.6484
003020.SZ,330461.2915,236512.1618
603992.SH,660940.7463,649641.2463
001314.SZ,720021.6551,262493.4894
300662.SZ,407192.3568,407192.3568
001308.SZ,1922952.9976,215038.7262
300749.SZ,127204.2996,95890.4868
000819.SZ,559352.3266,452614.3358
002661.SZ,251804.2026,246979.0673
300107.SZ,223974.7329,137335.522
000001.SZ,20046313.4985,20045929.9994
002130.SZ,888228.4862,880650.1359
603789.SH,230257.77,215800.0
002078.SZ,3848127.1849,3807241.1205
002361.SZ,286261.5257,239423.8232
600696.SH,424441.7079,424441.7079
688403.SH,733001.1807,499725.3177
601939.SH,176507750.1051,6773122.2698
603727.SH,325385.7649,325385.7649
002066.SZ,196581.0,196581.0
688313.SH,520281.84,514611.84
688336.SH,1454997.6857,218777.1773
002939.SZ,3110543.1831,2688957.2998
603272.SH,123834.265,50789.89
000815.SZ,653547.2529,653547.2529
601128.SH,1888468.6778,1821283.7173
001239.SZ,448800.0,89360.6409
000002.SZ,11131351.9364,9065650.5116
300929.SZ,108745.4228,102084.5406
600182.SH,446420.0,223210.0
603187.SH,576167.6354,573249.0686
301108.SZ,223976.678,97187.3086
688511.SH,177200.0,90653.6085
002211.SZ,135364.9188,135306.2313
301366.SZ,388950.0026,141768.3259
688799.SH,416284.4,250693.744
002702.SZ,226194.32,187993.2898
300800.SZ,231009.6,137104.2461
920266.BJ,111476.0063,84756.6915
688393.SH,159065.0883,159065.0883
603168.SH,356032.7659,302914.3566
000859.SZ,349430.7457,349383.0682
688360.SH,230777.4589,205709.5149
688737.SH,287019.7689,169827.7195
300286.SZ,463357.3978,376836.7016
603883.SH,1712684.2222,1705104.7019
300517.SZ,160307.7632,99197.5832
600638.SH,291580.8083,291580.8083
300417.SZ,110244.3098,69282.0951
002756.SZ,2758582.5802,1977211.2562
920245.BJ,57281.25,28617.1556
688022.SH,268917.9574,268917.9574
002404.SZ,298657.2724,238296.46
600057.SH,1515161.6027,1440932.3364
000921.SZ,4222099.3955,2746413.0945
002496.SZ,233676.3999,181862.4943
601018.SH,6692309.6093,5437751.5753
600749.SH,232866.6204,232866.6204
000023.SZ,59942.6957,59942.6957
002657.SZ,519315.9519,511726.119
001259.SZ,185076.0533,55151.1533
000981.SZ,1279676.2737,832327.1279
301032.SZ,169757.9136,58141.3536
000408.SZ,4649639.9848,4649591.4418
600117.SH,979789.572,979789.572
000601.SZ,382515.2908,382270.7759
600919.SH,14185573.8099,14122495.5157
300980.SZ,184060.6451,86672.0113
605266.SH,617959.2381,561323.8592
603326.SH,226349.326,220858.876
688236.SH,717656.6635,148360.3182
600796.SH,391696.7662,136233.7691
002979.SZ,545898.968,382460.9529
600760.SH,10700381.209,10657813.0449
688005.SH,1458965.6706,855004.2225
920039.BJ,107674.0,107673.93
601398.SH,190677347.5426,144242533.7084
002031.SZ,851166.1243,763014.5131
920261.BJ,222134.2867,94467.4054
300341.SZ,496713.9226,496103.2186
605123.SH,877519.5999,877519.5999
600717.SH,1221268.438,1221268.438
301262.SZ,1199709.0,119970.9
605068.SH,286070.4986,285366.4986
688033.SH,679135.904,679135.904
603280.SH,220607.5673,56861.2923
600481.SH,1562002.1446,1562002.1446
002845.SZ,469054.0416,320166.2493
002615.SZ,284550.5625,175987.734
301030.SZ,810597.8879,646170.6021
920223.BJ,58195.45,29660.5875
002056.SZ,2389640.0367,2356310.2424
600188.SH,20227648.9877,12233952.1277
002459.SZ,6285290.9293,6264065.8245
688188.SH,4227444.7749,4227444.7749
600416.SH,1676639.1529,1412105.4206
300897.SZ,175236.0,109863.0634
300119.SZ,655118.0413,469629.3442
603937.SH,187992.0,187992.0
600580.SH,1531528.4672,1528084.0352
600682.SH,822486.787,711851.828
603298.SH,2743120.6626,2743120.6626
300745.SZ,310924.6953,262097.8695
603936.SH,493191.8594,493191.8594
600898.SH,46517.1007,41161.3827
002090.SZ,354944.6138,350941.321
920422.BJ,56186.5209,19427.3234
002228.SZ,334431.3331,333334.0747
000635.SZ,219730.9108,219132.3362
603070.SH,521300.0,105411.7493
002923.SZ,416272.3545,319992.6111
603810.SH,161987.2902,161987.2902
300840.SZ,368400.0,271825.6822
003008.SZ,165760.0,121744.7962
688198.SH,1733736.8726,1733736.8726
601126.SH,1377375.405,1345799.66
688125.SH,240969.6946,62681.64
002306.SZ,283542.575,265132.5847
920832.BJ,64802.725,58306.6331
600718.SH,1026547.5774,1018333.1339
300530.SZ,314670.9778,289854.7065
688115.SH,159007.95,98912.3895
600814.SH,438976.0868,431904.9502
601212.SH,1940050.9219,1940050.9219
603211.SH,439241.728,109810.432
300317.SZ,326759.4169,326700.1669
300118.SZ,1857082.5828,1499597.6173
603518.SH,317705.9267,314259.5792
600691.SH,582115.5782,582018.5582
001269.SZ,929656.8728,405361.4086
000789.SZ,499971.4252,499955.6185
600435.SH,1423027.323,1423027.323
002184.SZ,458184.6977,312676.6072
601988.SH,133946445.0147,95898309.2549
920834.BJ,69840.0029,19185.0503
600236.SH,4650602.9032,4650602.9032
688667.SH,265589.0296,119923.7542
920978.BJ,194768.5163,94533.4708
002745.SZ,1119061.4648,745232.4872
603871.SH,1712159.1001,1712159.1001
920010.BJ,107166.5,73653.8231
002407.SZ,1561083.0613,1417357.7415
002468.SZ,1224641.7328,1193636.5256
300168.SZ,968381.826,913449.6561
688238.SH,434427.6101,309695.4255
688607.SH,119062.3155,119062.3155
002716.SZ,769719.7305,632197.0192
002287.SZ,1125068.5656,1122515.3286
688239.SH,528410.3833,374609.5452
688383.SH,712177.5928,219386.0949
688093.SH,396310.6498,383381.1319
600508.SH,1139726.286,1139726.286
603078.SH,513668.8143,441149.1919
300455.SZ,786673.6579,776650.1899
603598.SH,473581.6072,473581.6072
002797.SZ,2353344.0,2314144.0
301120.SZ,390755.9899,154874.5605
000584.SZ,200126.5828,197047.0434
920371.BJ,99846.5305,25810.3096
688256.SH,7092520.5283,7092520.5283
002476.SZ,310896.0,310871.0826
300578.SZ,299840.7587,291951.9174
002495.SZ,203030.7552,154923.874
688776.SH,882782.9478,280795.1364
603023.SH,184924.2565,184924.2565
002327.SZ,898696.0267,522818.1833
688305.SH,762194.0523,434994.0523
001872.SZ,4295909.3423,2995303.7262
000877.SZ,5839146.9766,1228122.7961
600664.SH,723607.0661,722812.3344
002505.SZ,822279.6804,822279.6804
603085.SH,335152.4,312470.2663
002978.SZ,1166509.0,869791.0
002907.SZ,572942.1428,423791.0501
002951.SZ,216675.0,216674.1975
688101.SH,375615.0,375615.0
605589.SH,1719178.5856,1348544.2853
920149.BJ,46024.992,29873.9632
301486.SZ,513437.1701,128359.497
000589.SZ,708256.6434,693640.5275
603396.SH,601771.1881,503671.4876
301348.SZ,705600.0,176400.0
301372.SZ,232800.0049,58200.0029
688392.SH,614409.6,314825.8446
000676.SZ,958656.736,957527.0653
300989.SZ,243359.154,60507.0
300819.SZ,164871.525,148912.2863
001378.SZ,418800.8376,98912.1034
688505.SH,796087.3728,545719.3728
605158.SH,349299.86,349299.86
688193.SH,121400.0,90314.225
300612.SZ,268459.4778,268459.4778
300235.SZ,239159.3033,192974.6923
600360.SH,613628.6993,613628.6993
300161.SZ,679543.4185,577166.4607
001282.SZ,345407.92,86473.86
300779.SZ,532547.1165,404857.4196
300434.SZ,358355.5338,300195.3043
000695.SZ,186381.7852,186024.2034
000905.SZ,467340.0461,467339.1011
301332.SZ,498487.5,97398.9457
301278.SZ,371453.0424,150361.653
920725.BJ,130626.0,59582.111
000573.SZ,164038.1152,162660.0357
300521.SZ,136656.0,136655.1032
600639.SH,1314345.4977,995627.1792
301149.SZ,451070.0189,194234.3285
920640.BJ,328336.272,307007.0613
002536.SZ,728828.506,595227.3838
688273.SH,247827.06,88241.3838
301001.SZ,149760.0,64396.8
601226.SH,755956.8,750920.544
688265.SH,207616.8351,131521.6101
300112.SZ,257237.8546,208043.9976
002104.SZ,473023.229,399767.9258
002415.SZ,32115928.4045,31351227.274
300016.SZ,237112.5943,236725.5363
002516.SZ,630989.7946,629490.4396
002335.SZ,1301158.4752,1129930.8563
603811.SH,256933.8912,256933.8912
301268.SZ,957623.94,503129.1686
002586.SZ,370728.4833,290614.4889
600190.SH,494566.0005,439532.6789
301165.SZ,2222727.272,266727.272
000850.SZ,309522.123,309522.123
300241.SZ,270595.1857,225895.4136
688378.SH,504016.0504,487230.1298
603193.SH,651799.8289,94830.7014
920000.BJ,73619.04,26347.5389
301383.SZ,496643.7,124086.2
300221.SZ,210229.1652,200661.1493
002426.SZ,616031.6717,563947.1449
603919.SH,1044955.5938,1044955.5938
300778.SZ,205493.2203,204640.8567
600027.SH,6443363.5138,5361506.3458
300353.SZ,654246.0254,555623.51
603755.SH,187168.7665,187168.7665
301023.SZ,187096.8353,79568.982
600959.SH,1570225.3534,1570225.3534
002163.SZ,701315.0296,666946.5
300363.SZ,1082246.9592,991834.5786
600620.SH,494407.5214,494407.5214
600056.SH,1678377.0773,1677784.3583
002431.SZ,382504.2319,313753.93
301246.SZ,859214.6064,101508.4656
603699.SH,1273650.8832,1254678.85
002293.SZ,813617.494,806094.236
600098.SH,2079574.3298,2070180.6589
688693.SH,217736.8435,51712.503
300654.SZ,376598.4182,334352.8294
300288.SZ,472442.08,357956.4545
002437.SZ,457209.5736,455692.4719
002783.SZ,338421.5914,297228.8581
002732.SZ,269068.5,267560.3826
002752.SZ,440590.2291,439886.7421
603997.SH,1527790.1665,1527790.1665
301526.SZ,1783625.3167,258270.1457
000998.SZ,1791079.6053,1766280.5411
300135.SZ,216576.0,216576.0
600410.SH,654607.3258,654607.3258
600654.SH,710103.36,565941.4962
601566.SH,521770.5322,521770.5322
688023.SH,552633.929,550301.6382
603496.SH,958066.0551,958066.0551
300177.SZ,377293.7165,307377.5748
603966.SH,261441.0615,261441.0615
002739.SZ,2793950.8144,2702249.207
300572.SZ,297914.4444,238919.4103
002125.SZ,556461.8343,556461.8343
003017.SZ,146916.0,118518.4612
600748.SH,581037.311,581037.311
000965.SZ,284116.7091,284116.7091
603275.SH,547629.1835,136907.2968
688098.SH,217641.32,217641.32
600297.SH,1232921.2795,1232921.2795
300432.SZ,986117.8807,969438.2056
301221.SZ,392440.6851,184338.3116
002246.SZ,418913.5478,418913.5478
000952.SZ,193561.9336,188161.2254
603215.SH,315436.3415,117816.0588
301130.SZ,179788.7732,129112.5982
920344.BJ,226566.6,211223.0806
002832.SZ,1741227.3133,1188115.1845
605499.SH,7297782.44,2905737.5151
600630.SH,459275.3864,459275.3864
688646.SH,285582.9866,57116.5985
600807.SH,230889.6648,205411.8191
601328.SH,46934043.2396,24806546.0575
600559.SH,1690453.2765,1658187.1965
300420.SZ,288026.9587,255880.8832
300639.SZ,466126.986,457953.5115
688382.SH,644704.5842,442928.0784
301258.SZ,231650.09,85528.2103
688100.SH,1732500.0,1732500.0
600596.SH,1114767.1625,946386.642
300961.SZ,141292.16,97999.4938
603296.SH,5576335.2678,457345.2111
600519.SH,211110321.279,211110321.279
300296.SZ,1345638.68,1112965.005
601567.SH,4219479.5413,4170790.6265
605336.SH,218772.9681,218077.4031
002445.SZ,490292.0079,488194.6881
002397.SZ,208717.2412,159915.6592
688496.SH,632250.0,328178.1971
300083.SZ,880143.9092,790170.7874
300854.SZ,114382.704,52170.658
600463.SH,213300.0,213300.0
002249.SZ,1170747.1711,873184.3019
300898.SZ,233492.0,206784.3302
600835.SH,1311151.7929,1033938.5126
000973.SZ,382132.1525,382132.1525
000501.SZ,562133.6864,561461.4668
000822.SZ,541530.6152,541530.6152
688588.SH,403210.083,403210.083
300812.SZ,405342.8138,259644.7499
301205.SZ,1276680.96,668709.4752
002433.SZ,146453.6812,142177.6544
600386.SH,265305.6,265305.6
605116.SH,901346.705,877465.827
002651.SZ,596306.42,326272.5209
300971.SZ,161952.0,105373.153
300808.SZ,216960.0,117880.5839
603809.SH,353714.9166,353714.9166
603010.SH,537106.0982,442083.3878
600107.SH,174600.0,174600.0
603279.SH,1171818.6368,1155679.999
002737.SZ,1585560.0,1585560.0
002193.SZ,116201.7042,115737.3024
603393.SH,1188251.4796,1054286.6775
301009.SZ,228362.4,81981.9714
002313.SZ,350812.8,350665.7144
002385.SZ,2097243.1793,1689466.8128
300652.SZ,186028.5451,166960.4645
603609.SH,639006.3958,639006.3958
002238.SZ,946217.2496,946217.2496
300799.SZ,174777.39,115755.975
605183.SH,549711.7173,547718.102
688038.SH,103572.326,72456.8135
603128.SH,977406.188,977406.188
688163.SH,152590.2,60856.9818
300920.SZ,136200.0,83394.6076
600536.SH,2870520.1893,2790773.2729
002065.SZ,1859179.7775,1683644.7907
688041.SH,19622062.1642,7433663.722
603016.SH,256613.12,256613.12
920856.BJ,49083.9065,31719.981
002926.SZ,2029125.0,2029125.0
000776.SZ,10646659.4666,8269250.1752
600265.SH,210535.6,210535.6
600702.SH,2653679.7667,2646526.8941
002201.SZ,362961.3862,362190.3295
603722.SH,330469.125,330469.125
301398.SZ,368960.0,99158.0
600824.SH,348882.9612,348882.9612
600011.SH,14285264.9567,10007916.0263
301208.SZ,352600.1763,133503.3513
600305.SH,909285.0781,909285.0781
600292.SH,386504.3606,386504.3606
920781.BJ,72224.9691,47139.5804
600406.SH,20090093.0191,19930299.1621
000055.SZ,428475.8166,269665.9172
000997.SZ,2004266.2237,1993193.3552
000049.SZ,891207.4833,890955.5188
301213.SZ,310959.9961,111776.1229
002440.SZ,666139.5,557676.0605
920892.BJ,145960.1373,125870.2556
605196.SH,488506.1659,311229.1787
002534.SZ,768771.1907,760047.6135
600881.SH,484088.1246,484088.1246
688231.SH,377938.2859,187923.9821
003037.SZ,451103.2325,151360.2875
688386.SH,213290.0,213290.0
603111.SH,513954.2193,467314.6368
002984.SZ,2392899.5225,1629082.1637
600372.SH,5763125.8863,5665350.9414
300838.SZ,165426.417,122605.578
600323.SH,1298848.0036,1298848.0036
002088.SZ,744815.234,654453.3898
600103.SH,479610.1039,479610.1039
920663.BJ,124356.0,36612.4549
600192.SH,188184.648,188184.648
300815.SZ,501827.328,488230.128
600363.SH,1385251.9573,1385251.9573
600743.SH,293262.6093,293262.6093
688339.SH,695121.7082,478282.4175
002561.SZ,352982.787,349411.0856
002590.SZ,614427.7122,583564.2116
688275.SH,594270.1977,339805.6303
000513.SZ,3673431.5363,2365723.2649
603136.SH,325269.8181,325269.8181
688117.SH,323792.0,191446.0674
600938.SH,128905930.3966,7701418.5216
300496.SZ,2846991.3316,2270193.0995
600085.SH,5945323.5858,5945323.5858
002953.SZ,375703.2153,214389.9619
920839.BJ,147746.015,79704.1423
002138.SZ,2207699.6533,2071320.607
002840.SZ,1076854.9775,811515.6287
300370.SZ,344382.7695,291559.7452
600088.SH,970005.9096,970005.9096
300380.SZ,251010.8458,223783.0853
002409.SZ,2496240.6711,1670651.808
600558.SH,333011.3923,333011.3923
002208.SZ,415301.9092,414757.1329
002254.SZ,1029941.6197,967886.263
601068.SH,1390761.3335,1203007.6135
301057.SZ,132601.5445,58333.6665
300120.SZ,287771.3584,261182.6847
600560.SH,372146.112,372146.112
301180.SZ,570814.27,82574.7849
000903.SZ,443344.6928,432058.8708
301235.SZ,202118.4,97522.128
002547.SZ,447838.6957,438291.3412
601965.SH,1877817.6977,1837782.7929
600306.SH,307600.9641,268755.461
603729.SH,211130.556,211130.556
000995.SZ,215195.904,215195.904
002357.SZ,174299.904,174293.649
603701.SH,263975.52,263975.52
300864.SZ,285738.72,285738.72
600403.SH,858301.6523,858301.6523
601966.SH,3269746.9001,3269746.9001
603444.SH,1519274.779,1519274.779
300280.SZ,686186.3601,679447.6315
000035.SZ,1044843.801,1015684.9857
600197.SH,949144.2669,949144.2669
603580.SH,149490.1408,149490.1408
600516.SH,1940517.7174,1940517.7174
300436.SZ,310889.184,264582.5244
603557.SH,78646.5074,78646.5074
603861.SH,356692.8738,346924.7457
920471.BJ,77376.0,26583.253
601222.SH,1293786.23,1293786.23
600261.SH,398802.6541,398802.6541
688182.SH,573600.0,143400.0
000629.SZ,2918640.4389,2887429.6475
300433.SZ,6253951.1162,6225667.7396
000813.SZ,610517.5892,610422.4142
603004.SH,507781.12,124400.3527
600722.SH,266004.9933,266004.9933
000600.SZ,919104.3309,559191.9954
300690.SZ,231819.1844,153645.6749
300851.SZ,201163.8876,106802.272
601061.SH,3939600.0,402927.693
301206.SZ,486997.9599,248978.4553
688085.SH,394792.6671,394792.6671
603726.SH,232620.9536,232620.9536
000622.SZ,121189.41,121189.41
920799.BJ,253915.7451,141887.544
603066.SH,356332.9365,356332.9365
301302.SZ,324953.07,177835.32
300397.SZ,409968.302,321160.2831
603297.SH,833667.5795,828260.8005
600133.SH,1205917.2986,1205917.2986
300011.SZ,337424.8337,302478.3686
300872.SZ,487336.6932,407711.0282
301110.SZ,223866.6678,116453.4286
301036.SZ,177200.0,71467.5279
001219.SZ,241179.9,121910.5216
603950.SH,480361.8456,480361.8456
301088.SZ,268812.0,68028.3
688097.SH,1151904.5859,239607.1917
000951.SZ,1972605.6554,1972448.6824
300529.SZ,1834765.6689,1184542.9545
003005.SZ,453807.2,225739.4102
688525.SH,1996727.191,1154166.244
603716.SH,149381.922,149381.922
300549.SZ,202010.1,153097.8326
002259.SZ,256543.939,256543.939
688108.SH,463300.0,463300.0
301113.SZ,153300.0,40481.1098
001333.SZ,215808.0,74184.0
300999.SZ,17246082.676,1726160.4156
300329.SZ,119616.3929,119262.4239
600249.SH,250800.0,250800.0
600268.SH,556411.3165,548147.0712
300588.SZ,177685.1158,134057.0518
600009.SH,8789316.0929,6806017.2383
920419.BJ,105206.6352,94427.1849
603028.SH,255178.56,255178.56
603112.SH,467332.0094,462785.9661
002421.SZ,638295.0733,601169.9714
600736.SH,573343.8677,573343.8677
688311.SH,508486.6413,507547.5624
601007.SH,258960.0,258960.0
600059.SH,773899.5086,773899.5086
000932.SZ,3903377.3619,3903328.8194
002841.SZ,2750259.5345,1892429.058
688475.SH,2634187.5,1353972.375
300987.SZ,260398.736,143242.736
688138.SH,474904.0,474904.0
688018.SH,771784.2334,753508.112
603920.SH,1072522.791,1072522.791
601377.SH,4982964.6686,4982964.6686
300916.SZ,256598.4684,160594.2611
300039.SZ,660026.0,578530.6267
003026.SZ,267081.3515,172608.1847
688351.SH,1203324.2,312045.7477
301099.SZ,299040.0,108402.0
300132.SZ,194234.4131,191038.5628
605166.SH,275488.286,275488.286
600326.SH,477009.3895,476313.3113
001373.SZ,220759.658,55189.9145
301337.SZ,436389.6,109097.4
300390.SZ,1842581.7916,1494225.9596
301100.SZ,291800.0,72950.0
300706.SZ,298368.078,221104.014
300069.SZ,122733.0,122733.0
301098.SZ,125931.8104,86178.1717
301469.SZ,253407.36,62190.5501
688012.SH,9048910.9289,9048910.9289
600971.SH,1582806.442,1582806.442
300992.SZ,143645.7883,68840.7601
002192.SZ,1122489.4426,1120176.7456
688373.SH,295499.7479,155331.7549
300736.SZ,171947.1251,170116.7553
688212.SH,786639.677,541181.6638
002022.SZ,415568.279,415509.194
300236.SZ,1081165.8369,960544.5737
300909.SZ,408389.2034,252756.574
600622.SH,377920.7213,377920.7213
603588.SH,822322.4813,814930.4345
002432.SZ,2001676.1733,1833408.6308
688050.SH,1652440.5744,1652440.5744
300592.SZ,555217.1923,302612.8416
600684.SH,242382.8453,242382.8453
920378.BJ,73719.324,46220.1742
002815.SZ,948732.7939,555864.0786
688068.SH,290093.0003,290093.0003
002862.SZ,148800.0,111819.5829
300408.SZ,4867903.3223,4683494.128
600819.SH,406688.49,325125.9891
300580.SZ,1008155.08,948107.9843
603086.SH,171751.1915,171751.1915
300103.SZ,131486.814,101614.8291
603982.SH,266339.6434,247884.4651
603022.SH,155200.0,155200.0
300009.SZ,1636582.9158,1186851.746
603079.SH,159548.1089,159548.1089
300681.SZ,351485.5322,241006.106
002560.SZ,345534.6635,297121.5893
603880.SH,119036.918,117640.094
603595.SH,523460.1182,523460.1182
300218.SZ,269063.88,268182.7286
000560.SZ,402790.6455,384584.8727
301555.SZ,332160.12,78754.4172
688619.SH,170006.8004,170006.8004
300182.SZ,1326585.1647,1115062.6004
603956.SH,353362.6551,353362.6551
688287.SH,304563.8232,304563.8232
001222.SZ,220096.17,90562.6444
300338.SZ,153014.483,124263.8251
002222.SZ,1199992.5,1194638.0577
002240.SZ,1955847.4463,1806600.9709
603055.SH,856628.8798,853892.669
600285.SH,1192703.8152,1184382.7489
002062.SZ,429975.0,386072.7144
600854.SH,207783.4152,207783.4152
688308.SH,346620.4686,346620.4686
000626.SZ,255488.1129,251993.6513
603042.SH,183714.777,183714.777
688377.SH,334437.906,334437.906
002017.SZ,546766.8583,545328.8472
000525.SZ,420479.5601,420366.8296
300351.SZ,714786.5469,480980.2573
001331.SZ,207648.0,51912.0
688327.SH,1584442.4665,1140718.7262
300139.SZ,236736.0,201875.0904
600171.SH,939590.2547,932092.6204
601579.SH,434393.8486,434393.8486
600476.SH,239994.3,239994.3
300492.SZ,1581737.1657,1581737.1657
600352.SH,2726292.0987,2726292.0987
688230.SH,380200.8,95050.2
600322.SH,193497.5,193497.5
600448.SH,151156.7189,151156.7189
688253.SH,477709.525,234809.9957
603377.SH,224154.3167,224154.3167
002487.SZ,1465548.004,1449073.6374
300263.SZ,550736.5394,470380.9839
603421.SH,518491.4562,518491.4562
688006.SH,1342566.866,1342566.866
603258.SH,488801.8957,488801.8957
300146.SZ,2821566.2666,1874511.3565
920505.BJ,79733.001,19952.1379
601801.SH,1452119.458,1452119.458
920221.BJ,141762.2,42194.1188
300879.SZ,183841.3639,182861.0371
603190.SH,298920.0,100934.0247
688711.SH,485556.2127,396707.263
920833.BJ,89031.16,31603.035
601991.SH,4996811.8361,3346944.0586
002129.SZ,5381387.0939,5376866.5281
300645.SZ,204173.3472,204146.4034
600572.SH,1249038.137,1245761.5965
300386.SZ,321475.836,187986.3756
600233.SH,4326877.3957,4326877.3957
603319.SH,312307.7595,310672.414
603110.SH,386556.5522,386556.5522
600667.SH,1347961.7139,1347961.7139
920278.BJ,118800.0,49267.17
688416.SH,323359.6727,171482.8777
002218.SZ,546838.9525,538858.1224
603178.SH,812074.8112,812074.8112
920493.BJ,300466.8,128925.5309
600731.SH,314571.9802,301316.8861
603600.SH,338234.3004,307352.8422
300707.SZ,239625.1682,168666.1173
603826.SH,2246400.0,2246400.0
600397.SH,238580.3316,238580.3316
000428.SZ,330132.024,330117.93
600866.SH,686188.1904,412825.4811
002146.SZ,669617.2331,600641.7881
600321.SH,188818.75,188818.75
300976.SZ,378244.6868,152146.1691
600648.SH,1066092.8274,877769.3349
300911.SZ,311813.3909,291074.174
920879.BJ,139358.2782,52384.9996
688114.SH,2981368.677,1519136.9396
600967.SH,1372325.21,1366389.1167
920403.BJ,76322.412,29794.176
600039.SH,6989591.206,5356771.7851
000031.SZ,1153018.2882,1076776.6485
000738.SZ,2316039.0258,2316039.0258
600888.SH,1025792.4098,1018319.1778
600340.SH,559662.0089,556749.7739
688489.SH,385860.0915,166749.8198
603209.SH,367640.0,240574.425
603159.SH,175000.0,175000.0
600812.SH,825266.308,784417.0746
688561.SH,2412491.9394,1632630.7197
600955.SH,824450.0,546985.1
002712.SZ,249278.4987,247734.97
603566.SH,565119.6918,562377.0748
920208.BJ,267902.849,47688.2462
000061.SZ,1031754.1916,1031737.5476
605507.SH,858911.7195,463746.9999
002082.SZ,305261.0822,305261.0822
601108.SH,3645335.0663,3645335.0663
920519.BJ,75155.3236,30812.1084
600730.SH,286874.785,286874.785
301520.SZ,353266.6684,83753.5088
300604.SZ,1758132.8174,1272567.9244
920675.BJ,100735.83,45802.265
301127.SZ,371904.258,218773.9966
601298.SH,4608681.0,3828373.25
601117.SH,4368271.4704,4325400.0704
688209.SH,633757.8247,436751.113
000722.SZ,414029.1875,414029.1875
300710.SZ,181470.3072,162124.2901
600734.SH,688343.7815,663712.7548
603607.SH,251351.6544,251351.6544
300144.SZ,2811360.9049,2437710.7684
000402.SZ,983357.9394,982995.7528
605162.SH,256311.8707,64938.3987
301322.SZ,353410.4516,88385.715
603392.SH,8997928.6579,8997928.6579
600362.SH,6870055.1395,4117290.8515
603041.SH,183513.9874,183513.9874
002835.SZ,315193.2849,182779.6474
920770.BJ,100852.4356,51006.1158
688080.SH,254072.4539,254072.4539
688077.SH,178272.7072,178272.7072
688178.SH,97649.7186,97322.5314
600565.SH,336353.3483,336353.3483
688396.SH,5504783.0604,5504783.0604
002531.SZ,1902894.4988,1892079.4115
603533.SH,826442.7403,826442.7403
300298.SZ,1240819.5552,1000015.7887
603388.SH,180782.1325,180782.1325
600452.SH,1335693.7094,1335693.7094
688516.SH,2070134.8366,1911070.3654
920821.BJ,120148.9558,31080.3803
300299.SZ,335246.3002,314059.6558
002879.SZ,260888.4216,179907.4835
920267.BJ,68476.6292,27690.8414
920057.BJ,69605.106,40181.0396
300399.SZ,214791.2,210528.1567
688201.SH,282731.5895,123905.9789
603387.SH,443759.3274,443759.3274
300767.SZ,300877.8244,254786.9019
300758.SZ,319137.5806,248931.3144
000528.SZ,1559018.3576,1129568.0216
300133.SZ,1077908.7885,923229.3741
300956.SZ,182029.2535,78609.7447
600348.SH,3838380.0,3838380.0
002471.SZ,370999.0,343071.2527
300193.SZ,351650.6496,311339.2552
300783.SZ,816436.0,570860.806
300700.SZ,356803.3856,242199.6928
600873.SH,3125918.5203,3125918.5203
002932.SZ,441557.2973,296405.7207
002597.SZ,1028823.499,1023001.7567
920751.BJ,89990.86,43941.3195
601869.SH,2119860.5871,1136528.2643
600777.SH,1829333.3769,1712494.9932
