ts_code,trade_date,total_mv,circ_mv
002092.SZ,20081112,290978.12,232008.4387
002094.SZ,20081112,119109.1494,55950.4158
002095.SZ,20081112,94500.0,25598.8688
002096.SZ,20081112,59842.5786,16784.88
002097.SZ,20081112,258390.6,150650.5445
002098.SZ,20081112,67115.0,25114.0
002099.SZ,20081112,71101.5,36166.3809
002160.SZ,20081112,93500.0,37400.0
002161.SZ,20081112,196580.4,78031.2961
002162.SZ,20081112,137180.0,38036.9022
002163.SZ,20081112,82824.0,32661.7053
002164.SZ,20081112,149400.0,62250.0
002165.SZ,20081112,96862.5,51397.7282
002166.SZ,20081112,44300.5459,21603.0456
002167.SZ,20081112,51350.0,25471.654
600151.SH,20081112,303908.864,139543.6421
600152.SH,20081112,73667.0442,59976.3551
600153.SH,20081112,551978.5161,346871.8281
600155.SH,20081112,98587.5,48289.95
600156.SH,20081112,110982.5538,66711.3208
600157.SH,20081112,88461.5581,40573.7962
600158.SH,20081112,302941.1767,211065.8481
600159.SH,20081112,169735.6609,113133.3019
600160.SH,20081112,211027.2,111801.21
600161.SH,20081112,577111.5,281242.125
600162.SH,20081112,235718.474,111041.065
600163.SH,20081112,192619.1293,60725.6779
600165.SH,20081112,71568.8452,59092.7235
600317.SH,20081112,362747.4224,153858.0292
600250.SH,20081112,70623.0416,45912.0202
600251.SH,20081112,621605.0,447062.9356
600166.SH,20081112,339987.5535,203232.4088
600167.SH,20081112,90097.0,43361.85
600168.SH,20081112,165872.4,71574.42
600169.SH,20081112,523646.602,269468.64
600170.SH,20081112,554578.758,241754.76
600371.SH,20081112,139655.0,75134.39
600372.SH,20081112,153340.0,73009.3041
600373.SH,20081112,54750.0,32567.7157
600375.SH,20081112,70492.95,48829.7878
600376.SH,20081112,454297.8,81650.0976
600377.SH,20081112,2876553.8225,240325.9517
600378.SH,20081112,101193.0879,70981.0146
600379.SH,20081112,61466.092,38327.3104
600380.SH,20081112,348026.058,124019.91
