ts_code,trade_date,total_mv,circ_mv
600022.SH,20050518,549900.0,128700.0
600054.SH,20050518,243228.7,41756.0
600168.SH,20050518,146020.65,42202.5
600307.SH,20050518,354536.0,97400.0
600345.SH,20050518,125730.0,34290.0
600793.SH,20050518,42014.7,13382.46
002028.SZ,20050518,94022.0,23771.6
000792.SZ,20050518,797484.45,311700.0
000888.SZ,20050518,114301.368,45489.6
600171.SH,20050518,418985.9244,170716.7966
600880.SH,20050518,179336.0369,57690.3751
600720.SH,20050518,88286.22,47300.1612
600869.SH,20050518,45840.0,11460.0
600308.SH,20050518,299657.8443,180053.172
600433.SH,20050518,59200.0,22200.0
600520.SH,20050518,50302.8,20025.0
600558.SH,20050518,59280.0,22230.0
600656.SH,20050518,40972.3033,22398.4442
600730.SH,20050518,104131.4404,32563.4404
600787.SH,20050518,186824.0124,75951.3216
000004.SZ,20050518,41484.4819,20578.6706
000502.SZ,20050518,75810.5658,27836.4359
000531.SZ,20050518,159912.756,64692.9528
000875.SZ,20050518,192780.0,116280.0
000931.SZ,20050518,208527.7045,115827.7045
002001.SZ,20050518,126448.18,33270.0
002030.SZ,20050518,77998.8,20526.0
000797.SZ,20050518,107878.3259,36046.01
000952.SZ,20050518,59929.1,24768.6796
600162.SH,20050518,126640.8,77414.4
600195.SH,20050518,162240.0,49920.0
600201.SH,20050518,91520.7035,42162.5035
000630.SZ,20050518,358505.1164,177645.1124
000925.SZ,20050518,48960.0,16320.0
000929.SZ,20050518,48667.92,22302.0
000998.SZ,20050518,92925.0,48675.0
002012.SZ,20050518,138625.0508,38430.0
600012.SH,20050518,1190881.98,179500.0
600030.SH,20050518,1327602.5,214000.0
600066.SH,20050518,195425.9656,133963.1724
600861.SH,20050518,156209.4942,64414.35
600469.SH,20050518,171360.0,50400.0
600586.SH,20050518,104249.34,37674.0
600178.SH,20050518,168197.12,50443.12
600217.SH,20050518,127534.4,43232.0
600295.SH,20050518,331272.0,51360.0
600419.SH,20050518,31583.04,11820.0
002007.SZ,20050518,96815.0,31790.0
002026.SZ,20050518,55620.0,18540.0
600099.SH,20050518,56532.96,23529.6
600220.SH,20050518,204174.7787,104853.9624
600287.SH,20050518,131912.4143,36982.8904
000002.SZ,20050518,1130141.4799,783841.7245
600360.SH,20050518,128738.0,54550.0
600428.SH,20050518,583128.0,210574.0
600483.SH,20050518,54234.938,22560.0
600601.SH,20050518,400794.6226,400794.6226
600739.SH,20050518,187416.4781,86058.9101
600747.SH,20050518,218376.9379,100753.2312
000610.SZ,20050518,61340.8314,19412.64
000828.SZ,20050518,533425.0522,113437.44
002009.SZ,20050518,38792.0039,16850.0
600183.SH,20050518,342614.3906,104011.4462
600490.SH,20050518,37468.0,14790.0
600595.SH,20050518,84820.9127,31349.5
000511.SZ,20050518,93358.2131,61778.0761
000788.SZ,20050518,60060.0,15444.0
600321.SH,20050518,87687.6,41291.25
600382.SH,20050518,64248.3608,22560.0
600626.SH,20050518,150165.6241,62373.8304
600642.SH,20050518,1745570.9434,400100.712
000049.SZ,20050518,77582.1332,25358.2653
000545.SZ,20050518,38520.5729,19339.2129
000656.SZ,20050518,41987.6568,15034.8
000710.SZ,20050518,30996.0,9040.5
002033.SZ,20050518,86709.0209,21825.0
600219.SH,20050518,152658.0,80190.0
600246.SH,20050518,52440.0,17100.0
000737.SZ,20050518,120727.2,55323.84
000812.SZ,20050518,85322.7569,39688.704
000893.SZ,20050518,62382.0,16017.0
600250.SH,20050518,100113.982,42970.9784
000420.SZ,20050518,103642.5451,53223.3325
000753.SZ,20050518,99207.9575,40840.7995
000810.SZ,20050518,41882.0269,15872.22
002021.SZ,20050518,89698.0,27118.0
600087.SH,20050518,241346.415,85791.2258
600123.SH,20050518,403920.0,156672.0
600232.SH,20050518,180990.5048,48379.5
600532.SH,20050518,46332.0,20592.0
600820.SH,20050518,192116.8389,86603.8664
600809.SH,20050518,298717.6518,52912.0518
000029.SZ,20050518,402640.68,58840.32
000578.SZ,20050518,66381.3964,23046.1659
000686.SZ,20050518,59340.5009,25226.4347
000752.SZ,20050518,75434.9284,31499.7326
000805.SZ,20050518,12244.7055,3085.5055
000809.SZ,20050518,45598.86,13930.0
600065.SH,20050518,34368.0,10740.0
600082.SH,20050518,82058.6164,43616.8618
600525.SH,20050518,95458.86,23975.0
600667.SH,20050518,82246.276,42289.72
600701.SH,20050518,99171.8362,53455.4362
600734.SH,20050518,75936.6131,28670.1431
600783.SH,20050518,64324.6902,20636.928
600791.SH,20050518,51351.3,17117.1
600877.SH,20050518,126049.6434,58413.6
000404.SZ,20050518,65996.0208,24157.9674
000593.SZ,20050518,55760.0354,18259.5063
600228.SH,20050518,79200.0,26400.0
600507.SH,20050518,99750.0,39900.0
600550.SH,20050518,250140.0,68220.0
600004.SH,20050518,660000.0,264000.0
000426.SZ,20050518,97431.8923,32056.4804
000876.SZ,20050518,222281.0363,73320.0
600031.SH,20050518,453600.0,113400.0
600251.SH,20050518,83700.0,27900.0
600689.SH,20050518,55071.628,18781.056
600703.SH,20050518,33464.6099,16412.3299
600723.SH,20050518,120047.3851,54474.3754
600807.SH,20050518,19101.9816,11389.95
600278.SH,20050518,125440.0,31360.0
600388.SH,20050518,91683.0,35685.0
600472.SH,20050518,164211.0,42672.0
600522.SH,20050518,83532.31,28070.0
600622.SH,20050518,101774.9342,35135.7365
600643.SH,20050518,269963.1469,180694.6623
600077.SH,20050518,42991.6891,15777.3115
600198.SH,20050518,290608.9968,109477.4225
600258.SH,20050518,138608.6,41930.0
000599.SZ,20050518,112847.0625,61858.2546
000711.SZ,20050518,36148.5072,17222.5872
000839.SZ,20050518,617099.9897,232227.9032
002013.SZ,20050518,28000.0,11200.0
002041.SZ,20050518,179432.0,35886.4
600285.SH,20050518,50180.0,20000.0
600573.SH,20050518,146000.0,36792.0
000852.SZ,20050518,149380.0,37345.0
600091.SH,20050518,155811.538,95470.6
600158.SH,20050518,158276.4768,47455.2
600172.SH,20050518,102912.0,39936.0
000026.SZ,20050518,98729.9276,24056.9996
000520.SZ,20050518,215455.0362,122494.7242
000787.SZ,20050518,144939.421,82110.68
600016.SH,20050518,3054839.0474,921114.7804
600175.SH,20050518,47792.64,18224.64
