ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071122,578874.2662,293622.5152
000950.SZ,20071122,328559.7388,94039.1339
000951.SZ,20071122,1758360.75,636939.7451
000952.SZ,20071122,619698.973,539618.1268
000953.SZ,20071122,274651.5142,138074.31
000955.SZ,20071122,150092.8,78864.5837
000957.SZ,20071122,155505.2267,123915.1043
000958.SZ,20071122,350397.45,230150.218
000959.SZ,20071122,2109200.0265,857572.7346
000960.SZ,20071122,3126112.488,1497154.9132
000963.SZ,20071122,516097.3293,267155.7204
600126.SH,20071122,651145.5375,260006.0569
600127.SH,20071122,411611.4705,301231.2293
600128.SH,20071122,381144.1725,248899.3225
600129.SH,20071122,344293.8,187106.2298
600130.SH,20071122,376320.0,214718.784
600132.SH,20071122,924384.9884,496752.1508
600133.SH,20071122,235631.331,88920.0
600135.SH,20071122,417240.0,153720.0
600138.SH,20071122,775107.0,507123.3787
600139.SH,20071122,118413.2292,51014.88
600371.SH,20071122,148955.0,78896.499
600540.SH,20071122,155700.0,78960.2033
600545.SH,20071122,245877.563,113258.874
600548.SH,20071122,2167615.8,216493.2
600549.SH,20071122,1354517.2,602390.928
600551.SH,20071122,102300.0,65095.3123
600380.SH,20071122,1231448.67,438829.65
600381.SH,20071122,276051.984,100356.984
600567.SH,20071122,261159.2704,224954.8559
600568.SH,20071122,148301.5212,100909.6213
600569.SH,20071122,2022271.8598,1009940.1175
600570.SH,20071122,561561.0,477270.6939
600571.SH,20071122,136966.6355,96087.797
600572.SH,20071122,364320.0,151790.9527
600573.SH,20071122,203250.0,91882.6031
600575.SH,20071122,163845.9,90679.632
600576.SH,20071122,198246.6188,76356.0
600577.SH,20071122,188140.0,80419.5
600578.SH,20071122,832518.72,195519.9007
600836.SH,20071122,186396.0063,90969.4312
600837.SH,20071122,22297395.3978,633758.535
600838.SH,20071122,287432.3804,231118.7644
600987.SH,20071122,236530.8,117466.8
600988.SH,20071122,89773.6398,30686.24
600990.SH,20071122,96432.0,54171.9339
600991.SH,20071122,605412.8233,247885.0863
600992.SH,20071122,129687.93,84790.659
600993.SH,20071122,313036.0014,183322.8208
600995.SH,20071122,464968.152,285766.3116
600997.SH,20071122,2032105.2,890909.1309
601001.SH,20071122,2279579.4,900963.0
601002.SH,20071122,673484.64,191520.0
000635.SZ,20071122,312479.3112,205114.0289
000636.SZ,20071122,650837.3226,504920.5845
000637.SZ,20071122,605767.8062,207116.765
000639.SZ,20071122,81608.7272,56518.0762
000650.SZ,20071122,282841.6597,110138.4641
000651.SZ,20071122,3220834.59,2016667.743
000652.SZ,20071122,1847629.2592,1246462.8895
000655.SZ,20071122,1030584.0318,496438.17
000417.SZ,20071122,322890.3466,201777.4701
000418.SZ,20071122,584166.144,213343.4304
000419.SZ,20071122,299767.9287,183469.5802
000420.SZ,20071122,342323.0049,267517.286
000421.SZ,20071122,324252.7402,149811.6623
000422.SZ,20071122,932890.2494,828313.785
000848.SZ,20071122,440999.52,252869.8848
000850.SZ,20071122,754302.8972,403841.4296
000851.SZ,20071122,208439.8,134558.5984
000852.SZ,20071122,621544.0,201821.4534
000856.SZ,20071122,140286.0,72306.0
000858.SZ,20071122,13589560.8576,5155752.5265
000859.SZ,20071122,274152.96,180801.9048
000860.SZ,20071122,627112.2,273970.4496
600519.SH,20071122,16824178.8,7271777.3999
600520.SH,20071122,85345.2,49637.7272
600521.SH,20071122,484286.2075,334339.1245
600522.SH,20071122,301945.345,184487.5019
600523.SH,20071122,289310.424,138277.125
600525.SH,20071122,560114.8014,202179.1626
600526.SH,20071122,197260.0,121512.16
600527.SH,20071122,307017.2692,258814.6742
600528.SH,20071122,1969920.0,573397.38
600529.SH,20071122,312202.0746,202810.388
600530.SH,20071122,237600.0,156903.12
600363.SH,20071122,294420.5595,178639.1047
600365.SH,20071122,141820.0,97598.7006
600533.SH,20071122,955395.0,571508.7966
600151.SH,20071122,800942.08,319631.7696
600152.SH,20071122,239197.773,170749.1912
600003.SH,20071122,640569.6,210672.0
600004.SH,20071122,1744000.0,866698.24
600005.SH,20071122,11937274.0,4774909.6
600006.SH,20071122,1450000.0,578550.0
600007.SH,20071122,1725474.9807,342600.0
002151.SZ,20071122,240001.0,60561.0
002152.SZ,20071122,1127641.7691,284760.0
000534.SZ,20071122,348991.9793,265704.8589
000715.SZ,20071122,406790.748,202651.8173
000716.SZ,20071122,122107.7835,76366.3098
000717.SZ,20071122,1619438.6777,1094195.3177
000718.SZ,20071122,1536794.6529,607392.2126
000916.SZ,20071122,736840.0,278082.0457
000917.SZ,20071122,745027.0762,580235.271
000919.SZ,20071122,541296.0,208785.6
000920.SZ,20071122,262062.0,150319.26
000921.SZ,20071122,741028.9026,162667.9152
000922.SZ,20071122,263219.67,151536.801
000727.SZ,20071122,252846.7786,182803.9199
000728.SZ,20071122,5096532.1,434288.8568
000729.SZ,20071122,1741714.3028,763313.4629
000789.SZ,20071122,374134.5522,151816.9026
000790.SZ,20071122,241114.32,122969.6879
000791.SZ,20071122,147420.0,82130.3114
002118.SZ,20071122,150576.29,37687.0
002119.SZ,20071122,204201.3,52575.0
000990.SZ,20071122,287965.125,204425.9457
000993.SZ,20071122,287210.0,134388.1
002122.SZ,20071122,1578960.0,394740.0
002123.SZ,20071122,477824.0,119456.0
002124.SZ,20071122,174675.0,47175.0
002125.SZ,20071122,96135.0,31875.0
002133.SZ,20071122,596076.3,150633.0
600191.SH,20071122,404008.9725,184137.954
600192.SH,20071122,357126.66,181522.77
600193.SH,20071122,210253.4,124610.85
600195.SH,20071122,986700.0,409860.0
600196.SH,20071122,1435818.8944,731815.2587
600197.SH,20071122,484659.0,230098.8752
600199.SH,20071122,204144.9024,142534.2444
000006.SZ,20071122,765846.7256,660180.7429
000007.SZ,20071122,127071.2044,99449.5271
000008.SZ,20071122,73137.6355,47696.8187
600897.SH,20071122,482154.39,154306.89
600898.SH,20071122,175251.5311,106176.8706
600900.SH,20071122,16169962.8151,8434314.4569
600960.SH,20071122,122768.919,61784.9771
600961.SH,20071122,1253767.4616,521599.6786
600962.SH,20071122,290070.0,195290.8142
600963.SH,20071122,940472.5579,370451.9378
600965.SH,20071122,184964.9429,102050.3114
600966.SH,20071122,495115.2,340548.4158
600967.SH,20071122,146770.0,99234.2577
600425.SH,20071122,268798.7575,156782.1268
600426.SH,20071122,903256.5,510214.0679
600428.SH,20071122,1968876.0,981912.4658
600429.SH,20071122,394335.0,176947.74
600432.SH,20071122,2133029.3184,939776.7934
600433.SH,20071122,116640.0,57736.8
600436.SH,20071122,440860.0,194457.048
600634.SH,20071122,100462.79,70604.4707
600635.SH,20071122,1679760.9603,1307431.3698
600636.SH,20071122,274941.2789,188256.2198
600637.SH,20071122,550787.7577,318158.0463
600638.SH,20071122,1392247.8542,1028592.8379
600639.SH,20071122,1693839.1184,455248.5868
600640.SH,20071122,479237.1985,246449.0673
600641.SH,20071122,965599.0335,477540.8139
600642.SH,20071122,4415357.1673,2131031.8621
600643.SH,20071122,1203316.962,805417.1636
600645.SH,20071122,227203.68,116521.3764
