ts_code,total_mv,circ_mv
002841.SZ,2152803.8682,1482018.9439
688475.SH,3131100.0,1609385.4
300987.SZ,221564.304,221564.304
688138.SH,598432.4,598432.4
688018.SH,861444.0807,861444.0807
603920.SH,1296374.7104,1064103.116
601377.SH,4490713.3929,4490713.3929
300916.SZ,364502.8976,228127.1353
300039.SZ,599358.0,524988.6016
003026.SZ,361173.6889,221925.2156
688351.SH,1073438.6,278363.8446
301099.SZ,377520.0,136851.0
300132.SZ,192168.0896,189006.2376
605166.SH,352486.3921,352486.3921
600326.SH,503922.2541,503220.7939
001373.SZ,179890.9597,86772.0061
301337.SZ,282590.4,105289.9422
300390.SZ,1603046.1587,1299976.5849
301100.SZ,276800.0,69200.0
300706.SZ,314570.4429,233110.6869
300069.SZ,124956.0,124956.0
600730.SH,246395.5208,246395.5208
301520.SZ,316133.3349,79033.3349
300604.SZ,2009467.9074,1496342.5516
920675.BJ,99860.92,45410.7926
301127.SZ,499656.2879,293925.3491
002980.SZ,305866.8196,164785.8196
600425.SH,531156.927,456379.5185
002606.SZ,306661.5676,293957.1544
920703.BJ,173224.94,47259.548
002543.SZ,810524.0,721153.4143
002642.SZ,353945.4675,323587.8084
688123.SH,939340.6358,939340.6358
688777.SH,3486685.1984,3433985.0841
301339.SZ,773707.0,228202.6517
603808.SH,256888.6431,256888.6431
688280.SH,254975.7601,198573.1399
600048.SH,12102118.2956,12102118.2956
000881.SZ,631544.4444,527949.8127
300335.SZ,193190.0171,156521.9838
300811.SZ,1148436.2853,934733.8345
601020.SH,1168505.1981,1168505.1981
603578.SH,215165.9392,215165.9392
600272.SH,219672.0,144640.0
600969.SH,226100.8457,226100.8457
300439.SZ,360912.8261,274212.5004
600022.SH,1219668.8492,1219668.8492
688146.SH,1591411.7656,293350.9979
688698.SH,595454.264,595454.264
603363.SH,379439.7875,321530.3922
300007.SZ,465627.6702,402389.776
000595.SZ,411054.9481,410893.8706
300856.SZ,1291043.639,1239581.639
603283.SH,1632376.2901,1516110.4326
002340.SZ,3338131.2621,3306538.8434
688330.SH,296940.0,296940.0
002927.SZ,282114.9155,278892.2464
301392.SZ,781000.0,166637.2137
002014.SZ,614941.8335,606515.7735
300902.SZ,353432.1108,237192.4761
001213.SZ,1822222.222,428222.222
002851.SZ,1395419.3959,1150452.543
300447.SZ,424429.7996,273609.359
002761.SZ,933196.5046,933196.5046
600072.SH,2169391.2883,1060199.8315
002343.SZ,278795.4657,278795.4657
002334.SZ,501887.4183,445684.5871
600745.SH,3722214.5753,3722214.5753
000777.SZ,628226.583,626493.2913
300208.SZ,119166.525,109295.189
920651.BJ,82533.0,20666.9005
600740.SH,1106836.3385,1106836.3385
000811.SZ,812531.9035,793555.2794
603500.SH,262279.1792,259735.7309
600354.SH,263901.04,263901.04
605006.SH,295092.0885,289803.1419
002741.SZ,413461.0165,374158.9408
603656.SH,206664.0285,206664.0285
600844.SH,268362.3994,217200.8874
600033.SH,938584.8,938584.8
688398.SH,327933.4333,327933.4333
300498.SZ,14210619.686,11617715.1777
601168.SH,4363273.0,4363273.0
301388.SZ,199875.2676,63584.364
688133.SH,296926.197,296926.197
002648.SZ,6157897.3568,6154656.2945
920576.BJ,212343.55,63181.2203
603151.SH,209328.0,100716.672
002785.SZ,580826.2783,430173.351
300209.SZ,93707.8273,87662.0473
600037.SH,899088.5131,899088.5131
920262.BJ,59650.8585,17387.5532
002247.SZ,108911.3663,82373.206
688232.SH,665280.0,199811.1931
601689.SH,6791773.9793,6437072.8059
300705.SZ,1292700.8866,784711.0972
002624.SZ,1668372.8274,1571525.5296
000987.SZ,2679148.7347,2678133.7241
002265.SZ,991718.7907,386973.144
603901.SH,383003.4295,379073.013
001366.SZ,199564.56,69154.56
601608.SH,1731428.2979,1731428.2979
000886.SZ,446950.3916,441982.2779
601968.SH,561987.4303,561987.4303
000801.SZ,1085197.8514,1085197.8514
601021.SH,5605127.555,5605127.555
000665.SZ,402708.0975,402694.1939
688295.SH,2043000.0,328356.7667
688626.SH,550400.0,550400.0
300468.SZ,455827.7272,454485.7004
300123.SZ,474131.0331,464173.4516
920924.BJ,82830.055,48708.0779
300188.SZ,1022777.9989,861873.0212
603118.SH,530279.7048,527475.192
300781.SZ,498932.9463,367962.6822
002999.SZ,204384.096,200788.5642
603021.SH,90545.3038,90545.3038
000936.SZ,576794.3894,576649.8687
605287.SH,173320.0,108889.866
002593.SZ,227491.8222,161442.6659
688589.SH,300316.3632,300316.3632
000032.SZ,1810493.1413,1025819.2233
600518.SH,2564815.3377,2518391.6994
603036.SH,222074.495,222074.495
600178.SH,438687.0286,430557.4966
002474.SZ,278123.4,236877.8696
300238.SZ,253223.6945,253203.0483
002162.SZ,278876.5,278794.045
920693.BJ,192146.1,58938.9
002554.SZ,313817.8609,313759.8038
300726.SZ,1079844.0736,559986.2376
301382.SZ,416528.5761,259159.9695
301515.SZ,196500.0,49125.0
300279.SZ,204443.5868,191485.2499
301529.SZ,263080.1882,62855.6203
300619.SZ,378680.9143,265922.7617
300562.SZ,186101.2193,137217.6586
300958.SZ,173664.1295,100882.3496
603888.SH,1132522.0635,1132522.0635
300802.SZ,459112.0458,308754.5556
000401.SZ,1161639.8602,676169.8741
600191.SH,229857.768,229857.768
600889.SH,184638.389,184638.389
000593.SZ,178598.2425,178506.7898
688183.SH,1675287.8465,620994.746
300533.SZ,357866.9067,250538.0903
603256.SH,600108.5,598214.7
600316.SH,1284352.091,1284352.091
300502.SZ,6513507.0636,5666644.0307
601888.SH,14736482.9704,13907483.2999
002402.SZ,1026756.1949,889852.1452
920089.BJ,142596.5,88491.8462
000790.SZ,228643.8933,226685.2275
603229.SH,655934.7442,655934.7442
600818.SH,512709.4165,379542.8665
002317.SZ,1105088.8677,986491.1218
920895.BJ,39114.608,12855.2148
601137.SH,1345591.1623,1341460.7623
603898.SH,244669.0244,244669.0244
600666.SH,339912.0797,297629.611
603909.SH,228088.9975,228088.9975
601066.SH,16102898.3986,7912387.5494
603061.SH,396480.0,276388.4151
605086.SH,312064.0,312064.0
688223.SH,8624482.0268,2679654.2028
601399.SH,2048649.8728,2048649.8728
002820.SZ,158886.8213,158465.4422
920167.BJ,179040.396,106255.44
002198.SZ,343584.1671,343584.1671
601866.SH,3624775.6094,2198646.1537
688599.SH,4421930.6679,4421930.6679
600714.SH,230252.8421,230252.8421
603665.SH,344174.8252,340166.074
603121.SH,251869.084,251869.084
002937.SZ,611937.5178,607229.5744
000685.SZ,1081256.6203,919154.264
002986.SZ,516763.3269,317127.2339
301325.SZ,687806.9148,276736.666
300268.SZ,114449.4,87788.5608
600202.SH,144519.4333,144519.4333
600675.SH,1639860.3828,1639860.3828
603018.SH,622925.8821,609115.1221
301187.SZ,377997.8583,99099.6395
002795.SZ,176518.6149,170692.3698
300575.SZ,280248.1092,207507.7259
300247.SZ,210658.562,210458.132
603038.SH,213866.9764,213866.9764
002030.SZ,843471.0652,843471.0652
600157.SH,2732784.9898,2732784.9898
001208.SZ,390129.52,181093.1053
002772.SZ,245382.608,242521.5899
603212.SH,518426.4037,518426.4037
002394.SZ,208139.1,207872.6447
002723.SZ,248681.377,247917.7986
300050.SZ,152012.2343,151919.4755
603819.SH,240809.5868,240809.5868
920656.BJ,110480.0,22096.1381
000612.SZ,863152.3613,862588.1843
301101.SZ,489674.403,173667.483
605337.SH,429931.0359,429931.0359
300239.SZ,291459.6062,257249.9379
601333.SH,2351734.284,1876542.684
688678.SH,267723.6257,267723.6257
301391.SZ,464622.4258,241158.6386
300583.SZ,240921.7,235557.22
300636.SZ,455671.0654,393961.2302
002952.SZ,361548.0,290499.0704
601969.SH,1371252.8505,1363873.0017
002328.SZ,380482.61,279921.4047
002024.SZ,1185890.2551,1177636.7831
603806.SH,4624993.8116,4624993.8116
000563.SZ,1457481.552,1457481.552
600078.SH,496267.0729,496267.0729
301080.SZ,464160.0,259267.7736
603663.SH,620338.138,618411.1914
600815.SH,349496.6126,349496.6126
002050.SZ,8883624.9733,8782422.1587
300788.SZ,492112.1208,492112.1208
603788.SH,283738.7665,283738.7665
605259.SH,247632.0,107932.0956
002117.SZ,385240.4932,385116.7491
920925.BJ,114293.3723,63699.542
002634.SZ,193421.5853,182177.9315
600225.SH,685690.267,685173.9084
000859.SZ,372726.1287,372667.9927
688360.SH,224183.8168,199832.1007
688737.SH,206577.2781,122230.424
300286.SZ,503509.3131,409491.2258
603883.SH,1886542.8987,1880799.5251
300517.SZ,182951.3133,113209.3203
600638.SH,275419.2855,275419.2855
300417.SZ,104826.899,67945.2819
002756.SZ,2305198.185,1662055.8775
920245.BJ,51236.25,25597.1323
688022.SH,242184.4521,242184.4521
002404.SZ,322029.6361,254897.2045
600057.SH,1736124.3441,1654130.1627
000921.SZ,5437696.0904,3539099.0566
002496.SZ,486951.4657,378938.1219
601018.SH,6672855.2209,5421944.1579
600749.SH,260783.379,260783.379
300966.SZ,207040.908,128727.8223
920685.BJ,71199.4021,34686.6951
300504.SZ,333184.923,266710.3345
002223.SZ,4084091.0087,3824156.446
002036.SZ,758683.2878,747975.1963
688207.SH,299890.9042,206891.5062
002401.SZ,576080.1634,573607.1942
688137.SH,241403.5102,101407.1958
600644.SH,385494.8718,385494.8718
301160.SZ,320613.2384,170109.2887
600160.SH,6217515.2245,6217515.2245
002843.SZ,395743.9225,391282.1075
603803.SH,269895.6453,263427.8053
600617.SH,545685.6739,502224.9321
600382.SH,313066.7488,313066.7488
603725.SH,217668.3835,204673.5835
300689.SZ,153748.0,134573.2889
002046.SZ,592432.8088,588974.381
000598.SZ,2310387.1525,2297678.0725
920374.BJ,69127.264,25689.4833
002706.SZ,852451.8902,691447.4623
000488.SZ,1049668.686,598368.1544
603608.SH,108704.4683,108704.4683
002064.SZ,3736795.5544,3728848.9007
002045.SZ,674338.0616,555199.858
603223.SH,517785.6084,401063.04
920976.BJ,64496.6406,23433.6564
600267.SH,916776.1504,904588.9937
001914.SZ,1178044.4727,1178040.8064
920247.BJ,172329.08,54683.5177
603171.SH,871381.25,193657.7378
000735.SZ,543514.4088,543223.628
603303.SH,561363.7648,561363.7648
601298.SH,5569363.8,4626400.35
601117.SH,4905904.8822,4857757.0022
688209.SH,512302.36,355085.7494
000722.SZ,469264.0231,469264.0231
300710.SZ,153115.5717,137179.0543
600734.SH,694878.6908,670013.8253
603607.SH,235106.6256,235106.6256
300144.SZ,2468486.5457,2140111.8069
000402.SZ,810000.0048,809666.3287
605162.SH,308377.1776,78130.9691
301322.SZ,299263.82,196182.7887
603392.SH,8495718.6863,8495718.6863
600362.SH,8566792.548,5134162.08
603041.SH,191572.4858,191572.4858
002835.SZ,374456.6463,217146.2942
920770.BJ,71312.4319,36066.26
688080.SH,225147.0558,225147.0558
688077.SH,179216.5844,179216.5844
688178.SH,92021.0012,91712.6737
600565.SH,204303.5153,204303.5153
688396.SH,5102158.0504,5102158.0504
002531.SZ,1814847.4446,1804734.7852
603533.SH,824687.153,824687.153
300298.SZ,1503767.2244,1213007.1964
603388.SH,65472.448,65472.448
600452.SH,1574955.1956,1574955.1956
688516.SH,1683789.197,1554239.3501
920821.BJ,113936.7889,58655.0035
600206.SH,821156.732,821156.732
000559.SZ,1579212.2624,1579135.0391
002981.SZ,252268.8,216465.025
301053.SZ,159499.1275,45389.9135
603093.SH,569191.4782,569191.4782
000838.SZ,287220.6264,275032.8882
603052.SH,397936.448,120884.764
300748.SZ,1898683.1658,1600783.0092
001326.SZ,279404.4,69851.1
002126.SZ,1499295.0564,1410284.2612
920735.BJ,196786.2756,126394.4134
600366.SH,612578.6861,586200.6548
600350.SH,4312794.2857,4312794.2857
688320.SH,381460.5254,266696.8634
688819.SH,2532320.5,2532320.5
688170.SH,241448.96,185980.64
600601.SH,1030062.4419,1030062.4419
603778.SH,236571.4283,236571.4283
603927.SH,1530775.68,1530775.68
603107.SH,576168.18,144044.18
000006.SZ,468448.281,468445.6264
600635.SH,814871.9703,667586.5023
000797.SZ,386405.5374,386260.4695
002251.SZ,293236.3099,293236.3099
605005.SH,650422.0,650422.0
002842.SZ,149998.9819,117254.826
301408.SZ,458011.45,170801.1419
600390.SH,1920673.951,1920673.951
688617.SH,3072078.7701,3072078.7701
603369.SH,6326443.5,6326443.5
300657.SZ,753128.3064,714488.9567
600992.SH,388222.56,388222.56
300012.SZ,1910010.0229,1625058.5959
601601.SH,26792650.9522,19063440.4522
002539.SZ,957724.9433,700171.4684
300261.SZ,564499.35,549128.5149
920982.BJ,1416011.7764,492032.9842
001332.SZ,266220.0,66555.0
300512.SZ,242464.4088,193406.9755
300191.SZ,459200.0,315800.45
300807.SZ,148258.2601,106336.9432
300582.SZ,266571.995,197573.2465
600895.SH,3263088.8819,3263088.8819
603933.SH,281917.8601,278317.2751
605566.SH,224411.22,104830.6569
300219.SZ,422642.2731,421864.9104
002338.SZ,752400.0,752381.19
301396.SZ,202204.541,93940.181
000783.SZ,2853517.6412,2853517.6412
600193.SH,154410.399,154410.399
600690.SH,28672993.0449,19165382.9629
002029.SZ,381417.7335,359984.6238
301197.SZ,146697.18,99656.7833
300821.SZ,909600.0,909600.0
920425.BJ,52847.7284,42816.1544
300457.SZ,1099018.2334,1077325.5379
920339.BJ,90944.1694,62733.5168
688291.SH,172069.3892,54274.5197
920809.BJ,229928.0687,124697.8236
000960.SZ,2638220.5291,2638220.5291
300651.SZ,168661.0983,99547.2773
601872.SH,7109542.9462,7109542.9462
002526.SZ,454612.4282,449031.2559
300442.SZ,4870955.3243,1015742.7735
688278.SH,2232518.4,2232518.4
920414.BJ,49603.3624,29307.6404
000686.SZ,1425335.8252,1425335.8252
000893.SZ,1667287.8807,1457249.3428
920680.BJ,75776.8869,53036.3721
600208.SH,1727314.9824,1727077.1446
300900.SZ,573873.562,421184.3708
603798.SH,222341.8466,222341.8466
600862.SH,2836247.9819,2836247.9819
300159.SZ,344762.1623,338552.1623
000034.SZ,1901611.4032,1562438.1808
600721.SH,210765.755,210765.755
002608.SZ,3064022.6399,3064022.6399
920509.BJ,109738.1619,55900.0003
600641.SH,1202373.8566,1202373.8566
600993.SH,1250056.2839,1247890.3464
601139.SH,2051112.6147,2051112.6147
002288.SZ,56830.2684,49059.1002
300410.SZ,189064.1205,188962.4239
300301.SZ,102714.14,102714.14
300285.SZ,1823601.3389,1470424.2702
300458.SZ,1335041.3679,1091463.4371
605090.SH,1871636.107,794357.6988
688686.SH,884984.6942,884984.6942
002057.SZ,553345.8287,543970.8887
002233.SZ,804785.6358,804252.3521
688332.SH,660475.8225,236736.4915
301376.SZ,935495.0,83114.588
300488.SZ,350080.3208,288839.9644
301185.SZ,224910.2016,134076.0192
600029.SH,10618852.0528,7426576.7735
000519.SZ,2162644.099,2162644.099
002379.SZ,676142.383,676142.383
300649.SZ,139567.1059,110751.3994
920132.BJ,65762.256,16086.6973
688418.SH,339591.94,339591.94
605008.SH,935999.5379,930809.2199
603777.SH,336896.4679,336896.4679
000596.SZ,12480774.6,9647454.6
300355.SZ,380205.3732,324399.2529
920299.BJ,63707.2581,20830.0964
300476.SZ,2564773.3297,2542535.5037
300416.SZ,734343.0319,729434.8224
600250.SH,254686.9808,232980.0728
605358.SH,1695194.403,1695194.403
603682.SH,201285.0,201285.0
605289.SH,300461.0175,138519.57
301518.SZ,257227.0043,64316.75
688298.SH,568512.0,568512.0
603505.SH,1814316.699,1814316.699
600573.SH,239250.0,239250.0
300249.SZ,298650.8599,249790.0652
000059.SZ,722948.0267,722948.0267
600830.SH,328021.0233,328021.0233
688061.SH,284006.5746,104902.0318
600868.SH,347361.2083,347361.2083
605168.SH,637718.859,632474.2066
920971.BJ,105660.722,83843.399
002202.SZ,3139225.2617,2521815.69
600052.SH,347808.2333,347808.2333
601577.SH,3269523.202,3268745.0269
301035.SZ,1394146.4563,446993.4853
600125.SH,813340.1275,813340.1275
002535.SZ,237298.1899,217352.5561
002242.SZ,884370.601,882858.6721
603217.SH,319980.7754,318024.9736
600308.SH,509668.3791,509668.3791
605188.SH,347401.58,347401.58
000656.SZ,736880.7826,732720.2276
002931.SZ,225675.0922,205955.5912
600391.SH,534809.5745,534809.5745
300065.SZ,476673.8789,433716.4057
300358.SZ,461026.1541,443179.8745
600369.SH,2458690.3759,2336590.3759
301015.SZ,1561072.0683,353098.8183
300450.SZ,3030525.4708,2804295.4412
600359.SH,226618.6151,226618.6151
601949.SH,1212827.6504,1160932.5
603899.SH,3195522.5048,3195522.5048
000862.SZ,483762.1248,330938.6554
300048.SZ,553528.2119,552832.4119
002976.SZ,269657.667,144680.6576
300030.SZ,123056.5514,107719.8247
300387.SZ,180949.6933,180886.8598
603687.SH,418024.2166,415341.8643
002722.SZ,246239.0259,209184.7153
301297.SZ,816196.68,333796.68
002111.SZ,577444.0327,518945.9537
600229.SH,496022.712,496022.712
920351.BJ,55198.2203,22108.2953
688099.SH,2491551.8478,2491551.8478
300352.SZ,569780.8662,479236.2588
600248.SH,1428406.3864,1394982.3764
605066.SH,269226.0875,265662.5
301502.SZ,207098.938,49094.4661
003018.SZ,206700.0,105487.0793
603556.SH,2371583.6461,2371583.6461
002727.SZ,1035857.4287,708541.293
002959.SZ,886231.3094,871005.2656
688435.SH,220941.0,121578.1831
001270.SZ,843794.3828,412766.6814
002159.SZ,231555.5305,180856.4851
688127.SH,717221.88,717221.88
603192.SH,197322.6671,197322.6671
603893.SH,2466255.7237,2464757.8857
000411.SZ,526323.0874,323104.9308
603238.SH,183544.306,183544.306
603386.SH,362218.0416,362218.0416
300456.SZ,1252816.6723,1015675.8262
000657.SZ,1485412.9352,1317897.495
688027.SH,1341448.2353,1341448.2353
603429.SH,241787.7994,241787.7994
300917.SZ,647777.0,647777.0
301266.SZ,362546.1648,130727.1648
688399.SH,403071.12,403071.12
603737.SH,2199223.0832,2199223.0832
601158.SH,2409600.0,2409600.0
603897.SH,377157.9892,377157.9892
600539.SH,92690.0,92690.0
001299.SZ,231098.1867,63159.0208
002406.SZ,373145.0169,307732.1128
300121.SZ,336189.4323,324239.8029
003011.SZ,145286.54,108276.891
688334.SH,476135.5169,114272.5243
000021.SZ,2473531.327,2472597.4672
688371.SH,359961.838,132733.0797
603360.SH,610379.0151,606309.8238
002928.SZ,896047.3266,896047.3266
688515.SH,489280.0,279944.1635
000875.SZ,1609950.1164,1609810.5545
600521.SH,2572149.9469,2544820.7127
300215.SZ,512380.4239,472315.1239
001306.SZ,367288.0,91822.0
300884.SZ,212184.0,159765.3456
688488.SH,534394.1662,534394.1662
002663.SZ,233465.7588,190968.6591
600221.SH,5488385.3319,4174829.9353
002572.SZ,1652588.9334,1096171.084
000023.SZ,25531.1482,25531.1482
002657.SZ,402325.3249,396445.3168
001259.SZ,154242.3092,45962.9492
000981.SZ,1399645.9243,910357.7962
301032.SZ,164935.2456,56489.6106
000408.SZ,4001661.6048,4001619.8268
600117.SH,699849.6943,699849.6943
000601.SZ,414931.8409,414667.9937
600919.SH,14167222.4854,14104225.7932
300980.SZ,177569.9013,111864.5488
605266.SH,570542.848,518253.1385
603326.SH,200480.8316,195617.8616
688236.SH,601435.408,124334.0347
002241.SZ,5897974.3006,5195214.7132
300775.SZ,1674915.7449,1618570.9244
300043.SZ,291142.4258,290988.2432
603685.SH,180329.3156,180329.3156
688526.SH,737011.6333,736948.4565
000301.SZ,5645977.1403,4694447.8654
920002.BJ,187274.0038,28015.5
002164.SZ,213401.6493,192840.9874
301077.SZ,222600.0,79523.8537
300248.SZ,311531.849,267586.9508
605298.SH,168776.0,163987.2
603948.SH,285818.4448,283656.34
002796.SZ,202193.9853,185700.4622
600655.SH,2201294.0439,2194590.58
600307.SH,739076.176,739076.176
601006.SH,12717940.2653,12717940.2653
603828.SH,89394.0237,89390.9438
603955.SH,129884.04,129884.04
002763.SZ,284897.18,210972.7753
603711.SH,637066.7358,637066.7358
002099.SZ,990653.7348,989682.9498
920726.BJ,76228.68,41842.8993
300997.SZ,593385.0,525140.7923
600548.SH,2309435.7752,1517833.2752
600381.SH,127392.1808,127392.1808
600602.SH,1556412.3918,1222556.8026
002707.SZ,603387.0303,500164.7512
000603.SZ,901099.9659,826031.7559
301002.SZ,173009.9585,103239.6541
000042.SZ,287871.8832,287507.4002
601069.SH,1142492.6714,846783.0369
002205.SZ,118939.6659,118939.6659
301066.SZ,166314.9855,63618.8961
301238.SZ,1199733.2788,349013.2788
600980.SH,252666.8072,234529.07
600252.SH,811100.0217,804924.0454
002136.SZ,213514.86,212954.5697
300199.SZ,962733.0562,725976.8562
603080.SH,197534.0,197534.0
002827.SZ,556968.0,556965.7298
688433.SH,902473.8152,368503.2476
603868.SH,1954537.2,1954537.2
603506.SH,161301.1122,161301.1122
688358.SH,309239.473,309239.473
605277.SH,415252.4149,407864.0734
600804.SH,182321.0297,153189.2955
605167.SH,357459.72,177122.2027
603650.SH,1985445.3731,1966375.8805
920469.BJ,110642.61,59425.0715
300804.SZ,160432.0,38912.9204
603963.SH,67447.9,67447.9
601696.SH,2619654.0,2619654.0
600269.SH,1144349.4369,1144349.4369
300875.SZ,233213.9783,154034.1277
300557.SZ,193941.1226,189470.9426
300691.SZ,411332.964,295482.4733
300563.SZ,470606.4612,324945.999
301357.SZ,266464.8,66616.2
002725.SZ,219904.0,180403.7096
000010.SZ,175896.8007,79892.2392
603218.SH,1178347.275,1173696.9795
301312.SZ,324477.062,95240.2632
600036.SH,83452469.0937,68261177.1156
603790.SH,192508.16,192508.16
600853.SH,335891.3677,333929.9941
002596.SZ,173284.6582,159092.2815
603658.SH,2815279.3733,2815279.3733
002912.SZ,310939.392,295406.282
002227.SZ,190067.3324,189907.7488
300822.SZ,424312.3044,393593.5344
601188.SH,418449.3856,418449.3856
300983.SZ,265939.2,66484.8
301122.SZ,248892.1597,90084.1597
002010.SZ,1182099.4954,1179262.5529
601611.SH,2447857.2499,2370265.9165
600693.SH,265303.105,265030.5985
002940.SZ,324378.9231,297922.9525
000039.SZ,5295455.0181,2259981.8125
002508.SZ,2282402.8403,2252880.7053
603020.SH,263284.3507,263284.3507
300515.SZ,211104.117,188571.5852
688562.SH,585600.0,247445.28
301338.SZ,319306.4,102934.3
000911.SZ,276620.9942,223939.9275
601555.SH,3160095.0043,3160095.0043
002886.SZ,384803.612,304674.4608
300437.SZ,220560.1372,150845.4922
603356.SH,164674.9,164674.9
002869.SZ,432371.6691,380844.7746
601518.SH,465076.0796,465076.0796
300308.SZ,13365425.9538,13300433.2459
300425.SZ,288351.3109,286831.6923
603182.SH,187422.45,106016.6074
300003.SZ,3101126.6947,2664945.3151
002252.SZ,4897719.3186,4895766.3423
300946.SZ,277093.854,131522.949
000812.SZ,297484.0416,297320.7543
002612.SZ,697736.3564,399831.1244
301548.SZ,386580.0,96645.0
920953.BJ,107344.9232,30302.8256
300047.SZ,423462.4622,357843.6456
002802.SZ,169176.2467,167808.7942
300942.SZ,264571.0023,215973.6196
000157.SZ,7003139.7345,5705901.6208
300305.SZ,235743.6464,146075.03
601096.SH,1230571.3405,298411.2511
688501.SH,185837.21,123391.53
688141.SH,750311.52,391885.0071
300203.SZ,500791.1616,500498.2116
603825.SH,202162.5685,202162.5685
600668.SH,288686.3317,288686.3317
603848.SH,553281.35,548969.0
300290.SZ,681954.9186,681415.2561
603877.SH,715985.7015,714213.2985
920639.BJ,77817.6,45245.3308
000909.SZ,133502.8447,118164.2785
688060.SH,169557.2808,169557.2808
600331.SH,1306576.0,1306576.0
000036.SZ,462987.4158,461965.7468
600872.SH,2096953.7865,2096953.7865
601008.SH,439185.8541,439185.8541
603383.SH,750870.1114,744191.1106
300565.SZ,251702.2489,189798.2705
920375.BJ,87013.73,41869.1127
688277.SH,343335.4414,342262.6326
600615.SH,176363.2365,175991.7885
002482.SZ,765196.3221,763568.3896
300541.SZ,364247.6847,309332.0764
688663.SH,350294.85,350294.85
600141.SH,2374203.359,2374203.359
600280.SH,279827.0274,279827.0274
688400.SH,763384.5,390316.6617
300117.SZ,87444.72,87444.72
301559.SZ,910800.0,136620.0
300271.SZ,416300.4912,408883.0925
603728.SH,2003714.82,1998069.525
600613.SH,312965.974,280881.5071
300518.SZ,164514.5502,164488.3705
600018.SH,13248678.3628,13185820.8759
600199.SH,878158.76,878158.76
000597.SZ,600223.3713,577190.7716
002857.SZ,136145.4962,134912.0
002275.SZ,773240.2776,736076.3929
600869.SH,841134.6907,841134.6907
002234.SZ,344074.769,298341.5028
600570.SH,3670852.574,3670852.574
600628.SH,373247.0966,373247.0966
300021.SZ,289935.9278,236857.6195
603167.SH,398303.683,398303.683
600159.SH,194220.7563,194220.7563
688618.SH,297105.2121,296189.0005
600195.SH,847553.0558,847553.0558
600456.SH,1301466.0162,1301466.0162
300680.SZ,443566.6138,332578.0166
603213.SH,360449.2,129153.8171
301567.SZ,301608.0,75402.0
000895.SZ,8775986.8525,8774625.4436
603882.SH,1477567.0588,1467721.1627
000590.SZ,138653.8636,138598.8354
301380.SZ,220965.5786,95295.7945
600219.SH,4414124.4237,4414124.4237
000731.SZ,395878.9992,395878.9992
688046.SH,494870.0,246144.758
000818.SZ,1752222.48,1747607.892
603155.SH,345109.86,345109.86
301327.SZ,765523.2,212445.9742
002080.SZ,2419854.2081,2419854.2081
300715.SZ,315625.895,229272.5355
603968.SH,226269.515,221042.88
688081.SH,88511.36,88511.36
600876.SH,690226.5354,408833.9605
300990.SZ,548570.88,137142.72
603633.SH,361508.7628,361508.7628
001323.SZ,1218430.46,237382.395
000404.SZ,414117.6075,412716.0808
002052.SZ,62660.6143,62660.6143
002034.SZ,612891.1216,608851.5872
300814.SZ,577138.268,166763.268
000065.SZ,1157330.8293,1045961.5874
920249.BJ,134078.34,36423.3521
300824.SZ,254546.512,246527.0395
000766.SZ,1629510.076,1628625.7252
000591.SZ,1951900.5601,1795183.3113
002993.SZ,974697.24,839988.7073
600698.SH,378483.0813,293111.8807
002836.SZ,141235.2,141235.2
300673.SZ,345123.7702,224064.3561
603009.SH,731809.3816,690354.2988
600662.SH,970491.6863,447678.9312
002562.SZ,324428.665,213750.3388
300459.SZ,1258660.3162,1095934.1685
002180.SZ,3735336.1158,3452195.126
300833.SZ,659521.467,423734.4543
600218.SH,304484.3434,288448.4614
601106.SH,1639010.1196,1639010.1196
002598.SZ,238368.0,214224.7031
688197.SH,643954.7552,241467.8279
688478.SH,438897.2565,291669.3142
600785.SH,324457.7806,324457.7806
603123.SH,510392.7289,416804.3314
600633.SH,1185989.5001,1185989.5001
003038.SZ,399094.8545,205445.0221
301301.SZ,3028937.6,839490.4055
688292.SH,254463.0939,141506.1463
603912.SH,333192.1625,333192.1625
688276.SH,1315431.1616,770098.7429
002901.SZ,1161324.7143,983528.3672
002544.SZ,1365231.284,1358242.992
603330.SH,228884.3603,225671.8094
601375.SH,1625009.645,1206631.895
688082.SH,3651228.0874,635746.957
002462.SZ,337796.845,337557.1401
603659.SH,3504138.4485,3501558.0856
300499.SZ,347067.6173,306144.9941
688026.SH,146819.9281,146649.951
301181.SZ,226044.0,75348.0
920679.BJ,80312.3,23423.582
688257.SH,285044.48,209461.6188
300340.SZ,195577.4241,132425.8517
000880.SZ,269694.9684,131999.868
605286.SH,431200.0,411600.0
603291.SH,579812.2275,178022.0155
000779.SZ,344474.827,341619.8415
301024.SZ,123100.56,34339.8
300063.SZ,310237.6044,255726.9535
002864.SZ,296523.8784,205627.5644
300055.SZ,371516.8251,277161.7977
603983.SH,1205005.0,1205005.0
688517.SH,168307.4427,105339.5666
300494.SZ,525021.1935,426101.7835
688286.SH,248699.8022,248699.8022
603179.SH,2089065.1101,2089065.1101
002414.SZ,2758895.5258,2195503.6291
002021.SZ,244698.6001,244690.5954
002755.SZ,950436.1994,950427.2138
300278.SZ,430716.4719,414086.5878
688069.SH,167279.1025,167279.1025
688695.SH,303633.4195,64206.6821
