ts_code,total_mv,circ_mv
688328.SH,167671.76,97440.2067
002579.SZ,646270.4867,614829.8521
605088.SH,304068.03,141067.612
002568.SZ,3986407.1892,2722793.2325
001300.SZ,408812.2078,102203.0528
300462.SZ,176027.7984,127701.4585
603536.SH,181336.4826,176272.9332
600235.SH,199538.4,199538.4
300820.SZ,1169672.838,369759.4911
003000.SZ,471340.8,259861.9993
920402.BJ,505822.7572,105471.3869
001236.SZ,1530814.4448,153081.4448
002179.SZ,9383556.1389,9169781.5204
688222.SH,623458.08,435916.3393
601702.SH,1480820.8798,412170.19
300421.SZ,339192.0035,260689.8006
600755.SH,1787197.9987,1648407.3989
600415.SH,3050257.2419,3026427.0819
600486.SH,3341020.1164,3341020.1164
002513.SZ,218752.7226,183933.2617
300878.SZ,376165.2566,103467.8805
688228.SH,238995.0464,105278.5984
600987.SH,875332.1095,742369.1985
603158.SH,373498.2719,373498.2719
301177.SZ,2240056.0,204200.1528
603221.SH,209520.0,53008.56
600116.SH,1711367.8991,1410653.0355
605555.SH,605618.244,220703.7786
002100.SZ,1213487.6589,1213445.5299
600172.SH,809065.491,715979.4758
920163.BJ,70182.0,33894.7729
605300.SH,702817.57,101160.8932
920207.BJ,66103.815,22952.8191
002074.SZ,5815141.8356,4048759.8821
002693.SZ,362894.875,357125.8434
600215.SH,300876.2734,300876.2734
603718.SH,697452.0,697452.0
600273.SH,1247731.2342,1247731.2342
300481.SZ,848088.9394,838874.9115
920765.BJ,46988.8047,13809.6313
920030.BJ,58480.5757,25203.9678
603206.SH,502053.9803,125513.5
601077.SH,4133948.0,2144060.3595
300738.SZ,655733.2318,649499.6684
603977.SH,531161.7629,531161.7629
600801.SH,3159575.9815,2052352.9415
603335.SH,286000.5928,286000.5928
603759.SH,447445.44,189192.7965
002004.SZ,1112714.5853,1056381.7077
300244.SZ,1611754.8506,1294320.8722
300896.SZ,11325796.92,4636711.5852
300687.SZ,1253728.9791,962884.6724
603203.SH,687283.441,679799.6858
600850.SH,1503053.1151,1217467.9238
603703.SH,506143.95,506143.95
301100.SZ,452800.0,113200.0
300706.SZ,390843.8399,246384.6675
300069.SZ,165321.0,165321.0
600730.SH,418872.3854,418872.3854
300604.SZ,3239201.9821,2401434.2394
920675.BJ,85754.604,38874.9109
301127.SZ,470706.525,115312.5
601298.SH,3784311.3,3143579.725
601117.SH,5388553.0586,5024374.2214
688209.SH,954660.0,87896.8554
000722.SZ,714339.596,714339.596
300710.SZ,262256.4308,172633.2664
600734.SH,969344.8822,930439.1974
603607.SH,248673.9024,248673.9024
300144.SZ,3867132.4852,3383488.8748
000402.SZ,1760479.7152,1759831.3022
605162.SH,370016.724,93721.2738
603392.SH,12397765.4565,2992208.0044
600362.SH,6059776.4588,3631682.9588
603041.SH,223989.6273,223989.6273
002835.SZ,245833.2027,142555.8008
688080.SH,249193.7258,179733.7658
688077.SH,424285.602,236397.309
688178.SH,166067.9272,86568.9758
600565.SH,583012.4705,583012.4705
688396.SH,7268425.7867,2428750.0908
002531.SZ,2710973.6292,2678242.3901
603533.SH,688190.2373,688190.2373
300298.SZ,1911019.3551,1544021.7898
603388.SH,458632.8694,401480.0205
600452.SH,1298743.5418,1298743.5418
688516.SH,3114733.2816,1521979.0023
920821.BJ,68404.429,15613.8904
600206.SH,1183481.5581,1183481.5581
000559.SZ,1734490.4556,1445344.7526
001213.SZ,2093333.3331,491933.3331
002851.SZ,1290694.8757,1064723.1104
300447.SZ,512218.535,327072.5128
002761.SZ,2451398.0022,1116715.8937
600072.SH,954179.8484,954179.8484
002343.SZ,277370.6166,276395.6946
002334.SZ,662596.9281,581375.0218
600745.SH,7079227.2517,7059130.9573
000777.SZ,428284.4928,425964.6782
300208.SZ,792944.55,727263.1927
600740.SH,1486030.2693,1486030.2693
000811.SZ,868155.2039,868137.5425
603500.SH,304480.4822,304480.4822
600354.SH,424880.6744,424880.6744
605006.SH,544804.7951,257475.7924
300512.SZ,309876.8465,245864.2242
300191.SZ,601600.0,413731.6
300807.SZ,154428.876,67947.679
300582.SZ,410604.5413,302877.2792
600895.SH,1912631.5943,1912631.5943
603933.SH,233664.102,227147.292
605566.SH,327616.38,153041.5472
300219.SZ,516798.7594,515853.6904
002338.SZ,620400.0,620384.49
301396.SZ,377488.6856,89506.9058
000783.SZ,3102306.2192,3102306.2192
600193.SH,259477.53,259477.53
000416.SZ,224449.7705,224352.5434
600690.SH,23204319.9302,15481188.2129
002029.SZ,438288.6,419747.5474
301197.SZ,283269.0,67160.7205
300821.SZ,1605600.0,557946.0
300457.SZ,1323758.3686,1134865.4602
920339.BJ,128378.8154,33110.3114
688291.SH,303482.7652,69067.0937
002034.SZ,814324.2454,808164.5433
300814.SZ,307115.612,76798.12
000065.SZ,947615.6516,856398.9393
300824.SZ,300192.09,133639.545
000766.SZ,591494.7607,519321.4336
000591.SZ,2892828.3063,2225226.2922
002993.SZ,997332.52,218106.8743
603259.SH,23352274.0097,20182770.2102
000541.SZ,723219.1576,560995.5762
688152.SH,1081678.6556,231573.739
600222.SH,478621.16,478621.16
601318.SH,85368727.3847,50588543.2057
300531.SZ,462242.2624,440484.8459
300696.SZ,832271.2836,527198.9329
600479.SH,474507.0572,462031.8572
688218.SH,227895.6592,172852.0255
920122.BJ,126567.5077,12028.14
603309.SH,569158.9707,561596.8707
002381.SZ,258056.8723,201898.727
600983.SH,553368.958,553368.958
600064.SH,1251035.5626,1251035.5626
002355.SZ,286703.5248,285130.9923
002609.SZ,569874.4526,393768.8782
000950.SZ,995462.7494,986793.4614
688333.SH,1590294.965,1590294.965
688062.SH,638560.8,151133.4356
688003.SH,627910.725,627910.725
605199.SH,868235.9918,202549.4318
300114.SZ,658697.9564,658697.9564
002023.SZ,683382.2757,617343.2345
603998.SH,389047.8762,380045.3022
001206.SZ,345487.2877,167560.0268
000792.SZ,13728879.3501,13718795.205
601865.SH,7584975.0429,5983395.4829
603558.SH,339705.2876,339705.2876
300825.SZ,635295.7609,517607.4403
600067.SH,484300.7212,484300.7212
002039.SZ,602001.8414,601995.19
301186.SZ,211873.6897,52998.4
300409.SZ,977766.1617,803517.878
000930.SZ,1671285.142,1659492.0617
002346.SZ,604958.3199,540827.55
600351.SH,542080.0162,542080.0162
300723.SZ,999638.1275,457380.0352
600070.SH,263858.7806,263494.7806
002178.SZ,340409.1345,340108.6469
003035.SZ,2306818.1813,996360.9084
600803.SH,5459843.5135,2574351.3717
605055.SH,283800.0,63821.0524
603338.SH,2728202.3721,2728202.3721
605111.SH,1863910.2038,1243100.6
301029.SZ,3334304.8224,1716088.9998
688611.SH,275363.4,65398.8075
003022.SZ,4142931.936,951370.992
000558.SZ,393213.3044,393029.5563
300334.SZ,206612.7035,206588.3565
688518.SH,937009.4508,783107.7391
301016.SZ,234480.0,58620.0
600661.SH,289414.3183,289414.3183
603466.SH,711588.222,709057.0788
300294.SZ,1704360.7344,1439677.7509
002595.SZ,1936000.0,1290790.5529
688285.SH,325867.0647,77416.07
600973.SH,673340.8278,614713.9621
600645.SH,864301.5998,863971.4948
600180.SH,657439.04,657439.04
689009.SH,2477616.4115,1778158.9943
002469.SZ,432142.5116,412032.4145
600999.SH,11949027.8314,10197835.2437
002936.SZ,2033322.2494,1496839.4361
688161.SH,2292400.0,285161.1323
000069.SZ,4765242.2646,4099770.4881
601360.SH,5051771.7803,5051771.7803
600109.SH,3389166.9721,2922334.6625
001203.SZ,2341924.0,677313.5566
000955.SZ,269735.895,269319.7895
600527.SH,374060.3548,374060.3548
002719.SZ,142794.3547,132735.2819
688772.SH,2607192.756,1758532.3076
301209.SZ,208880.0,52220.0
000008.SZ,703541.2225,681706.4029
300134.SZ,655443.2971,608404.9771
301138.SZ,320760.0,80190.0
603323.SH,870884.3107,745621.7388
300528.SZ,321560.7506,321560.7506
000691.SZ,156139.41,156139.41
000976.SZ,647845.5912,647385.2079
002551.SZ,457848.1369,330784.3317
301361.SZ,309802.768,73458.9003
000096.SZ,459360.0,444437.76
600766.SH,379616.0096,379116.9979
300698.SZ,328166.0,302625.2394
600712.SH,238014.3923,235349.0642
300167.SZ,188928.2,162889.33
600773.SH,1629485.5591,1629485.5591
920790.BJ,53223.7715,13231.9532
605398.SH,233149.6801,75547.308
603855.SH,858750.096,854262.48
002824.SZ,645073.0449,421964.5579
603278.SH,221469.2192,220257.7062
300246.SZ,291806.1593,230790.9521
300314.SZ,411552.0,270586.9346
688569.SH,410800.065,256750.065
600805.SH,406727.5681,406431.6259
688246.SH,470024.4043,112805.8588
603766.SH,1049359.8854,1049359.8854
300127.SZ,535776.6649,378713.9601
002653.SZ,2307178.0232,1020939.0692
600169.SH,849737.8008,646116.66
002692.SZ,298030.59,286546.7864
000688.SZ,2092233.6602,2092225.5732
688066.SH,1508631.253,1508631.253
688628.SH,308082.96,113845.95
603696.SH,237552.0,237552.0
300429.SZ,434880.2806,317103.7149
000425.SZ,6262568.0293,2563477.8456
600325.SH,2091755.1826,2091746.2906
605376.SH,1238937.6,829022.592
600996.SH,1271730.0418,1271730.0418
600132.SH,6184183.968,6184183.968
002096.SZ,475618.647,475618.647
600845.SH,8143838.2209,5923782.5504
000153.SZ,454328.1626,426784.8506
002086.SZ,229930.4,191449.8493
300020.SZ,455117.6257,435338.4029
605567.SH,310000.0,191561.4775
000506.SZ,326085.2341,325963.5073
603527.SH,351106.56,351106.56
688655.SH,166203.94,85848.4032
600988.SH,3189718.1116,3189718.1116
600647.SH,236961.4657,236961.4657
002548.SZ,491722.8654,332351.094
301131.SZ,202969.44,50772.7417
000605.SZ,233812.6518,223857.7651
000913.SZ,946302.758,915235.648
601233.SH,3631145.9565,3445021.7417
920357.BJ,81188.8,20114.3934
000967.SZ,1551598.6528,1550642.2552
600062.SH,2296166.1997,2254810.2901
601111.SH,15585126.6935,10689367.4439
601216.SH,3586157.3908,3586157.3908
002044.SZ,2176325.1812,2152410.0972
000151.SZ,454100.9999,358768.1796
688553.SH,782389.2,534202.9505
300109.SZ,923538.3985,770296.1774
000070.SZ,673133.4042,663753.0784
300566.SZ,776718.8648,603053.7903
600227.SH,531644.1391,401348.3778
688177.SH,963150.08,250146.0019
601186.SH,11922837.437,10099849.549
600506.SH,173112.4552,173112.4552
600892.SH,273577.9879,273507.2531
002290.SZ,247367.993,218366.9739
600787.SH,1227508.8846,1217414.6455
600985.SH,3421348.5406,3421348.5406
002581.SZ,1128807.5876,685753.6765
002803.SZ,566857.1134,425197.0432
603077.SH,2808337.5725,2808337.5725
000919.SZ,471609.6,465016.3684
603629.SH,361634.0,361634.0
300581.SZ,625506.914,597621.744
603733.SH,2156753.6372,2156753.6372
688660.SH,885333.3776,343509.3763
920021.BJ,99854.9946,75096.6549
300616.SZ,416224.125,272612.4239
300561.SZ,324170.6793,179014.6065
688227.SH,263418.7908,60720.2054
002826.SZ,223479.597,206511.831
002027.SZ,9271892.2241,9271892.2241
688092.SH,154710.3892,68455.0985
002121.SZ,1408349.147,1330468.886
002282.SZ,422644.7708,314002.6798
300460.SZ,286797.9845,286797.9845
000638.SZ,258349.0,257312.8068
002069.SZ,279467.0922,272875.688
300099.SZ,471849.7632,325646.0826
301051.SZ,441040.0,259199.208
603109.SH,332815.4855,106369.0929
300682.SZ,2806081.5924,2715258.5637
002714.SZ,26584239.8993,17987574.5948
688419.SH,316766.0,72039.8161
300225.SZ,291566.3588,282352.3734
300988.SZ,291234.96,108684.2907
002494.SZ,179222.5911,136215.9581
601512.SH,1268060.94,674608.86
688571.SH,241280.0,138138.832
002575.SZ,378656.64,360296.64
600650.SH,591326.0347,418680.4004
300157.SZ,251375.9797,246337.7343
600651.SH,869938.7212,430829.9516
605033.SH,258913.047,63510.2
000816.SZ,609283.4125,571516.5572
300538.SZ,207569.0918,127456.5232
300766.SZ,481720.4,412551.3332
688021.SH,187026.2733,187026.2733
001210.SZ,232315.0771,110813.6192
688468.SH,423055.0,287962.2437
002552.SZ,690445.1008,366680.3129
300344.SZ,291976.4193,223002.7873
688401.SH,637201.2744,136021.2074
300226.SZ,639923.066,616272.3905
300627.SZ,1549515.1966,1222846.2866
600082.SH,241647.3189,237241.4441
603958.SH,152517.04,149761.04
605180.SH,219050.0,62976.875
002103.SZ,293850.1242,231812.0266
300609.SZ,210840.8018,163638.0094
002479.SZ,408280.0,406536.5977
601921.SH,1684444.445,320044.2472
002925.SZ,1420762.5305,1331860.1424
002123.SZ,924932.3108,770540.7198
603799.SH,10376912.9231,10260006.2207
605151.SH,304154.76,143133.1248
300281.SZ,222029.4974,210582.7334
300677.SZ,1536757.5231,1109303.6008
300058.SZ,1352633.5439,1259223.7984
002032.SZ,3812805.8543,3798141.8601
002614.SZ,546142.1212,386128.8137
002816.SZ,153200.0,150914.8872
000713.SZ,551999.467,551999.467
600420.SH,1012605.3849,1012605.3849
301286.SZ,910227.5,76909.9741
600423.SH,281140.6492,281140.6492
600491.SH,977515.3332,977515.3332
300746.SZ,218063.2248,213614.279
002504.SZ,175411.8894,70875.049
688282.SH,391600.0,91904.1768
301033.SZ,275086.128,154218.9866
002278.SZ,207792.409,194626.1528
301128.SZ,198755.0132,73320.6548
300869.SZ,1058332.7712,421634.7422
601633.SH,29162362.1928,19523255.2919
603922.SH,322304.0,322304.0
600789.SH,639167.7979,639167.7979
600767.SH,179030.3456,178977.8456
600916.SH,2249520.0,1100858.85
003016.SZ,389924.6672,132760.9602
605189.SH,244857.6,81619.2
300213.SZ,309921.0904,287475.5059
002491.SZ,616227.2445,589396.2501
688234.SH,4129952.8439,341266.2443
600213.SH,269126.0,207020.0
002766.SZ,480366.9519,423690.8385
002115.SZ,403062.692,344803.3769
688700.SH,2082880.0,1264270.0965
002408.SZ,2089449.4027,2031439.3697
603208.SH,854203.8596,854203.8596
002981.SZ,241152.0,60288.0
301053.SZ,182716.8375,57343.7817
603093.SH,602745.1023,602745.1023
600269.SH,808050.8268,808050.8268
300875.SZ,329055.3393,152107.3677
300557.SZ,220528.3246,201840.5646
300691.SZ,369125.3823,271562.7012
300563.SZ,214229.3861,147070.2645
002725.SZ,227328.0,178377.5745
000010.SZ,375835.7637,185370.8019
603218.SH,1936153.7711,1936153.7711
301312.SZ,396325.9362,99081.4889
600036.SH,89076494.6627,72861431.7232
603790.SH,214897.28,214897.28
600853.SH,326798.6198,323578.2978
002596.SZ,375258.8294,340536.5796
603658.SH,3559845.1384,3559845.1384
002912.SZ,580275.7117,547823.7311
002227.SZ,332308.074,328900.1223
300822.SZ,254247.945,66460.9785
601188.SH,405290.5999,405290.5999
300983.SZ,391680.0,97920.0
301122.SZ,567125.8208,141781.5728
002010.SZ,1639549.9622,1571094.9025
601611.SH,2189957.8224,2177192.582
600693.SH,447970.8167,447465.3164
002940.SZ,433924.2846,398533.9241
000039.SZ,4006642.6461,1709945.5065
002508.SZ,2587039.5603,2554182.349
603020.SH,403166.1382,399174.5704
300515.SZ,288355.9215,253631.8213
301338.SZ,424308.0,92996.768
000911.SZ,327861.9309,265422.2874
601555.SH,3455176.8292,3455176.8292
002980.SZ,463066.8982,115766.8982
000960.SZ,2307917.7322,2307917.7322
300651.SZ,296247.3578,174940.5661
002308.SZ,420483.5981,415981.304
601872.SH,4996659.3423,4721286.2079
002526.SZ,427870.5206,422617.6526
300442.SZ,3614773.5073,437055.9238
688278.SH,1591401.6,871008.5369
000686.SZ,1633636.1347,1633636.1347
000893.SZ,2722377.1323,2217396.962
920680.BJ,85357.8726,48490.1306
600208.SH,2321822.7547,2321506.4187
000036.SZ,648479.1689,646618.0851
600872.SH,3165065.0785,3165065.0785
601008.SH,578137.3108,504635.7338
603383.SH,753629.8704,740302.2704
300565.SZ,611104.0,553201.705
688277.SH,544961.2087,388339.6482
600615.SH,182943.9543,182558.6463
002482.SZ,313605.05,311977.1176
300541.SZ,395714.9176,327002.689
688663.SH,674559.0,399681.148
600141.SH,3559742.3709,3539540.9529
600280.SH,410713.8628,410713.8628
688400.SH,1220395.5,219345.243
300117.SZ,280969.92,280969.92
300271.SZ,605227.7909,507471.0153
603728.SH,1198859.802,1191967.392
600613.SH,529264.9833,475006.0982
300518.SZ,683696.832,629360.6064
600018.SH,12969268.6258,12907736.7801
600199.SH,1827359.5771,1827359.5771
000597.SZ,850549.5451,792636.2614
002857.SZ,192512.0,192512.0
002275.SZ,948923.289,894206.0651
600869.SH,1227302.0685,1227302.0685
301377.SZ,992200.0,113612.8726
688316.SH,157147.2614,115907.2069
603126.SH,474969.0,474969.0
920090.BJ,59999.3973,42264.8136
601878.SH,4141884.2731,4141884.2731
688375.SH,3908897.72,297343.5691
688255.SH,230382.1271,144515.622
300717.SZ,159815.125,158382.037
603196.SH,180658.3293,179099.0259
600490.SH,716975.4136,645609.3291
300302.SZ,355157.4099,264839.0616
002694.SZ,324277.8624,290038.8807
603130.SH,532140.0,133035.0
688057.SH,418140.0,212112.12
600310.SH,464630.2989,385259.61
603587.SH,757697.22,752967.495
300187.SZ,405450.7196,404978.355
300774.SZ,518312.3209,156916.2997
000933.SZ,3786159.4763,3753316.2397
600396.SH,416776.0292,416776.0292
300411.SZ,280498.8048,159417.3868
000419.SZ,312016.444,311854.111
300470.SZ,849338.8102,802821.8978
002654.SZ,441244.9969,394354.388
603706.SH,281422.713,281422.713
600513.SH,304948.7058,303154.5587
300672.SZ,1700233.0687,1621676.9868
603979.SH,1632658.6157,1632658.6157
300603.SZ,385138.0589,269591.7064
600885.SH,3578457.3087,3578457.3087
600071.SH,660572.3436,660572.3436
601599.SH,388781.7218,299062.8629
603043.SH,1419761.7746,1419761.7746
301227.SZ,302506.8,67068.1859
603188.SH,232629.36,232629.36
300430.SZ,328853.0507,307964.3841
301062.SZ,336729.5038,219802.3505
300463.SZ,1147768.0117,928285.4933
601177.SH,342851.42,342851.42
600671.SH,104242.7256,104192.7762
603985.SH,1157252.2579,904285.2
000403.SZ,1422243.3161,1171365.7354
300620.SZ,686023.5599,670357.5494
601880.SH,3957865.8596,3106677.7198
920670.BJ,96732.1664,59119.1819
300836.SZ,143240.5593,86488.5516
300348.SZ,838997.8816,700789.8241
002210.SZ,673291.8918,672840.364
300381.SZ,416071.8089,404650.661
002748.SZ,289920.0,289920.0
300918.SZ,387720.0,116776.4175
002395.SZ,284569.749,284569.749
300843.SZ,299143.497,107165.0558
300684.SZ,449364.0112,282425.0704
603667.SH,482213.9556,475129.3289
688779.SH,3196694.7927,1679546.7559
300267.SZ,763163.8019,525769.4465
300553.SZ,357302.4,204921.4066
601933.SH,3493889.2423,3493889.2423
601658.SH,41203249.5518,5028409.7924
002819.SZ,806990.0177,513320.5406
688718.SH,405716.4983,127136.9813
603306.SH,1295230.3705,1295230.3705
002424.SZ,1452124.8,1108904.6643
603328.SH,707895.8112,707895.8112
603989.SH,1106252.9273,1106252.9273
600884.SH,4460324.2306,3455971.7621
688325.SH,384800.0,92352.0
002237.SZ,1231819.4512,976856.4842
300113.SZ,768575.9747,493411.4555
603408.SH,522845.52,135045.6888
000004.SZ,137099.1443,120050.9852
601628.SH,102092114.46,75214590.36
301042.SZ,248892.75,146111.07
002350.SZ,399725.9611,390032.7816
600505.SH,302226.4575,302226.4575
300750.SZ,102172825.0534,82938749.7069
300315.SZ,923757.2043,873182.9796
000938.SZ,5654377.9109,5654377.9109
001231.SZ,249200.0,62300.0
600887.SH,20209132.5142,19920629.1736
002354.SZ,742909.0332,659439.1088
300307.SZ,397295.764,392828.4089
300637.SZ,171367.5949,170968.9711
300762.SZ,805114.4762,803427.2411
000625.SZ,13930206.3885,10676605.8499
301136.SZ,398221.3745,85800.5914
300273.SZ,199037.3959,171682.1863
002681.SZ,700672.3661,487300.7416
301234.SZ,218280.0,54570.0
000922.SZ,597136.5931,585461.9301
000005.SZ,212765.9052,212647.1946
688585.SH,352800.0,73222.5183
688226.SH,392028.0,206850.056
600256.SH,6657675.7109,6657675.7109
600030.SH,30515505.9209,23404001.0074
603057.SH,1317988.0,134358.0
000828.SZ,991699.2104,991697.9225
002183.SZ,1563399.4728,1434619.8549
002617.SZ,1978773.0742,1331153.9311
301089.SZ,974988.0,596453.1649
300688.SZ,275004.4594,222799.9597
688682.SH,430936.996,251262.746
688167.SH,1088516.0,244542.8876
688689.SH,311668.11,85814.82
300644.SZ,164869.8846,129790.3029
002175.SZ,545185.3704,545182.1679
301040.SZ,210900.0,146292.3668
605186.SH,519792.0,254666.6555
688321.SH,984497.0385,984497.0385
605368.SH,669045.7717,239739.344
600532.SH,1104380.6408,1104380.6408
688359.SH,776798.775,407645.625
603058.SH,331068.776,331068.776
002922.SZ,488790.303,458232.5325
603786.SH,2778981.946,2751487.7
920271.BJ,111199.55,23952.9235
003003.SZ,185321.8269,95791.0121
300424.SZ,299387.4537,298323.0881
002533.SZ,483667.1599,396741.9349
000761.SZ,1302303.0322,1175503.0322
300712.SZ,1007401.2461,1004374.9991
000935.SZ,1695600.9796,1695600.9796
002150.SZ,926944.3378,923389.2928
301191.SZ,436001.16,109041.16
688439.SH,2322000.0,496684.3682
000915.SZ,1083783.1181,1083208.4619
600243.SH,210648.0,210648.0
300759.SZ,7887249.8392,6237335.43
600054.SH,940170.0982,661643.7
603579.SH,296807.278,294623.678
002528.SZ,945754.6397,825640.569
002271.SZ,8313450.2945,6556438.512
301152.SZ,668097.0954,144819.0384
688520.SH,3102653.9194,636979.9489
002823.SZ,285668.7865,156365.255
301070.SZ,165842.3088,90668.6932
000545.SZ,388812.2398,388248.8198
920062.BJ,100288.3151,55717.6833
600643.SH,939093.0997,937460.8628
600875.SH,6742862.4571,4337580.8149
002873.SZ,377173.4266,361425.0166
688190.SH,1013520.0,465509.736
920139.BJ,300950.4,140528.7396
002310.SZ,601543.4889,583578.0467
300415.SZ,900346.5293,807550.1645
002569.SZ,100518.98,97493.3943
600279.SH,487802.0423,357538.8421
002682.SZ,269374.5565,267340.9136
600802.SH,260285.0912,260285.0912
300805.SZ,315306.35,315306.35
300520.SZ,425152.2208,399986.3416
002330.SZ,433657.252,432556.7049
688577.SH,253949.3574,89624.3574
301151.SZ,310029.7622,77658.0
603599.SH,2065861.3709,2058126.7991
000547.SZ,1687076.7378,1659159.3646
002453.SZ,1112880.6221,769257.9859
002493.SZ,13072052.775,12262281.0938
002810.SZ,881456.107,813651.8762
605080.SH,474977.5492,157930.0492
300590.SZ,508167.405,375193.1591
300697.SZ,351104.0,158872.4236
300400.SZ,385532.3962,289071.1072
600365.SH,198236.4,186400.0
603606.SH,4588436.9353,4588436.9353
002140.SZ,721506.3517,545257.8006
002472.SZ,2228891.3023,1787644.6628
300751.SZ,7993130.838,5462080.2852
002200.SZ,149700.0396,149700.0396
002068.SZ,1074299.7399,1054057.8839
002128.SZ,2571065.3336,2364796.3582
002236.SZ,3761119.8508,2429479.9733
300254.SZ,177348.0252,164467.4145
603486.SH,4535238.1265,4468374.8399
301288.SZ,208567.31,47917.4174
002049.SZ,11674467.4854,11674467.4854
301300.SZ,229272.1,54401.7768
000565.SZ,274897.4675,274897.4675
605138.SH,692227.76,370462.589
605365.SH,870968.5,99072.775
002434.SZ,1047454.8,1046609.2392
000523.SZ,606269.9704,517690.2653
002530.SZ,670110.4305,567686.393
688219.SH,421163.0905,292259.0911
688575.SH,1495179.0,695393.5026
688186.SH,602014.4,423157.9
603226.SH,188410.6381,188410.6381
300986.SZ,678518.3986,289815.6368
000430.SZ,316567.4305,259419.7416
601238.SH,12766028.3415,8861147.9468
600929.SH,1297542.8312,917602.1862
300008.SZ,741324.4981,613971.9605
600028.SH,55546709.2015,43861016.9101
002348.SZ,358041.6,336033.0675
300331.SZ,488165.0977,377824.4742
603389.SH,149505.888,149505.888
002825.SZ,336897.2703,220232.7106
605018.SH,531858.0382,105452.6062
002132.SZ,640505.927,639428.1898
688020.SH,467627.215,467627.215
300659.SZ,603302.159,409980.9696
600118.SH,2809594.1848,2809594.1848
300036.SZ,923780.9689,810500.532
000837.SZ,936245.1173,721694.4968
688699.SH,615041.2083,285052.0161
300413.SZ,5002307.4593,2732025.6877
002324.SZ,1776637.1794,1174850.6955
300004.SZ,278876.2804,276987.4919
300756.SZ,251923.8413,163909.026
300915.SZ,422820.0,116522.145
688122.SH,4558788.5819,4558788.5819
688681.SH,149678.1,93926.9546
002935.SZ,739253.4096,700211.0576
600496.SH,831318.4352,831318.4352
300966.SZ,361508.672,185293.7744
920685.BJ,139927.8738,57270.8983
300504.SZ,479390.914,374940.5724
002223.SZ,3528718.7901,3301086.4762
002036.SZ,1421110.582,1390571.4866
688207.SH,486684.5348,117673.6693
002401.SZ,454467.3723,446287.2774
688137.SH,628070.1791,145563.3281
600644.SH,410261.3022,410261.3022
301160.SZ,284181.3346,67380.8493
600160.SH,4468079.7641,4468079.7641
002843.SZ,485805.6,485797.8544
603803.SH,289595.0965,280844.0565
600617.SH,625609.3332,442611.1122
600382.SH,373954.6283,373954.6283
603725.SH,158736.28,156888.928
300689.SZ,200797.2,171072.3949
002046.SZ,705329.3956,698957.321
000598.SZ,1519985.2684,1511337.3584
920374.BJ,78827.906,27070.3933
002706.SZ,1563390.0278,1123339.2769
000488.SZ,1516688.7798,856355.9462
603608.SH,189284.1484,189284.1484
002064.SZ,3622657.0448,1701360.8862
002045.SZ,592974.0339,592153.6659
603223.SH,1074851.5036,832551.552
600267.SH,1356341.5282,1255288.3342
001914.SZ,1756993.4214,1756816.4538
603171.SH,1494081.09,333109.4079
000735.SZ,815271.6132,814827.8608
603303.SH,951504.4271,951504.4271
600425.SH,539106.9236,539106.9236
002606.SZ,454769.9127,430633.7106
002543.SZ,733189.6,622007.6474
002642.SZ,509252.3598,459644.4334
688123.SH,1324644.6789,918983.5938
688777.SH,4555370.087,2992469.4665
301339.SZ,780219.0,107998.0098
603808.SH,357650.9988,357650.9988
688280.SH,528248.392,407433.8894
600048.SH,18793596.1663,18793596.1663
000881.SZ,815902.4783,669683.4028
300335.SZ,244530.4188,198857.9693
300811.SZ,998521.7827,505948.1759
601020.SH,700653.2344,700653.2344
603578.SH,240776.6377,240776.6377
000838.SZ,634966.6721,607618.9983
603052.SH,378950.4,94737.6
300748.SZ,2447670.0544,2061060.0244
002126.SZ,1104242.6623,1038489.5782
920735.BJ,116715.2545,80318.8438
600366.SH,1201357.4951,1068242.8187
600350.SH,2819092.0609,2819092.0609
688320.SH,784062.9643,167667.2445
688819.SH,3783413.2,500149.5709
688170.SH,547808.0,116409.2
600601.SH,654077.5788,654077.5788
603778.SH,407571.428,407571.428
603927.SH,1734499.2,1734499.2
000006.SZ,716847.3694,716847.3694
600635.SH,918207.1839,752244.2109
000797.SZ,595315.8482,595114.5219
002251.SZ,558945.8563,558945.8563
605005.SH,669654.1805,84951.1605
002842.SZ,232137.1761,180707.8665
600390.SH,2550403.1153,2550403.1153
002234.SZ,788301.1189,578914.8088
600570.SH,7544925.5812,7544925.5812
600628.SH,486450.2888,486450.2888
300021.SZ,423388.6931,344123.9839
603167.SH,343413.7762,343413.7762
600159.SH,265601.0342,265601.0342
688618.SH,437467.0517,142196.1608
301117.SZ,743180.8815,168266.4127
002805.SZ,899800.8312,595846.5516
688168.SH,274039.3697,258593.5716
300550.SZ,382809.996,380669.6367
600260.SH,175099.9462,175099.9462
002186.SZ,326971.7923,326536.9273
605020.SH,1081888.1043,492226.9125
300490.SZ,466525.5099,457213.9935
688176.SH,661770.0,123878.7
300306.SZ,279448.1703,157908.419
600794.SH,483648.7106,483648.7106
300844.SZ,162698.88,41077.44
300665.SZ,157725.1497,111212.1523
002196.SZ,391648.2201,374464.1485
000090.SZ,1130469.9876,1130349.3857
600429.SH,825403.2717,814671.2397
300077.SZ,970323.624,906480.6705
300105.SZ,417779.2542,413136.8876
603239.SH,399853.44,399853.44
000918.SZ,442026.9175,442026.9175
603906.SH,1555097.1411,1326715.4007
002765.SZ,576631.7918,441028.4293
