ts_code,total_mv,circ_mv
600758.SH,1063795.7391,450152.7264
000524.SZ,844462.8322,339786.1681
002320.SZ,708178.4302,288629.2209
600499.SH,1085416.0636,1085416.0636
002503.SZ,2130698.8731,1109451.3771
600871.SH,5232784.5682,1042783.3332
002398.SZ,416419.38,305708.7951
000958.SZ,1026216.3734,620461.6003
000048.SZ,1070706.1585,1046628.2633
600234.SH,257106.2676,257106.2676
603881.SH,1136114.1675,284046.75
000725.SZ,13744849.4875,13274132.3735
600129.SH,569903.49,569903.49
000957.SZ,637371.7312,512748.0347
600987.SH,795408.12,795408.12
002100.SZ,763000.6095,561881.3239
600172.SH,1164826.3565,949303.3811
002074.SZ,2487118.4,1337703.8298
600215.SH,482239.0966,482239.0966
300481.SZ,524320.0,239024.38
603977.SH,400818.04,100222.64
002004.SZ,1662454.2186,1304707.0773
603203.SH,473064.0,118266.0
300281.SZ,405100.0312,232971.7162
002032.SZ,3211234.5551,2133855.435
600420.SH,1773402.908,919020.486
000543.SZ,1015154.5195,1015154.5195
002799.SZ,293700.0,73425.0
002601.SZ,3105147.7212,932824.8312
300110.SZ,823397.7894,817927.1575
002171.SZ,769829.8003,493955.7322
002775.SZ,509640.0,233691.5175
600678.SH,393660.72,393660.72
300287.SZ,1376427.5819,998162.0884
603169.SH,1434556.3824,652313.3444
002758.SZ,304290.0,179840.1456
600227.SH,1128607.4027,617755.1419
601186.SH,16512722.464,13987946.528
600506.SH,230865.8425,230865.8425
000878.SZ,1661435.7924,1661427.7644
000888.SZ,626499.6783,626395.7704
002875.SZ,359800.0,89950.0
000620.SZ,1388377.3874,1344644.8131
600851.SH,994614.7142,608281.8346
600726.SH,885003.8189,690603.818
600378.SH,372680.3882,372680.3882
000058.SZ,952690.968,414998.6551
603538.SH,369000.0,92250.0
002356.SZ,789536.5009,610320.0
300160.SZ,546352.64,541436.3382
600223.SH,466451.088,466451.088
603027.SH,550400.0,114543.6339
603990.SH,312880.0,78220.0
600150.SH,3143486.241,3143486.241
000561.SZ,566052.466,564292.2708
300546.SZ,452260.725,111555.75
002498.SZ,1214280.54,1175564.6341
601700.SH,687871.824,687871.824
000413.SZ,4999208.1308,3025269.9796
600610.SH,780959.187,273793.8761
600121.SH,478226.7249,478226.7249
002837.SZ,602436.2282,146770.9957
002071.SZ,550650.5121,539942.8341
600787.SH,1735643.015,1467404.595
600985.SH,418117.7677,366156.6584
002581.SZ,1465932.4721,631353.185
000919.SZ,537768.0,536850.7545
300581.SZ,382392.0,95598.0
300616.SZ,1416960.0,354240.0
300561.SZ,429660.0,107415.0
002282.SZ,701619.75,389591.7018
300460.SZ,292124.0112,120667.3931
600279.SH,466361.119,466361.119
002682.SZ,580364.389,298068.5579
300520.SZ,485178.75,116150.0
002453.SZ,450184.4,316957.24
002493.SZ,3583224.0,3208771.458
300400.SZ,353520.0,195367.3956
002472.SZ,707874.224,567872.6532
600122.SH,1293814.3129,1291852.5629
600083.SH,283820.0,280649.6393
300597.SZ,411120.0,102780.0
002161.SZ,588846.8904,555615.156
603638.SH,621984.0,155496.0
002726.SZ,823250.76,201306.2454
600143.SH,1554000.8976,1464320.0
600569.SH,653475.8655,653475.8655
600809.SH,2799287.444,2799287.444
002700.SZ,460445.2992,341271.7842
002110.SZ,1802182.8301,701526.4
600894.SH,1026776.5926,1026776.5926
002623.SZ,414560.0,413455.2624
000576.SZ,752864.2508,737525.7798
002366.SZ,1808248.1034,962773.3273
603033.SH,311101.0,77861.0
002541.SZ,606815.5777,288035.4813
002478.SZ,476919.2,359972.2254
300638.SZ,284000.0,71000.0
600660.SH,6238931.8021,4981427.0077
600016.SH,29261249.6991,23700519.0139
300162.SZ,383366.7197,240023.7709
601595.SH,957280.5,239640.5
000883.SZ,3162620.4502,2598050.7096
600408.SH,361441.2,361441.2
603269.SH,369538.8,92394.8
000786.SZ,2521897.401,1942494.568
600467.SH,499660.052,499660.052
603336.SH,380314.2,95114.2
001979.SZ,16606498.8089,3990701.182
603626.SH,1199957.5232,299989.5232
002635.SZ,2030919.7258,1102895.8826
002587.SZ,456093.8322,272704.7312
002512.SZ,1634316.1089,853080.9937
600966.SH,613611.5282,613611.5282
002243.SZ,331373.652,331373.652
002760.SZ,288640.0,149008.5665
300059.SZ,5399573.665,4013938.8597
000661.SZ,1990313.5005,1989417.339
603177.SH,417938.0,104484.5
600017.SH,1356363.3646,1356363.3646
601038.SH,877387.9,523234.71
600313.SH,451276.8425,414329.7509
300575.SZ,428070.6,107090.6
300247.SZ,548804.2495,329762.1104
600157.SH,4411157.3407,2068517.7474
002772.SZ,486449.9112,211062.6398
002394.SZ,463214.7,463214.7
002723.SZ,355103.4,146016.9775
300050.SZ,513382.9855,340355.6528
603819.SH,307680.0,76920.0
000612.SZ,938260.9231,787876.1396
601969.SH,2066139.3719,907614.19
300456.SZ,685747.9942,267672.9547
000657.SZ,749356.3595,292720.2756
603737.SH,670100.0,202510.6731
002406.SZ,443190.0,313733.7412
300121.SZ,393628.42,366733.9059
000806.SZ,1385888.8201,880044.8593
600521.SH,2125780.6597,2088617.7437
300215.SZ,802305.1912,554491.7821
600221.SH,5411570.7463,3803484.6685
002112.SZ,297964.8,269960.2664
002759.SZ,1195563.8751,226590.8
603519.SH,365600.0,175669.886
600335.SH,1165662.0995,975942.36
300537.SZ,369600.0,92400.0
002733.SZ,558080.452,185833.6718
300523.SZ,580608.0,145152.0
000977.SZ,1796710.3198,1789597.9766
603050.SH,554027.7,138527.7
603311.SH,397320.0,175967.8515
603355.SH,2297329.0,382067.01
600228.SH,267141.24,267141.24
600376.SH,2966500.0283,2578314.375
600463.SH,557700.0,468468.0
603726.SH,334835.2,83708.8
603066.SH,448159.5,203031.25
300397.SZ,602160.0,258928.8
600133.SH,584785.6768,495988.8996
300011.SZ,848620.2347,644197.1042
000951.SZ,819389.6568,819099.1565
300529.SZ,1312302.6,132300.0
603716.SH,470787.48,117743.08
300549.SZ,408687.1,102187.1
002259.SZ,507821.5802,414814.7687
600866.SH,329796.0606,281251.0606
002146.SZ,4709061.4506,4211828.872
600747.SH,369010.7565,268210.7565
603566.SH,782803.32,392001.7592
600478.SH,1307606.1102,1198532.932
603266.SH,349300.0,87325.0
300175.SZ,372402.8,365133.7315
000046.SZ,4380397.153,4293350.514
002058.SZ,339255.3052,339219.7167
600262.SH,419390.0,419390.0
002375.SZ,1215376.8237,1064204.8408
000799.SZ,577398.7975,398406.4014
002386.SZ,458085.6277,457998.8391
603520.SH,385680.0,207785.1
600960.SH,709084.5764,391440.6649
600836.SH,447358.3236,440791.2635
600488.SH,508292.2738,508292.2738
601198.SH,4762998.0546,1733908.0
600276.SH,14180534.3997,14157039.8307
002114.SZ,615421.1931,517256.3368
002301.SZ,940024.6514,818793.2599
300094.SZ,568288.0745,540611.4402
600299.SH,3263873.8492,699238.8032
300573.SZ,279920.0,69980.0
002484.SZ,755649.0938,591380.1302
600238.SH,454474.8,451231.6021
002671.SZ,569039.5719,388549.338
002639.SZ,605317.3448,336532.9983
300391.SZ,318714.3073,99173.4
603015.SH,389794.8,156034.8
600768.SH,209849.3568,209849.3568
300635.SZ,278568.0,69642.0
300643.SZ,358000.0,89500.0
603026.SH,524130.48,363145.6546
002079.SZ,533603.1,532178.8194
600458.SH,883880.7654,728225.7233
002318.SZ,713597.0303,692000.4792
000823.SZ,727588.93,727527.2938
300176.SZ,702362.16,700389.8304
000016.SZ,1126918.4509,747205.8984
600287.SH,335022.5888,335022.5888
002289.SZ,322478.6288,278347.5393
002353.SZ,1569922.6929,1103628.1353
300084.SZ,393230.5842,255252.6218
300653.SZ,379200.0,94800.0
002206.SZ,895284.1291,637304.1653
002363.SZ,359634.2176,359347.0413
600640.SH,1254016.8014,843734.5213
300571.SZ,591840.0,147960.0
000338.SZ,4550428.7384,2457460.6583
603096.SH,581449.6,145449.6
300547.SZ,361006.6794,90283.05
300062.SZ,359436.0,220963.9229
300407.SZ,604928.0,301510.8603
601727.SH,9066030.5903,6649695.7155
603133.SH,559936.0,139984.0
002131.SZ,2105262.7881,1149308.5026
601211.SH,16870175.8368,9162488.5176
000759.SZ,553670.4795,553310.6798
000539.SZ,2803651.6485,1363787.493
002818.SZ,1699280.0,169928.0
603040.SH,409680.0,102420.0
002792.SZ,764976.52,241371.8261
300617.SZ,477290.53,119340.53
600863.SH,1765554.48,1765554.48
300568.SZ,743040.0,185760.0
000882.SZ,933291.8099,708641.5356
600493.SH,274176.0,274176.0
002372.SZ,1754626.0259,1543515.4294
002063.SZ,637964.2232,564905.465
300311.SZ,669774.041,329692.2558
002689.SZ,589085.7132,580322.5656
600621.SH,1145771.2354,566008.9391
300404.SZ,296414.82,144305.6004
603616.SH,789138.4,396398.4
300452.SZ,256870.4,116718.5439
600581.SH,623889.4331,623889.4331
000721.SZ,350836.3118,306371.1048
002165.SZ,366653.389,321307.4542
000607.SZ,806017.1407,385917.4796
002870.SZ,465810.03,116463.03
600501.SH,554409.2176,535458.8176
300080.SZ,380622.6439,380027.221
002589.SZ,2363900.1499,1093791.2066
000400.SZ,1691973.2245,1691663.8802
002148.SZ,547504.4526,425850.5512
300220.SZ,234360.0,232349.1782
002481.SZ,915957.75,821691.4723
603866.SH,1657814.058,217950.1432
002678.SZ,1113740.0,1110974.092
600019.SH,14212008.4028,14195379.5226
600886.SH,5354172.4208,5354172.4208
300535.SZ,303479.2,75895.2
000533.SZ,710158.848,704079.6672
002009.SZ,438359.9804,314635.367
600106.SH,511240.2944,511240.2944
000586.SZ,349932.96,349932.96
002273.SZ,1364948.4173,1256815.797
600487.SH,3085794.8956,3085794.8956
300292.SZ,856699.5199,420073.0948
002839.SZ,2868544.8174,286866.12
002380.SZ,428145.1018,253210.4433
002446.SZ,881806.401,380383.8299
603878.SH,463994.0,115998.5
002443.SZ,510645.3451,493499.1358
002197.SZ,670385.4817,439821.2404
600026.SH,2572436.9653,1745588.9653
300064.SZ,1187394.4461,596515.0554
002145.SZ,904154.6552,601843.5569
300310.SZ,1039650.3753,721392.3857
002116.SZ,507419.1597,504878.896
000027.SZ,2683960.8112,2683960.8112
002326.SZ,1114663.8819,723446.3727
002808.SZ,360840.0,90210.0
603903.SH,553882.266,138470.5665
002613.SZ,457338.96,244649.0737
603337.SH,777699.21,194434.21
600600.SH,4517686.4665,2327135.1352
002620.SZ,585365.0,378476.2871
000012.SZ,1909308.7152,1196118.3856
601098.SH,3164552.0,3164552.0
000897.SZ,823191.5671,823177.3278
600567.SH,1551977.3879,1284526.4077
600771.SH,1357712.9639,937443.4441
000962.SZ,385287.7309,385286.3464
002652.SZ,370222.272,313662.5069
603081.SH,814046.8,104946.8
002847.SZ,423584.0,105896.0
300185.SZ,885558.6045,742927.443
600066.SH,4697979.0312,4039193.5212
000068.SZ,721783.4397,642913.4397
601238.SH,17412872.8006,11483441.5165
600028.SH,73732366.6744,58194682.567
300202.SZ,957785.472,747335.3104
603389.SH,377706.0,94442.8875
002132.SZ,579373.0104,277725.1161
300036.SZ,717078.4524,510325.8532
000892.SZ,1009428.9067,366260.3018
000659.SZ,528423.7357,528423.7357
300076.SZ,333264.0,289182.9978
600658.SH,1009123.5086,732663.0187
002697.SZ,859520.0,462252.6494
002376.SZ,821568.6071,743236.5277
300661.SZ,283380.0,70845.0
002515.SZ,815913.2755,514089.0692
000565.SZ,415381.3468,415381.3468
002434.SZ,1921050.0,1431324.5045
000523.SZ,500980.6116,427036.1947
002530.SZ,1338743.775,466760.8
002737.SZ,909580.0,374182.2915
002193.SZ,398331.0671,243466.6356
603393.SH,646400.0,161600.0
002313.SZ,608088.0,459373.3068
002385.SZ,2546515.5248,1488002.2985
002238.SZ,744527.9592,672240.4494
600009.SH,7224167.2216,4099443.0124
300235.SZ,281620.569,162467.2606
600360.SH,541012.64,541012.64
300161.SZ,316553.4546,295038.4924
000695.SZ,258801.8829,258305.3599
000905.SZ,647289.0,647289.0
300521.SZ,404800.0,101200.0
000501.SZ,1296413.1875,1126363.862
000822.SZ,635515.2675,635515.2675
000760.SZ,622122.2615,516356.5275
600386.SH,531014.4,531014.4
000040.SZ,1635362.9117,568191.5692
600346.SH,2161650.5106,703309.7436
300214.SZ,279855.0,210557.9151
600735.SH,430511.1789,430511.1789
300446.SZ,451290.0,276661.791
600796.SH,251670.7902,251670.7902
600760.SH,1056897.355,1056897.355
300196.SZ,722067.8253,400301.1915
300336.SZ,818148.1625,689937.4273
002768.SZ,544080.0,197229.0
002135.SZ,734043.1598,576556.1038
002328.SZ,362961.0,263506.173
603806.SH,1315746.0,295257.33
600078.SH,394230.8523,394230.8523
002634.SZ,391391.1862,218155.3732
600225.SH,493004.6081,448187.9827
603883.SH,1221525.0,384863.8276
002404.SZ,397776.6,304821.3984
600057.SH,1157900.8296,1092254.9735
601018.SH,7521696.0989,7308800.0
000408.SZ,2886618.6717,351454.3179
000601.SZ,768272.2367,767743.7468
002241.SZ,5823678.4841,4824122.2342
601006.SH,12012367.5247,12012367.5247
603828.SH,386670.7665,125590.68
603955.SH,370098.0,92524.5
600982.SH,362261.05,327923.05
601258.SH,2055919.5278,1995874.9278
600599.SH,409024.0,409024.0
600284.SH,741552.8,741552.8
600826.SH,782394.6557,782394.6557
601200.SH,1973445.7702,1888578.6105
000538.SZ,9377804.4606,9377738.8322
000993.SZ,328240.0,328240.0
600315.SH,1886239.5241,1880166.9393
000066.SZ,2464186.1372,2084990.2761
002042.SZ,1060706.946,876126.7981
300289.SZ,645031.5677,483362.8023
300081.SZ,629880.0402,284651.4657
000966.SZ,579632.5738,579632.5738
600101.SH,314129.4287,314129.4287
300485.SZ,799920.0,281571.84
600461.SH,563769.8483,424116.0
603117.SH,532131.3927,270605.8458
000663.SZ,422485.0018,234513.8635
601113.SH,704760.3,541440.0
603003.SH,681080.9378,311888.0
300444.SZ,605564.2544,212614.3185
002391.SZ,500764.2487,307040.4492
600356.SH,290366.8994,290366.8994
600498.SH,2402242.7299,2317539.0194
603886.SH,464640.0,116160.0
000019.SZ,517556.8363,433359.4588
600763.SH,755427.84,755427.84
603000.SH,1476097.5598,1476097.5598
300095.SZ,454582.8885,283546.492
603320.SH,345200.0,86300.0
300471.SZ,572839.65,336705.5194
300516.SZ,768120.0,224867.13
300184.SZ,770090.9627,345083.9465
601002.SH,675371.88,675371.88
002611.SZ,1511259.9937,456517.4738
603069.SH,401320.0,100330.0
300538.SZ,269168.9054,66724.0
002552.SZ,371700.0,247984.5416
600082.SH,429667.0243,420640.2983
002103.SZ,720384.3126,418940.647
300609.SZ,352800.0,88200.0
002479.SZ,921376.95,842033.6364
002123.SZ,1016682.1295,709489.4904
600976.SH,399449.9544,399189.5544
000788.SZ,691345.413,648178.2727
600290.SH,952919.0028,660712.1071
300142.SZ,1898734.6752,1420086.013
002332.SZ,743964.2788,554786.8379
603232.SH,350567.0,87641.75
300605.SZ,270480.0,67620.0
600674.SH,4199642.0179,4199642.0179
600723.SH,580057.0551,579759.2771
300169.SZ,252637.8635,174463.3407
600166.SH,1920997.8115,1920997.8115
002456.SZ,4562318.838,4291523.7582
002207.SZ,213585.3986,196902.6503
601996.SH,440764.64,431399.04
002575.SZ,606381.6,606381.6
300157.SZ,789038.6926,679208.1724
600651.SH,820301.6382,635650.3204
600841.SH,1260167.0128,758831.7386
300126.SZ,257324.256,176797.3024
000708.SZ,508280.9909,508280.9909
002626.SZ,781082.6015,729671.635
600816.SH,4990588.3505,2734876.138
300593.SZ,299479.68,74882.88
603833.SH,4594643.5187,459474.19
600545.SH,748094.8562,748094.8562
002676.SZ,1081440.0,1081440.0
002852.SZ,810000.0,202500.0
002067.SZ,630115.776,553133.376
601225.SH,6150000.0,6150000.0
600695.SH,463658.1292,238936.5831
000050.SZ,2460329.3945,2129056.8407
600332.SH,4579853.1033,3017511.9473
603926.SH,455400.0,113850.0
300347.SZ,1202924.5715,1052043.2433
600370.SH,355570.9266,355570.9266
600783.SH,1257967.2069,1257967.2069
002660.SZ,262347.9934,181491.6068
600288.SH,470433.6,470433.6
600079.SH,2443493.2178,2009353.4436
002302.SZ,1663961.2886,1663961.2886
002685.SZ,535697.0999,435120.0
002300.SZ,587201.4,587159.2767
002867.SZ,1542021.95,247994.95
300369.SZ,986014.5992,625719.2413
600858.SH,430615.1357,428529.768
600113.SH,428835.6,428835.6
603089.SH,328436.93,82116.93
600131.SH,376581.4908,296886.2629
002628.SZ,446874.2263,439372.4038
600665.SH,402681.0948,402681.0948
000540.SZ,3059080.2063,2569683.5336
300629.SZ,296466.8149,74116.8149
300382.SZ,487812.7815,250049.9684
600774.SH,285430.7561,285191.4542
603318.SH,425309.1,123510.6
000750.SZ,2318548.0846,2318546.2284
300190.SZ,613405.6947,587560.5726
603908.SH,335050.56,83850.56
002199.SZ,352747.984,190612.8361
000070.SZ,701607.1208,606331.2019
300566.SZ,422487.59,101390.5
600892.SH,894443.3706,402241.5543
002290.SZ,402174.3308,251976.2601
002803.SZ,431984.0,107996.0
603077.SH,1995059.7106,1646182.5733
002826.SZ,428387.76,107096.94
002027.SZ,12581040.24,5829588.7862
002121.SZ,1275955.7963,637855.9076
000638.SZ,481117.0,481117.0
002069.SZ,648534.3209,621737.8001
300099.SZ,593038.531,320893.1043
002873.SZ,367888.08,91972.02
002310.SZ,4546157.9694,2410749.3285
300415.SZ,579600.0,383985.0
300536.SZ,309209.4894,77302.3724
600175.SH,1505701.7734,609621.9844
300595.SZ,739540.8,184885.2
600428.SH,1298723.7165,1022720.0678
600531.SH,799147.8507,649256.4564
000599.SZ,474903.5407,442081.9702
002863.SZ,386074.5,96736.5
002743.SZ,444808.5875,149542.72
002215.SZ,707495.1212,549647.0318
600694.SH,1140509.5296,1140509.5296
000752.SZ,320994.0835,320984.5715
601881.SH,12296494.8722,727800.0
600503.SH,978999.19,954804.0299
300242.SZ,568359.2294,284234.3211
600031.SH,5337592.5168,5292832.2481
600398.SH,4227685.2065,4227685.2065
600802.SH,314282.0271,314282.0271
002330.SZ,410636.0,410590.1102
603599.SH,564720.0,204720.0
000547.SZ,1448214.0727,912963.9333
002810.SZ,300536.2,75417.1
300090.SZ,1277714.4285,848468.0446
300590.SZ,478400.0,119600.0
600365.SH,338400.0,338400.0
603606.SH,356682.59,159705.986
002140.SZ,696259.9076,686610.7859
002200.SZ,347827.0292,203689.1113
002068.SZ,444370.5523,444296.8948
002236.SZ,6381604.5046,3795371.3036
300254.SZ,298921.98,217761.062
002435.SZ,795058.4079,297642.6178
600055.SH,643571.2768,576969.12
002510.SZ,522403.0281,412916.625
002041.SZ,1117600.0,1109802.7944
002370.SZ,784086.6474,595180.4562
603339.SH,540543.1088,146032.8
603508.SH,869600.0,354362.0
002616.SZ,991303.5961,610521.1667
300034.SZ,668357.8881,666927.4034
300130.SZ,434651.7351,285580.4835
000418.SZ,3032146.3406,2102337.6146
002118.SZ,847863.0048,678835.8609
601900.SH,1015684.0,217744.0
600522.SH,3522917.3266,2614944.8835
000926.SZ,1159122.7408,1157933.4294
603900.SH,793060.8516,198265.2129
002497.SZ,827520.0,693612.5091
603928.SH,373766.4,93441.6
600843.SH,727429.8096,403960.3971
300227.SZ,319026.3988,214484.8592
600543.SH,411354.72,411354.72
000908.SZ,708218.3526,496050.1327
600614.SH,1966612.1565,1323463.2165
300200.SZ,300535.2,286064.1937
002647.SZ,1316839.251,1316839.251
603029.SH,256591.66,100408.4895
603158.SH,469225.554,222082.8176
600116.SH,1067480.9147,954605.9147
603718.SH,939596.0,444898.706
600273.SH,1217457.8633,540558.5358
600801.SH,1278925.9116,830746.7116
300244.SZ,1696068.6563,1018302.1857
600860.SH,289914.0,221214.0
600765.SH,1067420.3904,1067420.3904
600729.SH,1054534.8382,1054270.2502
002529.SZ,437580.0,336600.0
000829.SZ,988947.4878,978579.4655
002585.SZ,888555.2363,534439.6204
002831.SZ,2807670.19,282668.4661
600401.SH,670940.7916,670940.7916
600891.SH,465042.1097,289193.4534
002463.SZ,739978.6152,739673.7944
603959.SH,394464.0,187370.4
000839.SZ,3614079.8965,3613324.6402
300274.SZ,1462395.0924,870414.5617
600152.SH,268840.6872,268840.6872
600850.SH,913135.03,913135.03
603703.SH,378545.6,158074.1
300058.SZ,1750181.9278,1307315.3457
002614.SZ,885796.968,461442.1298
000713.SZ,243882.7899,243882.7899
600423.SH,202469.1891,202469.1891
600491.SH,1249479.0,938124.0
002278.SZ,378466.0339,310965.3508
601633.SH,11153522.718,7365884.838
600767.SH,234956.0154,234887.1154
002408.SZ,1796511.764,1696188.7622
603208.SH,405535.1898,101413.78
002401.SZ,392392.56,388598.5028
600644.SH,399493.289,242248.2572
300049.SZ,468314.851,406125.0583
600540.SH,241112.7363,237119.1363
002686.SZ,555005.9923,353187.322
601311.SH,1163998.969,1163998.969
300648.SZ,321778.1,80801.0
002382.SZ,561587.28,550348.7911
600616.SH,540350.1516,540350.1516
300570.SZ,517620.576,129405.144
601519.SH,822907.8,822907.8
002094.SZ,860119.1335,733798.8936
603067.SH,452100.0,113025.0
601677.SH,674984.24,628213.898
300379.SZ,554894.5111,351935.4926
000685.SZ,1597545.5931,1159912.533
600202.SH,477259.1366,477259.1366
600675.SH,1288270.9846,1288270.9846
603018.SH,637104.0,385527.1598
002795.SZ,511200.0,162945.0
603038.SH,322361.1,80711.1
002030.SZ,1428093.3298,1367916.1043
300239.SZ,309246.5265,298545.5231
601333.SH,3116756.28,2486984.28
300583.SZ,564480.0018,141120.0018
300636.SZ,296880.0,74220.0
000411.SZ,454107.9318,453810.6109
603429.SH,560864.0,140216.0
601158.SH,3523200.0,3523200.0
600539.SH,379270.0,379270.0
600160.SH,2428416.168,2082553.3437
600617.SH,1148658.8498,951420.7903
600382.SH,682497.7728,499633.5292
002046.SZ,361388.8559,348058.4213
603223.SH,298320.0,196394.0224
600267.SH,1062085.0262,1062085.0262
000043.SZ,636948.1523,636775.536
603303.SH,778800.0,194700.0
600381.SH,815192.0141,236522.7191
002707.SZ,1001269.4215,536741.4596
000603.SZ,906894.6549,513855.9436
000042.SZ,1202014.6993,876002.3209
002205.SZ,336260.0921,336260.0921
000979.SZ,1582227.6547,1581910.8547
000021.SZ,1262340.5335,1261104.7569
603360.SH,395086.42,98786.42
000875.SZ,1135400.0954,590168.4948
002663.SZ,1068554.8189,698418.0008
002572.SZ,3666002.4507,2295823.21
600187.SH,860046.2666,756924.5986
300153.SZ,378560.0,377987.635
000861.SZ,852702.0376,709531.1859
002083.SZ,695528.0038,655768.2721
300658.SZ,372100.0,93025.0
603197.SH,534448.0512,133633.92
600196.SH,8139117.4688,6227071.0318
002329.SZ,824237.7944,475996.6619
600757.SH,885964.6993,885852.8852
000615.SZ,1259324.3877,571823.0093
600980.SH,249776.4131,235197.8478
300199.SZ,1417920.8818,863764.2262
600203.SH,367896.3787,244355.6592
000852.SZ,986362.0308,986362.0308
002390.SZ,1640109.7481,964884.7388
601877.SH,4087509.171,2535419.9957
600126.SH,1766529.6741,630350.4671
601228.SH,5536702.92,624619.92
002170.SZ,646174.4828,482376.3905
300075.SZ,862940.2184,589434.1838
000901.SZ,1055998.5753,834626.866
601678.SH,772200.0,772200.0
601858.SH,1011049.5,166909.5
300622.SZ,268983.0,67245.75
300360.SZ,551632.4775,474691.9122
601789.SH,481207.44,481207.44
002420.SZ,350474.0,339905.5413
300154.SZ,383526.0,269261.7642
002249.SZ,1568639.3024,899986.4917
000622.SZ,284050.968,284050.968
300329.SZ,283706.2745,283249.0295
600249.SH,400950.0,328050.0
603826.SH,694800.0,173700.0
600397.SH,398953.8324,398953.8324
000428.SZ,520671.186,367305.3053
600321.SH,625367.7,488884.32
600967.SH,2127246.4576,1035940.4507
600039.SH,1238090.3955,1238090.3955
000031.SZ,1349416.3074,1349407.7388
000738.SZ,2207652.8065,2207652.8065
300392.SZ,598656.0,255854.9311
000727.SZ,1290926.5893,696099.0024
002285.SZ,1595075.9152,1327611.0424
002109.SZ,673884.6653,201680.8387
300035.SZ,378403.4254,271632.3517
600825.SH,739780.5978,739780.5978
002007.SZ,3372497.9277,2912813.413
002325.SZ,796482.5446,589773.6186
002084.SZ,393344.5885,348727.0789
300072.SZ,6440077.2723,4887708.441
000825.SZ,2341157.8442,2341086.435
300332.SZ,1001679.8931,703645.9506
300181.SZ,424820.1439,276985.5112
600270.SH,1661558.9562,1661558.9562
603637.SH,404575.7059,101144.036
600340.SH,10590529.0051,10590529.0051
603159.SH,343600.0,85900.0
600812.SH,1048607.4407,1048607.4407
300156.SZ,3100774.9541,2210624.7394
002712.SZ,836994.7321,425357.9578
000061.SZ,1527267.7179,1522384.7589
601100.SH,963900.0,963900.0
300508.SZ,389785.2,101461.5335
300333.SZ,416640.0,410309.8843
600006.SH,1138000.0,1138000.0
002668.SZ,1325590.8894,803490.9599
601099.SH,2767424.4462,2630399.4462
600526.SH,575322.3103,427640.812
002378.SZ,808646.5065,807566.7784
002035.SZ,1364959.2877,1207512.571
600756.SH,708479.8741,708479.8741
300327.SZ,664476.6106,657541.7509
002679.SZ,286790.24,286790.24
603313.SH,703680.0,175920.0
002176.SZ,1263496.6163,1187460.2125
600692.SH,456941.5191,331258.6616
603113.SH,1618874.9947,185133.5
002782.SZ,784692.0,196173.0
300402.SZ,340168.0,111312.4
002089.SZ,844047.1442,572651.6952
600861.SH,408678.3842,408678.3842
601958.SH,2239263.4536,2239263.4536
000701.SZ,503386.9633,467833.2078
600592.SH,401950.8924,401950.8924
600216.SH,922408.384,896787.3686
300403.SZ,636500.0,279416.375
600986.SH,1348894.1943,633774.9835
600848.SH,2161444.2046,563832.8827
603456.SH,681115.7186,220200.1586
300526.SZ,588408.3374,147262.5
603025.SH,1145661.0,130713.0
600023.SH,7765993.9831,7765993.9831
002683.SZ,617309.425,417798.1993
600728.SH,1200732.5379,997913.005
000902.SZ,1194035.6993,1120075.6072
600004.SH,2292965.9462,2292965.9462
300014.SZ,1278842.4759,1224063.3629
600837.SH,17241048.3,12130104.6388
603639.SH,622440.0,155610.0
600130.SH,451584.0,451584.0
000692.SZ,349538.4323,349507.5373
300596.SZ,413880.0,103470.0
000587.SZ,1575822.0029,854956.5328
002016.SZ,739513.4076,590531.4076
601899.SH,7151526.8918,5246862.8118
002392.SZ,830601.6878,507862.0874
300650.SZ,265347.896,66336.974
300061.SZ,932082.3584,258119.5278
000757.SZ,317941.2938,257897.5168
000876.SZ,3347515.9171,2744629.6472
002747.SZ,1043322.4033,226980.0
002705.SZ,1188244.8626,310896.7163
601368.SH,732867.6544,293025.9141
300052.SZ,420011.1074,418791.2955
603889.SH,488715.48,213337.5485
002438.SZ,417855.2142,234393.7568
601997.SH,3680045.6319,800500.0
600201.SH,2084718.296,1947621.524
000630.SZ,2873743.5931,2610013.6499
600713.SH,617428.8114,477183.5078
002213.SZ,459380.0,401229.1976
300111.SZ,435602.2,434204.5992
300607.SZ,738809.4963,184733.4
601998.SH,29899160.7061,19494055.2388
002690.SZ,1333748.0,645050.132
300037.SZ,784118.0825,467527.8453
000680.SZ,666302.9471,567583.4152
300539.SZ,358226.0,89556.5
000581.SZ,2273165.6342,1884616.4602
601992.SH,7517150.8783,5734248.2701
600624.SH,465604.1668,396652.1668
600720.SH,594638.356,594540.6182
600562.SH,1254276.0636,858432.3628
601058.SH,766175.0295,755013.4175
601798.SH,396362.5254,396362.5254
000009.SZ,1624904.7981,1602769.5399
603322.SH,369520.0,92380.0
600737.SH,1830273.5303,1179815.8019
603300.SH,457223.52,313712.592
002645.SZ,367366.5633,260694.6731
300527.SZ,818979.0,204789.0
300230.SZ,754738.6732,298153.9656
002774.SZ,527979.6,131994.9
000972.SZ,309284.7152,309284.7152
000856.SZ,793365.0,793365.0
603896.SH,555844.8,138961.2
600896.SH,790880.1583,525186.7284
600170.SH,3241200.773,2991539.3672
603589.SH,2164800.0,1059036.0172
