ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080801,726863.9044,413071.2138
000685.SZ,20080801,1070988.9151,273209.9867
000686.SZ,20080801,1337906.5968,349062.3934
000687.SZ,20080801,400358.4,207945.8023
000690.SZ,20080801,1070930.25,743386.5121
000049.SZ,20080801,93454.3163,43751.4323
000050.SZ,20080801,333057.75,133330.7651
000055.SZ,20080801,335027.2918,135928.7592
000056.SZ,20080801,150433.7063,76029.1547
000058.SZ,20080801,277034.0505,88053.8926
000059.SZ,20080801,1007224.8419,276780.1884
000060.SZ,20080801,1428189.84,974420.0313
000061.SZ,20080801,918592.9141,536091.7294
000062.SZ,20080801,178562.6943,96456.2487
000554.SZ,20080801,370210.8564,279237.0165
000581.SZ,20080801,492395.5637,293560.1563
600022.SH,20080801,1384732.8,572038.295
600026.SH,20080801,6805699.9877,1059574.4877
000043.SZ,20080801,220319.5878,110691.1364
000045.SZ,20080801,167174.568,31954.8727
000046.SZ,20080801,2320288.2811,455630.9295
000048.SZ,20080801,140676.7216,87712.5672
600793.SH,20080801,68971.5,36115.521
600794.SH,20080801,107733.0509,64254.7224
600795.SH,20080801,3383064.585,2132523.4417
600796.SH,20080801,160839.1441,115007.3064
600797.SH,20080801,532543.4892,469708.0115
600798.SH,20080801,483776.2454,231898.0295
600800.SH,20080801,315549.0641,149714.7812
600802.SH,20080801,216904.2423,159072.3715
002160.SZ,20080801,209100.0,52275.0
002161.SZ,20080801,378780.0,94823.62
002162.SZ,20080801,238640.0,59660.0
002163.SZ,20080801,158916.0,39729.0
002164.SZ,20080801,217800.0,54450.0
600586.SH,20080801,611326.7132,225749.2692
600587.SH,20080801,110606.262,84480.5879
600588.SH,20080801,1334506.3984,947497.824
600589.SH,20080801,284222.25,203179.3335
600507.SH,20080801,344982.8234,120834.0
600508.SH,20080801,1324019.376,497436.8539
600509.SH,20080801,597995.2864,405258.1404
600510.SH,20080801,266091.0756,154796.2623
600178.SH,20080801,317448.96,160270.917
600179.SH,20080801,290550.0,135670.6612
600180.SH,20080801,103658.903,53249.1671
600467.SH,20080801,606988.8,361467.9616
600468.SH,20080801,299376.0,133217.6536
600469.SH,20080801,258315.0,148539.4215
600470.SH,20080801,286342.0,183401.7469
600475.SH,20080801,243456.0,123441.9302
600476.SH,20080801,124990.32,92728.896
600477.SH,20080801,168350.2071,71808.0
600478.SH,20080801,315226.8432,177108.8443
600479.SH,20080801,375399.36,242614.0994
600480.SH,20080801,179400.0,85788.482
600482.SH,20080801,456851.0,260144.544
600483.SH,20080801,126355.8659,69848.0483
600485.SH,20080801,194427.336,133323.7075
600486.SH,20080801,350649.0,222079.2225
600487.SH,20080801,191204.12,141045.156
600836.SH,20080801,454666.8938,289757.3976
600837.SH,20080801,19853732.5073,564302.3413
600838.SH,20080801,216877.1517,174386.6828
600839.SH,20080801,975680.6689,722591.444
600840.SH,20080801,373717.1836,221167.985
600733.SH,20080801,330758.964,126554.4
600735.SH,20080801,108369.0552,58423.071
600736.SH,20080801,409929.12,226765.8971
600737.SH,20080801,1668297.4109,740851.7282
600738.SH,20080801,130599.7997,102726.2808
600739.SH,20080801,2165856.5972,2028878.4376
600740.SH,20080801,575882.6,427834.86
002111.SZ,20080801,248526.74,79790.8242
002112.SZ,20080801,108000.0,70463.7563
002113.SZ,20080801,84508.0,51837.2963
002114.SZ,20080801,166018.356,64606.3992
002115.SZ,20080801,147720.0,68546.6963
002116.SZ,20080801,171912.0,63032.9568
002117.SZ,20080801,138930.0,89736.15
002118.SZ,20080801,232144.074,73470.0982
002119.SZ,20080801,131279.2,79035.2228
002120.SZ,20080801,123981.0,48458.897
002040.SZ,20080801,152932.384,71290.1767
002041.SZ,20080801,439824.0,219825.712
002042.SZ,20080801,83700.0,49760.3866
002093.SZ,20080801,387684.0,106640.8942
002094.SZ,20080801,164177.4762,77120.8434
002138.SZ,20080801,146076.0,37296.0
002057.SZ,20080801,68544.0,41126.4
002058.SZ,20080801,69977.8385,37732.5425
002059.SZ,20080801,178235.0,45595.0
002060.SZ,20080801,155320.0,80886.42
002061.SZ,20080801,110724.18,37128.8281
002062.SZ,20080801,282400.0,83255.6247
002063.SZ,20080801,159239.0,69119.18
002064.SZ,20080801,405381.6,145109.484
002065.SZ,20080801,389634.3623,105803.9039
002066.SZ,20080801,86670.0,31511.7155
002067.SZ,20080801,257544.0,126801.0
002068.SZ,20080801,137291.4,59235.8666
002069.SZ,20080801,544689.6,254259.0344
002070.SZ,20080801,114903.36,57230.7038
000698.SZ,20080801,545326.869,361637.3432
000700.SZ,20080801,146177.6228,87518.0666
000701.SZ,20080801,167454.25,128597.7637
000702.SZ,20080801,138916.6141,110183.659
000703.SZ,20080801,68645.07,52695.7899
