ts_code,trade_date,total_mv,circ_mv
600774.SH,20120720,122551.921,121369.8246
601199.SH,20120720,293886.6,101113.4646
600318.SH,20120720,241274.0,241274.0
300110.SZ,20120720,270989.1035,109556.721
600161.SH,20120720,748457.8923,708939.0
002519.SZ,20120720,219929.6,54982.4
002185.SZ,20120720,300211.296,275724.4431
000900.SZ,20120720,520911.4995,520626.8416
002142.SZ,20120720,2857866.1442,2458202.26
002604.SZ,20120720,346517.6,86629.4
002098.SZ,20120720,104935.0,104935.0
002582.SZ,20120720,227894.4,80715.3854
002337.SZ,20120720,210240.0,52910.4
600770.SH,20120720,745605.0,730417.5
002295.SZ,20120720,145083.0,72673.6954
002171.SZ,20120720,358970.04,354795.1317
300310.SZ,20120720,163328.0,32665.6
600531.SH,20120720,558319.2174,558319.2174
000762.SZ,20120720,686355.7726,670306.004
002523.SZ,20120720,135680.0,78824.9978
002498.SZ,20120720,688968.72,91695.56
600969.SH,20120720,291851.5954,128251.2
600272.SH,20120720,309339.0,203680.0
002352.SZ,20120720,152392.6672,38181.0
002497.SZ,20120720,465600.0,116400.0
600260.SH,20120720,722866.8,722866.8
000711.SZ,20120720,129684.1104,129684.1104
002073.SZ,20120720,604285.11,490810.1213
300252.SZ,20120720,136944.0,34236.0
600297.SH,20120720,206150.0,206150.0
002186.SZ,20120720,494610.64,487030.2288
002433.SZ,20120720,238000.0,95186.434
000061.SZ,20120720,742839.6883,735577.4614
600490.SH,20120720,596936.0,339636.0
600386.SH,20120720,295948.8,295948.8
002651.SZ,20120720,599896.0,61336.0
300302.SZ,20120720,145560.0,36390.0
002082.SZ,20120720,168504.0,111937.0861
600310.SH,20120720,293860.125,293860.125
600107.SH,20120720,287280.0,286955.7367
300187.SZ,20120720,348324.48,94931.2
000933.SZ,20120720,1495200.0,1495111.4895
000803.SZ,20120720,104739.3323,74020.8293
601100.SH,20120720,596610.0,149152.5
601678.SH,20120720,700920.0,227799.0
002235.SZ,20120720,155220.0,78483.0512
002688.SZ,20120720,349524.28,87381.07
000570.SZ,20120720,318860.6172,233660.6172
300018.SZ,20120720,113750.0,59458.4375
000702.SZ,20120720,118919.0209,118916.2941
002027.SZ,20120720,113980.3387,73395.0115
000790.SZ,20120720,298473.897,293165.9126
600259.SH,20120720,1663498.0,1663498.0
002121.SZ,20120720,328062.63,221340.5418
002282.SZ,20120720,182364.78,62136.4075
300276.SZ,20120720,102960.0,25740.0
300229.SZ,20120720,241332.0,81019.3757
600818.SH,20120720,378724.0834,280357.6834
002310.SZ,20120720,1772849.6744,581737.0723
002569.SZ,20120720,115088.22,36632.43
002658.SZ,20120720,334883.7408,83749.68
600279.SH,20120720,229886.0001,101295.9494
600823.SH,20120720,1174107.124,1174107.124
002220.SZ,20120720,352727.9448,243095.5666
002682.SZ,20120720,145440.0,36360.0
601336.SH,20120720,10565904.3342,536974.98
600802.SH,20120720,249363.5039,249363.5039
002309.SZ,20120720,513280.8,216004.068
002430.SZ,20120720,879423.075,324078.6311
000522.SZ,20120720,1059123.2298,1059087.393
000789.SZ,20120720,481426.0481,481402.9915
600435.SH,20120720,613599.84,613599.84
002184.SZ,20120720,131560.0,78375.8983
600896.SH,20120720,232526.3092,232526.3092
601988.SH,20120720,76486371.2584,53573867.5261
002126.SZ,20120720,176490.0,129167.2057
600012.SH,20120720,650175.12,456915.2
600236.SH,20120720,862009.9163,426303.7861
002355.SZ,20120720,293148.8,95694.2356
600360.SH,20120720,259026.56,259026.56
600697.SH,20120720,351266.4696,342584.4811
002609.SZ,20120720,119839.0634,30300.0
000950.SZ,20120720,334728.7724,296577.0224
300179.SZ,20120720,156480.0,61805.1925
002629.SZ,20120720,243735.9,60939.3
002146.SZ,20120720,1858697.1021,1619283.4546
600321.SH,20120720,276325.92,276325.92
600999.SH,20120720,5369587.003,2873403.0916
300033.SZ,20120720,241785.6,86211.2786
000655.SZ,20120720,615581.7978,428910.4359
002087.SZ,20120720,182954.9568,117802.8998
600674.SH,20120720,1280258.385,829940.0623
002603.SZ,20120720,1482357.5,226713.5
002351.SZ,20120720,235788.0,64641.2
600971.SH,20120720,1402005.7061,597488.6534
000571.SZ,20120720,367295.936,367067.0602
601177.SH,20120720,386057.9,205602.9
600250.SH,20120720,108650.8332,108650.8332
000610.SZ,20120720,154447.1023,152863.4967
002570.SZ,20120720,920694.05,564727.1068
600246.SH,20120720,421012.8,421012.8
600739.SH,20120720,2042970.5946,2042970.5946
300054.SZ,20120720,261900.0,126494.4253
601258.SH,20120720,1512605.5,411654.88
600793.SH,20120720,92979.9,92979.9
600573.SH,20120720,159750.0,159750.0
002413.SZ,20120720,164272.5,58633.1018
600109.SH,20120720,1270307.4975,1270307.4975
300145.SZ,20120720,244800.0,97219.566
600309.SH,20120720,2910502.5331,2910502.5331
300106.SZ,20120720,136305.0,71554.5155
000955.SZ,20120720,173943.0,123123.0
002244.SZ,20120720,1143792.0,949787.28
601519.SH,20120720,658860.0,237544.7161
300253.SZ,20120720,225556.0,56916.0
000985.SZ,20120720,138066.0675,138066.0675
002137.SZ,20120720,219757.824,217101.8045
600439.SH,20120720,489583.7028,489583.7028
002304.SZ,20120720,15336000.0,6984037.3046
600663.SH,20120720,2244956.168,1632416.968
002017.SZ,20120720,233708.0668,232107.3446
000525.SZ,20120720,705073.1201,384221.0881
002552.SZ,20120720,142800.0,37842.0
000916.SZ,20120720,325910.0,275176.7812
000555.SZ,20120720,59179.875,59179.875
300226.SZ,20120720,107120.0,40022.71
600082.SH,20120720,281060.3843,273428.3076
002559.SZ,20120720,209880.0,99964.6014
600421.SH,20120720,93692.4,93692.4
002366.SZ,20120720,108535.5,65220.673
300208.SZ,20120720,161840.0,78376.8
600031.SH,20120720,8945385.8294,8282282.4
002066.SZ,20120720,116193.0,115650.3334
600740.SH,20120720,478016.5,386023.6805
002541.SZ,20120720,292656.0,76003.2
000811.SZ,20120720,295158.8679,295122.5705
002478.SZ,20120720,470517.6,81694.4268
002085.SZ,20120720,328073.2321,95793.444
600600.SH,20120720,4937842.1157,2543564.2701
600354.SH,20120720,266442.2376,259897.2376
000568.SZ,20120720,5816796.8602,5811237.0202
300053.SZ,20120720,142600.0,92784.829
002099.SZ,20120720,292247.125,231926.4044
000958.SZ,20120720,106616.66,70028.6133
000050.SZ,20120720,349710.6375,349696.935
002155.SZ,20120720,1474476.64,1474116.929
300027.SZ,20120720,958608.0,552954.195
600459.SH,20120720,263332.125,241995.663
600962.SH,20120720,193773.19,187720.78
600800.SH,20120720,171155.8932,170148.9432
600716.SH,20120720,358450.7069,141633.617
000048.SZ,20120720,278618.0624,270839.2453
002075.SZ,20120720,635235.0175,159588.0
600548.SH,20120720,787258.0877,517410.5877
600642.SH,20120720,2061745.4902,2061745.4902
000683.SZ,20120720,430743.6445,430743.6445
000019.SZ,20120720,222548.4366,179819.2863
600874.SH,20120720,736449.8699,561009.8699
600711.SH,20120720,270124.6315,131516.892
300221.SZ,20120720,133800.0,53520.0
002426.SZ,20120720,252258.3,74804.31
600485.SH,20120720,114194.864,114194.864
002315.SZ,20120720,354380.0,91437.5438
600067.SH,20120720,629590.1716,622354.8
600763.SH,20120720,347734.08,347734.08
000100.SZ,20120720,1627434.0161,1526625.8294
002039.SZ,20120720,336549.3255,280577.7884
300272.SZ,20120720,201201.0,50263.668
600734.SH,20120720,133592.1897,103887.964
002256.SZ,20120720,166622.4,166622.4
600123.SH,20120720,2197977.6,2197977.6
000631.SZ,20120720,506026.7205,506026.7205
002054.SZ,20120720,226697.1148,168524.5637
600136.SH,20120720,87524.072,87398.372
000029.SZ,20120720,371279.22,327239.22
002016.SZ,20120720,427346.1109,427339.84
002097.SZ,20120720,314347.8,226775.828
002106.SZ,20120720,922208.5018,887336.362
002368.SZ,20120720,338570.3462,165094.65
002528.SZ,20120720,331433.856,83116.8
600990.SH,20120720,163934.4,163934.4
002331.SZ,20120720,148908.3515,68882.9156
600115.SH,20120720,4916570.943,1913261.243
002271.SZ,20120720,408101.76,237209.4925
002404.SZ,20120720,179103.6,85244.2348
600589.SH,20120720,325535.93,325535.93
000807.SZ,20120720,846545.1412,799865.9763
600894.SH,20120720,534615.4237,516913.7244
000544.SZ,20120720,269998.7186,269998.7186
600053.SH,20120720,282668.6016,282668.6016
300224.SZ,20120720,530400.0,140735.01
002514.SZ,20120720,105427.2,37209.6
600210.SH,20120720,584751.6163,584751.6163
300140.SZ,20120720,125050.0,66125.1075
000885.SZ,20120720,327650.5267,110423.0813
002623.SZ,20120720,305600.0,76400.0
300100.SZ,20120720,161568.0,57888.0
600137.SH,20120720,108980.9161,108980.9161
300250.SZ,20120720,119040.0,29760.0
002400.SZ,20120720,385499.812,212194.71
600984.SH,20120720,104751.44,104751.44
300032.SZ,20120720,321075.0,96075.0
002272.SZ,20120720,316034.1,140406.8182
603128.SH,20120720,248800.0,62200.0
601668.SH,20120720,9690000.0,4224840.0
300175.SZ,20120720,287188.0,161598.272
002297.SZ,20120720,310300.0,194900.3
600497.SH,20120720,1838064.3358,1838064.3358
000046.SZ,20120720,1886727.072,1882093.2362
002641.SZ,20120720,306000.0,76500.0
600536.SH,20120720,308072.1448,308072.1448
600268.SH,20120720,471988.1005,471988.1005
600151.SH,20120720,617571.2009,617571.2009
000536.SZ,20120720,1209752.2849,247709.2504
300104.SZ,20120720,1024100.0,397850.0537
002289.SZ,20120720,114145.5,64616.2596
002353.SZ,20120720,2157659.856,771412.8309
000663.SZ,20120720,134024.5451,110332.839
002462.SZ,20120720,240480.0,193686.8786
601113.SH,20120720,265600.0,126160.0
300084.SZ,20120720,174080.0,43520.0
000002.SZ,20120720,10225545.5027,8985500.3804
300219.SZ,20120720,202509.45,59091.7239
600398.SH,20120720,234070.6762,213829.4969
002338.SZ,20120720,220560.0,111473.6965
000783.SZ,20120720,2126996.7536,2126951.6255
600182.SH,20120720,262820.0,131410.0
600100.SH,20120720,1606062.4953,1606062.4953
600162.SH,20120720,390816.6231,184103.9155
600193.SH,20120720,385780.59,385780.59
000012.SZ,20120720,1761959.8904,1109801.6798
000883.SZ,20120720,1459866.5974,293127.3368
601965.SH,20120720,417152.0623,124992.0
600306.SH,20120720,195952.8098,190363.9133
300136.SZ,20120720,178542.26,110781.0469
600273.SH,20120720,207900.0,207900.0
000995.SZ,20120720,237017.088,237017.088
000983.SZ,20120720,4758312.0,2222973.0141
002638.SZ,20120720,489693.69,122419.6322
002357.SZ,20120720,170655.5944,62063.976
002081.SZ,20120720,2938460.7735,2490806.1692
600383.SH,20120720,2633718.5489,2633718.5489
002636.SZ,20120720,197960.0,49490.0
300303.SZ,20120720,184080.0,47078.46
600022.SH,20120720,1493220.6249,1239612.6913
002341.SZ,20120720,289872.0,127164.7575
601515.SH,20120720,676096.0,68096.0
002053.SZ,20120720,138087.3695,138087.3695
600844.SH,20120720,934344.7416,701792.4144
600033.SH,20120720,628467.6,306802.1837
300153.SZ,20120720,125280.0,59241.78
300066.SZ,20120720,125424.0,52593.66
000632.SZ,20120720,145242.1058,145098.4364
601168.SH,20120720,1963592.0,1963592.0
000848.SZ,20120720,666426.3091,666180.0448
600168.SH,20120720,300423.15,300423.15
300308.SZ,20120720,110605.53,27655.53
601898.SH,20120720,10248946.8082,6962393.3555
002088.SZ,20120720,205433.2889,176314.8518
300003.SZ,20120720,929740.0,322187.8001
