ts_code,trade_date,total_mv,circ_mv
000993.SZ,20050221,92400.0,30800.0
600165.SH,20050221,88171.2,35605.44
600173.SH,20050221,69920.0,30860.712
600371.SH,20050221,59985.0,23994.0
600497.SH,20050221,157440.0,68880.0
600539.SH,20050221,91310.0,34936.0
600757.SH,20050221,186969.1139,55598.4
000065.SZ,20050221,86091.6736,22048.0
000622.SZ,20050221,39687.76,18480.0
000665.SZ,20050221,56669.7342,20105.5424
000428.SZ,20050221,98173.12,34557.12
002022.SZ,20050221,100443.75,26298.0
600182.SH,20050221,197540.0,98770.0
600291.SH,20050221,98880.0,37080.0
600731.SH,20050221,100475.1264,38038.1108
000795.SZ,20050221,126220.8,52166.4
600519.SH,20050221,1584797.5,453252.085
600616.SH,20050221,257719.5019,92695.9544
600651.SH,20050221,374537.8036,374537.8036
600755.SH,20050221,157624.2711,101041.1991
600808.SH,20050221,2666038.9,247800.0
000418.SZ,20050221,154804.0282,30528.0
000423.SZ,20050221,355987.7592,250525.8728
000803.SZ,20050221,123153.615,59231.25
002037.SZ,20050221,80960.0,29440.0
600021.SH,20050221,1006897.22,154560.0
600114.SH,20050221,139150.0,54450.0
600446.SH,20050221,59923.84,15696.0
600461.SH,20050221,85260.0,30450.0
000006.SZ,20050221,116144.967,72275.6229
000050.SZ,20050221,229161.02,62821.222
600235.SH,20050221,145923.6,48973.6
600260.SH,20050221,134020.56,60332.112
600278.SH,20050221,164160.0,41040.0
600388.SH,20050221,127087.0,49465.0
600522.SH,20050221,120819.8,40600.0
600622.SH,20050221,135477.4535,46770.8492
600643.SH,20050221,339066.3415,226947.5622
600738.SH,20050221,64459.208,36095.4
000763.SZ,20050221,429975.0,81900.0
000909.SZ,20050221,120736.0,36960.0
600343.SH,20050221,82880.0,29120.0
600390.SH,20050221,78958.0,29600.0
600432.SH,20050221,202350.0,63900.0
600615.SH,20050221,48734.9155,15066.1555
000541.SZ,20050221,540539.9746,221729.3968
000582.SZ,20050221,75765.6636,22994.4
000612.SZ,20050221,152695.9944,67163.6759
600559.SH,20050221,64820.0,18520.0
600634.SH,20050221,46481.4818,21218.5898
002003.SZ,20050221,77774.7703,21840.0
600153.SH,20050221,323004.8,142256.0
600353.SH,20050221,65828.4636,23908.5
600499.SH,20050221,94762.08,34272.0
600613.SH,20050221,99540.0637,6141.4723
600618.SH,20050221,754585.0274,18035.4082
600681.SH,20050221,39949.0618,20836.5696
600828.SH,20050221,84509.5788,21250.9548
600281.SH,20050221,155047.392,45360.0
600510.SH,20050221,255716.3,66500.0
600797.SH,20050221,342291.3114,166494.5923
600600.SH,20050221,1033500.0,195000.0
600812.SH,20050221,280382.6231,172690.8536
000030.SZ,20050221,47012.46,6562.38
000078.SZ,20050221,146388.0,70752.0
000676.SZ,20050221,587647.9537,182597.0
000719.SZ,20050221,49809.6399,18930.912
000882.SZ,20050221,96689.6,24444.0
000935.SZ,20050221,91670.67,29962.8
000936.SZ,20050221,142894.9754,35845.3754
000801.SZ,20050221,49777.5354,14820.6236
600022.SH,20050221,581860.0,136180.0
600054.SH,20050221,240805.5,41340.0
000789.SZ,20050221,140967.0,45747.0
000965.SZ,20050221,83069.4837,26796.0
000045.SZ,20050221,131876.712,17896.032
000567.SZ,20050221,67435.2,26974.08
600005.SH,20050221,3699536.0,894912.0
600132.SH,20050221,264253.548,80418.0
600143.SH,20050221,216475.0,55665.0
600279.SH,20050221,119905.254,45150.0
600842.SH,20050221,54976.6301,21477.5079
600961.SH,20050221,207317.0883,58200.0
600979.SH,20050221,83411.2964,32825.0
000525.SZ,20050221,133954.1665,61856.0025
000526.SZ,20050221,32096.3654,13273.9904
000606.SZ,20050221,60832.502,25647.96
000830.SZ,20050221,151950.2429,43829.9937
000880.SZ,20050221,73166.6325,35015.775
000997.SZ,20050221,247544.0,66154.0
000520.SZ,20050221,237779.293,135186.9486
000787.SZ,20050221,157477.4332,89213.68
600016.SH,20050221,3121037.2114,940959.1244
600175.SH,20050221,55260.24,21072.24
600190.SH,20050221,530040.0,127680.0
600647.SH,20050221,49502.9938,19425.0
600373.SH,20050221,55875.0,20115.0
600672.SH,20050221,55563.097,32256.0
600837.SH,20050221,193918.3439,48683.9831
600772.SH,20050221,97763.328,30932.928
600826.SH,20050221,116377.6997,39483.1
600832.SH,20050221,1396698.2871,318480.1547
000511.SZ,20050221,138148.5696,91417.2687
000552.SZ,20050221,69191.43,25982.088
000788.SZ,20050221,78347.5,20146.5
600333.SH,20050221,280506.528,111594.528
000682.SZ,20050221,296498.4947,194482.1747
000695.SZ,20050221,75308.0157,26187.7161
000826.SZ,20050221,79675.427,28535.0
000951.SZ,20050221,259308.475,91890.0
000522.SZ,20050221,187546.5219,78428.7219
000999.SZ,20050221,327931.5,87100.0
600150.SH,20050221,201888.2483,64372.0
600760.SH,20050221,55964.9945,26975.1273
600846.SH,20050221,127921.2763,61794.8581
600856.SH,20050221,64140.9369,30156.106
000408.SZ,20050221,45084.96,16001.388
600774.SH,20050221,54118.3695,19828.0643
000875.SZ,20050221,229950.0,138700.0
000931.SZ,20050221,206503.1636,114703.1636
002001.SZ,20050221,142525.0,37500.0
002030.SZ,20050221,105336.0,27720.0
600015.SH,20050221,1856400.0,530400.0
600133.SH,20050221,158189.9228,47756.8
600280.SH,20050221,120862.236,79508.0047
600308.SH,20050221,342294.5315,205671.96
600433.SH,20050221,77600.0,29100.0
600520.SH,20050221,64319.76,25605.0
600558.SH,20050221,72000.0,27000.0
600656.SH,20050221,69487.8257,37987.1049
600398.SH,20050221,143888.5711,74419.2
600488.SH,20050221,176529.3334,53311.05
600627.SH,20050221,381222.5727,37536.0022
600895.SH,20050221,720891.717,255862.188
600896.SH,20050221,150709.2113,74137.05
000876.SZ,20050221,194220.026,64064.0
600031.SH,20050221,430800.0,107700.0
600251.SH,20050221,77940.0,25980.0
600689.SH,20050221,73964.8142,25224.192
600703.SH,20050221,48165.135,23622.032
600723.SH,20050221,139713.851,63398.5052
000509.SZ,20050221,81503.2225,49195.6576
000760.SZ,20050221,35092.4583,16637.751
000925.SZ,20050221,81000.0,27000.0
000929.SZ,20050221,60546.192,27745.2
000998.SZ,20050221,119490.0,62590.0
002012.SZ,20050221,160701.1713,44550.0
600012.SH,20050221,1119561.75,168750.0
600030.SH,20050221,1384677.0,223200.0
600066.SH,20050221,207136.3469,141990.5591
600469.SH,20050221,146370.0,43050.0
600585.SH,20050221,1098720.0,175000.0
600862.SH,20050221,67479.8682,34630.0987
600881.SH,20050221,252665.7117,162251.1486
600892.SH,20050221,13534.0,4102.9996
000028.SZ,20050221,136870.965,26070.66
000049.SZ,20050221,75803.3541,24776.8589
000545.SZ,20050221,58323.4026,29281.2026
000656.SZ,20050221,63804.7726,22847.0
000710.SZ,20050221,39614.4,11554.2
002033.SZ,20050221,115016.0896,28950.0
000554.SZ,20050221,153853.8618,94348.7994
000534.SZ,20050221,72474.9411,30703.8051
000910.SZ,20050221,119093.75,41200.0
000922.SZ,20050221,96394.505,43378.9
000923.SZ,20050221,74085.0,24695.0
000966.SZ,20050221,162492.3556,47412.0
000969.SZ,20050221,229998.72,90432.0
600033.SH,20050221,745718.4,217728.0
000547.SZ,20050221,58395.854,35094.5752
000618.SZ,20050221,1869565.95,105000.0
000671.SZ,20050221,65669.4335,20082.4445
000678.SZ,20050221,49434.8863,27773.3467
000759.SZ,20050221,101208.7136,70844.0733
000868.SZ,20050221,72488.0,33259.2
000955.SZ,20050221,86141.0,23111.0
000017.SZ,20050221,107392.9927,17192.448
000812.SZ,20050221,106653.4461,49610.88
000831.SZ,20050221,139392.0,56160.0
000916.SZ,20050221,445810.0,139060.0
600026.SH,20050221,3069898.0,323050.0
600241.SH,20050221,66250.0,18750.0
600377.SH,20050221,2886629.3175,85950.0
600379.SH,20050221,69836.0,22100.0
600493.SH,20050221,79900.0,28200.0
600501.SH,20050221,148727.6138,57168.0
600552.SH,20050221,62244.0,27664.0
600533.SH,20050221,172760.0,49360.0
600611.SH,20050221,392748.2365,93364.1504
600749.SH,20050221,52000.0,15600.0
000738.SZ,20050221,109792.8,37536.0
002008.SZ,20050221,173044.872,43659.0
600116.SH,20050221,87209.232,28938.008
600118.SH,20050221,152361.216,57888.0
600535.SH,20050221,378480.0,99600.0
600621.SH,20050221,264661.5873,106027.4553
000727.SZ,20050221,165571.5411,90731.4965
600207.SH,20050221,320760.0,131220.0
600546.SH,20050221,81840.0,29760.0
600743.SH,20050221,63185.6,15796.4
600844.SH,20050221,84059.797,7640.8767
000011.SZ,20050221,231348.2477,39024.0851
000633.SZ,20050221,99357.4442,42965.5999
002015.SZ,20050221,48860.72,19420.0
000043.SZ,20050221,111321.0521,30518.5017
000411.SZ,20050221,59353.7346,16238.326
000578.SZ,20050221,105021.3137,36461.0983
600496.SH,20050221,80080.0,29120.0
600006.SH,20050221,676000.0,202800.0
000560.SZ,20050221,44352.0,20592.0
000627.SZ,20050221,175464.5052,50477.4397
600240.SH,20050221,76125.0,32625.0
600516.SH,20050221,100200.0,40080.0
600607.SH,20050221,186052.9971,80689.7301
000024.SZ,20050221,571173.3263,188574.1722
600298.SH,20050221,114666.5,29575.0
600351.SH,20050221,108502.5,37740.0
600375.SH,20050221,57244.275,20610.0
600481.SH,20050221,174726.0,45680.0
600713.SH,20050221,79841.1543,34153.0298
600779.SH,20050221,298501.4215,116892.1697
600799.SH,20050221,39764.088,18207.0
000019.SZ,20050221,92962.698,20413.6717
000573.SZ,20050221,141251.8494,91483.0669
000715.SZ,20050221,114821.7,30495.0
000926.SZ,20050221,216823.035,81846.336
600782.SH,20050221,77288.1496,22464.0
600857.SH,20050221,77493.6115,36878.0452
600865.SH,20050221,115164.5986,57790.1535
600893.SH,20050221,90675.5939,44512.3176
000629.SZ,20050221,740981.2783,330756.6961
600356.SH,20050221,113960.0,48840.0
600391.SH,20050221,76580.0,27350.0
600614.SH,20050221,79902.5643,5794.206
600661.SH,20050221,143109.7038,25170.2748
600848.SH,20050221,121383.2146,10236.9872
000419.SZ,20050221,78978.6698,29411.1698
000585.SZ,20050221,206988.69,34033.2
600838.SH,20050221,148326.333,72839.2201
000565.SZ,20050221,58621.6681,29545.8678
000767.SZ,20050221,506405.25,139698.0
000897.SZ,20050221,209285.8608,65446.7811
002018.SZ,20050221,53495.0,16460.0
000818.SZ,20050221,114580.0,30330.0
000956.SZ,20050221,680477.7,198390.0
600055.SH,20050221,76623.3,26921.7
600058.SH,20050221,569784.3867,161226.0
600177.SH,20050221,675447.2404,309834.4865
600285.SH,20050221,61420.32,24480.0
600573.SH,20050221,161250.0,40635.0
600645.SH,20050221,108512.1485,42599.4262
600746.SH,20050221,102344.765,29400.9345
000852.SZ,20050221,149688.0,37422.0
600768.SH,20050221,142440.768,41075.9424
600827.SH,20050221,298291.7517,74828.2967
600829.SH,20050221,229249.292,57716.3905
600871.SH,20050221,1456000.0,72800.0
600894.SH,20050221,365390.85,86100.0663
000032.SZ,20050221,136031.5736,49902.7908
000042.SZ,20050221,138409.6371,40072.4175
000402.SZ,20050221,552329.3479,308653.71
600696.SH,20050221,95698.9196,32749.9121
600705.SH,20050221,243946.8338,134054.8272
600845.SH,20050221,328854.0638,16552.8
600991.SH,20050221,272055.1337,52962.0
000407.SZ,20050221,88839.5113,53468.1206
600583.SH,20050221,723030.0,231369.6
600694.SH,20050221,322022.3874,188342.6216
600695.SH,20050221,198833.8746,7567.56
600882.SH,20050221,65604.7192,34180.8566
600976.SH,20050221,70486.6567,32165.0
000039.SZ,20050221,2619031.2677,786717.5697
000058.SZ,20050221,378321.9946,45132.27
000090.SZ,20050221,135743.0528,50585.6
002026.SZ,20050221,69120.0,23040.0
600099.SH,20050221,80855.28,33652.8
600220.SH,20050221,283100.2529,140616.652
600292.SH,20050221,180295.5,64680.0
600293.SH,20050221,96279.3,37909.404
600310.SH,20050221,110979.0,31860.0
600543.SH,20050221,68508.0,27720.0
600605.SH,20050221,141669.408,16176.0
600655.SH,20050221,231270.7271,74092.4901
600664.SH,20050221,596162.627,388943.8114
600858.SH,20050221,51815.0494,29016.1872
002014.SZ,20050221,92279.2,23119.2
600211.SH,20050221,72211.4,26505.0
600416.SH,20050221,125580.0,48300.0
600448.SH,20050221,75460.0,28798.0
000046.SZ,20050221,137956.4694,71508.1083
000048.SZ,20050221,98864.4738,28902.0549
000403.SZ,20050221,78534.5752,34890.7618
000537.SZ,20050221,210791.1468,86272.4659
000591.SZ,20050221,57343.1673,19982.16
000829.SZ,20050221,135323.9989,53309.4539
000832.SZ,20050221,49993.9078,26071.2
600011.SH,20050221,8667820.6934,359500.0
600271.SH,20050221,427032.0,110712.0
600288.SH,20050221,140070.0,50025.0
600456.SH,20050221,150460.16,45120.0
600480.SH,20050221,131040.0,37128.0
600500.SH,20050221,799054.7625,257310.0
600680.SH,20050221,217106.8399,19252.48
000027.SZ,20050221,870606.6204,352092.915
000060.SZ,20050221,276048.0,131122.8
000068.SZ,20050221,585548.0352,167625.0
000488.SZ,20050221,895932.4472,235530.3513
600792.SH,20050221,92603.25,27236.25
600825.SH,20050221,143788.957,67769.9508
600876.SH,20050221,254800.0,18200.0
000056.SZ,20050221,95871.1139,23966.466
000544.SZ,20050221,87843.8945,35449.745
000751.SZ,20050221,316314.4588,124580.898
000878.SZ,20050221,353020.4496,124113.6
002019.SZ,20050221,97177.5,27765.0
600096.SH,20050221,518698.8726,159952.0787
000151.SZ,20050221,129343.26,45885.0
600657.SH,20050221,92242.9914,53053.2675
000502.SZ,20050221,107411.274,39439.7141
000531.SZ,20050221,185232.2757,74936.0037
600079.SH,20050221,83162.1336,47804.0836
600221.SH,20050221,262891.0084,133904.7954
600276.SH,20050221,324451.584,97689.6
600482.SH,20050221,100498.0,36880.0
600313.SH,20050221,84991.4,26960.0
600639.SH,20050221,518146.2,86983.875
600866.SH,20050221,202187.7813,120671.3857
600966.SH,20050221,156060.0,60690.0
000061.SZ,20050221,129867.2531,79725.0758
000415.SZ,20050221,88142.0385,36271.9513
000519.SZ,20050221,106226.7865,45148.9318
000798.SZ,20050221,96264.0,24066.0
000885.SZ,20050221,42720.0,16020.0
000558.SZ,20050221,54715.7622,23585.5422
000731.SZ,20050221,259177.3135,106674.1095
000737.SZ,20050221,148622.5,68107.0
000549.SZ,20050221,316464.8573,202329.9907
600020.SH,20050221,827400.0,220640.0
600253.SH,20050221,181860.0,51960.0
600400.SH,20050221,167305.971,66666.6
600410.SH,20050221,172866.0,44136.0
600650.SH,20050221,484313.6739,36715.8528
600702.SH,20050221,128848.6,56772.3052
600992.SH,20050221,86622.99,36890.0
000516.SZ,20050221,76923.1946,25638.1414
000597.SZ,20050221,128511.6292,46026.6292
000598.SZ,20050221,94929.2776,53244.7336
000883.SZ,20050221,99029.5302,44338.2717
000905.SZ,20050221,207975.0,66975.0
000967.SZ,20050221,59775.517,19665.0
600791.SH,20050221,73359.0,24453.0
600877.SH,20050221,143582.8645,66538.8
000404.SZ,20050221,94950.7967,34756.9175
000785.SZ,20050221,94961.8018,26959.4325
600094.SH,20050221,188341.782,42283.2
600160.SH,20050221,225504.0,69498.0
600408.SH,20050221,310063.0,94367.0
000153.SZ,20050221,92303.266,35500.0
000699.SZ,20050221,49583.664,20404.8
000717.SZ,20050221,610209.6,269505.6
000851.SZ,20050221,142361.7,49044.84
000863.SZ,20050221,58045.4721,16692.0009
000957.SZ,20050221,74175.0395,39303.372
000972.SZ,20050221,89081.2587,32175.0
600039.SH,20050221,90900.0,36360.0
600851.SH,20050221,619220.083,188454.5883
600199.SH,20050221,90756.8,34060.0
600973.SH,20050221,83760.0,31410.0
600061.SH,20050221,114173.3736,37234.08
600063.SH,20050221,107229.6,41976.0
600315.SH,20050221,166590.0,49360.0
600365.SH,20050221,54460.0,23340.0
000821.SZ,20050221,128083.5878,58547.1197
000933.SZ,20050221,387750.0,141141.0
600064.SH,20050221,175514.4029,79298.676
600231.SH,20050221,332676.5,135753.475
600589.SH,20050221,119040.0,29760.0
600706.SH,20050221,65762.0811,28237.5158
600714.SH,20050221,69280.3125,18474.75
600888.SH,20050221,96151.77,27202.5
600985.SH,20050221,65880.0,29280.0
000631.SZ,20050221,72591.6065,34627.32
000636.SZ,20050221,291151.6926,110236.0163
000988.SZ,20050221,242190.0,63180.0
600001.SH,20050221,706226.8361,233860.6667
000155.SZ,20050221,216670.0,59930.0
000611.SZ,20050221,72116.7128,31098.3871
600608.SH,20050221,166666.0591,111961.0939
600659.SH,20050221,44569.3954,11454.5064
600686.SH,20050221,118335.2394,44985.6
600780.SH,20050221,359651.6829,208702.2598
600843.SH,20050221,270678.7265,12440.4942
600978.SH,20050221,131445.1156,35041.0
600078.SH,20050221,229136.9517,98739.0575
600513.SH,20050221,54480.0,18160.0
600756.SH,20050221,199583.0525,95922.2909
600897.SH,20050221,200340.0,50085.0
000001.SZ,20050221,1305646.662,945681.8785
000650.SZ,20050221,58630.0032,19252.2096
600588.SH,20050221,292320.0,73080.0
600724.SH,20050221,265260.5272,114642.3547
000059.SZ,20050221,348193.2374,88725.0
000513.SZ,20050221,245134.4211,92653.5203
000663.SZ,20050221,65889.6444,23329.8432
002004.SZ,20050221,105732.0,26433.0
600081.SH,20050221,160229.16,40057.29
600354.SH,20050221,80151.5184,32325.0
000639.SZ,20050221,121684.4415,54796.4742
000693.SZ,20050221,140859.2467,42806.2628
000892.SZ,20050221,219768.6233,63720.0
600521.SH,20050221,336600.0,117810.0
600580.SH,20050221,101074.1876,32424.0
000012.SZ,20050221,555796.8165,87983.2835
000581.SZ,20050221,406693.2518,201312.0
000655.SZ,20050221,74665.2597,34431.565
000657.SZ,20050221,80066.0484,34875.36
000780.SZ,20050221,172647.6639,78563.9088
000908.SZ,20050221,99680.0,32040.0
600070.SH,20050221,49506.9912,23459.904
600169.SH,20050221,300715.3194,116352.0
600273.SH,20050221,75680.0,31680.0
600284.SH,20050221,115486.0,40880.0
600764.SH,20050221,184647.111,59457.515
600967.SH,20050221,65390.0,25150.0
000568.SZ,20050221,302062.4826,91946.6754
000583.SZ,20050221,37296.6472,21045.92
000637.SZ,20050221,317199.3119,108452.9343
600830.SH,20050221,114546.0168,67119.2439
000673.SZ,20050221,70747.2,20808.0
000817.SZ,20050221,729300.0,132600.0
000937.SZ,20050221,547825.0,128900.0
000958.SZ,20050221,124772.175,51264.675
600836.SH,20050221,69026.7375,25540.7813
000020.SZ,20050221,77586.1762,15409.6403
000996.SZ,20050221,57730.0,17570.0
600028.SH,20050221,39016097.55,1260000.0
600186.SH,20050221,242216.0,99736.0
600215.SH,20050221,150956.8272,90716.496
600234.SH,20050221,24028.16,11008.0
600296.SH,20050221,287975.4129,160266.8204
600372.SH,20050221,141860.0,38060.0
600531.SH,20050221,152483.7989,54108.0
600652.SH,20050221,195145.6533,195145.6533
600663.SH,20050221,1436248.996,123442.956
600674.SH,20050221,160662.721,64372.0929
600742.SH,20050221,94127.913,45921.33
600323.SH,20050221,169939.0469,107922.0229
600426.SH,20050221,207414.0,74520.0
600579.SH,20050221,75600.0,25200.0
600584.SH,20050221,184918.144,55616.0
600697.SH,20050221,78215.9824,46412.294
600740.SH,20050221,243825.7,101569.0
600389.SH,20050221,116028.0,30940.8
000756.SZ,20050221,164175.306,27339.0455
600138.SH,20050221,194643.0,85293.0
600415.SH,20050221,339914.6926,136246.7774
600106.SH,20050221,193440.0,56160.0
600682.SH,20050221,171044.7008,113589.84
600683.SH,20050221,113574.6255,51237.5559
600805.SH,20050221,184360.4735,104607.7937
000976.SZ,20050221,143189.64,62909.928
000978.SZ,20050221,124608.0,42240.0
600185.SH,20050221,103672.8,35604.8
600569.SH,20050221,732619.4462,258637.5
600250.SH,20050221,158837.1704,68176.1777
600283.SH,20050221,114132.0,34000.0
600418.SH,20050221,276139.945,105654.745
600455.SH,20050221,54900.582,19338.0
600540.SH,20050221,81000.0,27000.0
600666.SH,20050221,63980.9784,27173.331
600790.SH,20050221,143910.0855,97614.2794
000156.SZ,20050221,31362.5,13487.5
000688.SZ,20050221,168882.3345,96464.8995
000816.SZ,20050221,109313.4,40840.8
000869.SZ,20050221,529308.0,65145.6
000960.SZ,20050221,391368.024,142155.0
600711.SH,20050221,54505.08,13653.36
600823.SH,20050221,242237.6744,115931.4235
000735.SZ,20050221,166780.136,92419.28
000919.SZ,20050221,204288.0,58368.0
600137.SH,20050221,17545.5622,5028.6
600257.SH,20050221,66138.0,36240.0
600319.SH,20050221,136336.608,34560.0
600502.SH,20050221,72384.0,34985.6
600536.SH,20050221,130198.5244,46404.0
600654.SH,20050221,249793.4433,189057.2947
600765.SH,20050221,60068.312,18664.5
600868.SH,20050221,384725.437,294999.3425
000576.SZ,20050221,78983.9611,32889.9419
000861.SZ,20050221,62080.0104,30704.9728
600423.SH,20050221,138536.6268,56628.0
000040.SZ,20050221,129607.7685,79156.9292
000528.SZ,20050221,240480.1951,102912.7651
000938.SZ,20050221,270583.04,84032.0
600277.SH,20050221,90376.0,33176.0
600530.SH,20050221,157680.0,39420.0
600578.SH,20050221,346882.8,60500.0
600803.SH,20050221,63366.8382,35427.456
000002.SZ,20050221,1370997.6062,950839.1504
000036.SZ,20050221,231071.3137,137326.665
000838.SZ,20050221,48058.4567,12951.9
000866.SZ,20050221,2665520.0,400400.0
600000.SH,20050221,3159405.0,726300.0
002009.SZ,20050221,53180.7294,23100.0
600183.SH,20050221,502756.3125,152627.5971
600076.SH,20050221,101033.184,49795.2
600265.SH,20050221,45990.0,17520.0
600468.SH,20050221,85008.0,23184.0
600477.SH,20050221,138022.4122,44600.0
600707.SH,20050221,264902.5952,90352.5792
600708.SH,20050221,169528.5802,61696.801
600766.SH,20050221,42449.0472,14932.8835
000157.SZ,20050221,394446.0,131482.0
000608.SZ,20050221,184569.457,86268.6901
600075.SH,20050221,158986.8,68137.2
600340.SH,20050221,52000.0,20800.0
600831.SH,20050221,106919.215,44527.5105
600852.SH,20050221,19059.7978,6531.7978
600975.SH,20050221,72711.7314,25410.0
000055.SZ,20050221,187917.6,26628.0
600660.SH,20050221,679012.3665,261493.8266
600889.SH,20050221,89174.1607,36883.8364
000010.SZ,20050221,61894.3456,28541.2083
600100.SH,20050221,788942.681,374870.9218
600184.SH,20050221,48720.0,20880.0
600237.SH,20050221,130600.0,52240.0
600299.SH,20050221,191520.0,63840.0
600422.SH,20050221,187720.16,76480.0
600671.SH,20050221,51877.805,27015.0818
600873.SH,20050221,44918.1902,21636.6902
600161.SH,20050221,232081.5,78073.5
600267.SH,20050221,496005.12,127180.8
600312.SH,20050221,157534.75,51510.0
600420.SH,20050221,102188.9537,38676.0
600498.SH,20050221,364080.0,78144.0
600537.SH,20050221,96384.246,29330.0
600737.SH,20050221,140175.1353,70693.5945
000783.SZ,20050221,346333.2999,70200.0
000835.SZ,20050221,83160.0,20790.0
600346.SH,20050221,50925.0,18672.5
600561.SH,20050221,128892.456,41640.0
600690.SH,20050221,625755.0772,352944.2546
600982.SH,20050221,93240.0,27750.0
600102.SH,20050221,540452.0319,118840.8
600633.SH,20050221,97160.4689,8434.8077
600763.SH,20050221,48416.64,12176.64
600784.SH,20050221,92618.4636,70501.0366
600891.SH,20050221,62839.5466,33390.1882
600963.SH,20050221,118532.1652,52720.0
000026.SZ,20050221,129894.6775,31650.7495
000782.SZ,20050221,173052.0,64515.0
000822.SZ,20050221,360538.2,122616.0
002023.SZ,20050221,125112.8085,38304.0
600110.SH,20050221,210497.9902,86736.1005
600775.SH,20050221,288861.615,25578.0
600874.SH,20050221,613130.0,51860.195
600168.SH,20050221,188812.2,54570.0
600272.SH,20050221,81891.0,20220.0
600503.SH,20050221,33440.0,12160.0
600562.SH,20050221,51546.7372,18390.0
000069.SZ,20050221,852800.1238,271443.0358
000014.SZ,20050221,50829.7073,25639.939
000762.SZ,20050221,103262.65,39655.0
600350.SH,20050221,1483435.8,222705.0
600425.SH,20050221,91724.04,29760.0
600518.SH,20050221,111085.2,28242.0
600538.SH,20050221,77338.4,31410.0
600597.SH,20050221,705361.2631,162480.0
600610.SH,20050221,181759.5913,13101.66
600357.SH,20050221,284489.473,74800.0
600409.SH,20050221,183050.0,52300.0
600623.SH,20050221,552359.4554,14208.48
600677.SH,20050221,132099.8042,69152.002
600733.SH,20050221,115390.224,44150.4
000034.SZ,20050221,103920.5596,28276.0612
000099.SZ,20050221,228552.0,83304.0
000600.SZ,20050221,119297.1238,35752.3205
000720.SZ,20050221,290122.56,167577.6211
000911.SZ,20050221,223769.28,80633.28
000987.SZ,20050221,110559.0971,40914.72
600592.SH,20050221,86400.0,28800.0
600754.SH,20050221,436746.2958,71212.64
600988.SH,20050221,98913.1416,27300.0
000616.SZ,20050221,173165.343,80398.1949
000802.SZ,20050221,44407.5,14898.0
600192.SH,20050221,148071.0,51051.0
600321.SH,20050221,103630.8,48798.75
600382.SH,20050221,83727.917,29400.0
600626.SH,20050221,164370.4804,68274.0576
600642.SH,20050221,1906948.8427,437089.992
600699.SH,20050221,69646.3909,35422.3163
600719.SH,20050221,96294.7048,36199.8
600693.SH,20050221,57027.7541,31234.0311
600704.SH,20050221,130298.4111,58029.5115
600769.SH,20050221,149293.248,37390.08
