ts_code,trade_date,total_mv,circ_mv
600774.SH,20121012,150134.832,148686.6797
601199.SH,20121012,295055.6,101515.6662
600318.SH,20121012,253616.0,253616.0
300110.SZ,20121012,297411.087,133858.722
600161.SH,20121012,702581.3411,665484.75
002519.SZ,20121012,183462.4,45865.6
002185.SZ,20121012,323604.384,297209.4647
000900.SZ,20121012,516121.5087,515839.4683
002142.SZ,20121012,2641579.6046,2274913.5817
002604.SZ,20121012,298240.0,208343.68
002098.SZ,20121012,114390.0,114390.0
002582.SZ,20121012,270550.8,95823.3817
002337.SZ,20121012,207168.0,52482.56
600770.SH,20121012,700316.4,686051.4
002295.SZ,20121012,145930.2,126086.0967
002171.SZ,20121012,321801.48,318058.851
601678.SH,20121012,707520.0,229944.0
002235.SZ,20121012,154635.0,83540.0108
002688.SZ,20121012,240168.6,60042.15
000570.SZ,20121012,282932.6603,207332.6603
300018.SZ,20121012,109330.0,59071.84
000702.SZ,20121012,115719.406,115717.4161
002027.SZ,20121012,119724.7059,77097.0915
000790.SZ,20121012,267331.8374,262577.6755
600259.SH,20121012,1118060.2,1118060.2
002121.SZ,20121012,306244.68,206603.4004
002282.SZ,20121012,174475.08,166662.9951
300276.SZ,20121012,97890.0,24472.5
300229.SZ,20121012,293760.0,98620.3728
600818.SH,20121012,371710.6745,275165.8745
002310.SZ,20121012,1671896.9902,552184.7005
002569.SZ,20121012,111167.94,34884.39
002658.SZ,20121012,287455.6248,71888.58
600279.SH,20121012,228175.5388,100542.2593
600823.SH,20121012,1114406.7618,1114406.7618
002220.SZ,20121012,321591.2224,271963.7601
002682.SZ,20121012,138240.0,34560.0
601336.SH,20121012,7181196.2732,364959.08
600802.SH,20121012,237525.4203,237525.4203
002309.SZ,20121012,478197.0,201239.745
002430.SZ,20121012,1021527.45,376445.9089
000522.SZ,20121012,991579.4985,991545.9473
000789.SZ,20121012,462026.4787,462004.3512
600435.SH,20121012,624025.08,624025.08
002184.SZ,20121012,129580.0,78177.1872
600896.SH,20121012,230782.3619,230782.3619
000755.SZ,20121012,276396.8618,276373.2317
601988.SH,20121012,76486371.2584,53573867.5261
002126.SZ,20121012,207654.0,151975.1087
600012.SH,20121012,625295.97,439431.2
600236.SH,20121012,738865.6425,365403.2453
002181.SZ,20121012,639410.4394,201453.969
600983.SH,20121012,363369.6,134149.6728
000927.SZ,20121012,816729.0982,816727.5315
600866.SH,20121012,254832.1743,252119.8333
300235.SZ,20121012,80432.0,25701.7348
600064.SH,20121012,520864.8015,520864.8015
002355.SZ,20121012,285420.8,93171.5405
600360.SH,20121012,263095.04,263095.04
600697.SH,20121012,370197.9505,361048.0469
002609.SZ,20121012,141746.5437,34710.0
000950.SZ,20121012,306585.2083,306585.2083
300179.SZ,20121012,166560.0,66827.5099
002629.SZ,20121012,205745.14,51440.78
002146.SZ,20121012,1740773.721,1515327.027
002063.SZ,20121012,685833.9061,515652.1055
300311.SZ,20121012,102797.8,25735.8
000049.SZ,20121012,470692.3104,470547.1871
002440.SZ,20121012,518875.5,221871.7456
002689.SZ,20121012,222802.9586,55722.5
000788.SZ,20121012,356996.4676,334705.8494
600578.SH,20121012,537675.0493,524125.2097
002534.SZ,20121012,557123.32,155611.1422
002595.SZ,20121012,398600.0,129164.4367
002632.SZ,20121012,158191.61,39551.61
600317.SH,20121012,408296.6449,408296.6449
600290.SH,20121012,289786.0119,283351.0119
600250.SH,20121012,112013.8352,112013.8352
000610.SZ,20121012,136543.0433,135143.0149
002570.SZ,20121012,910894.9,558151.3578
600246.SH,20121012,399110.4,399110.4
600739.SH,20121012,2057982.4025,2057982.4025
300054.SZ,20121012,359568.0,172136.7437
601258.SH,20121012,1360558.5,370275.36
600793.SH,20121012,93927.6,93927.6
600573.SH,20121012,145750.0,145750.0
002352.SZ,20121012,157607.3295,39487.5
002497.SZ,20121012,499200.0,124800.0
600260.SH,20121012,574072.32,574072.32
000711.SZ,20121012,107319.2328,107319.2328
002073.SZ,20121012,590180.175,479353.8654
300252.SZ,20121012,121068.0,53248.7331
600297.SH,20121012,190750.0,190750.0
002186.SZ,20121012,458654.4,451649.3548
600843.SH,20121012,316465.1778,144484.834
601038.SH,20121012,711072.6,107100.0
002011.SZ,20121012,838775.3975,750201.9125
600313.SH,20121012,261508.5206,216590.4
000056.SZ,20121012,298879.302,161295.1782
601360.SH,20121012,213248.0,53312.0
601998.SH,20121012,17311311.0026,11725791.6249
002413.SZ,20121012,215649.0,76970.7027
600109.SH,20121012,1543373.5973,1543373.5973
300145.SZ,20121012,246816.0,98020.1977
002690.SZ,20121012,428000.0,107000.0
600309.SH,20121012,3096463.319,3096463.319
300106.SZ,20121012,121095.0,62153.6741
000955.SZ,20121012,166074.15,117553.15
002244.SZ,20121012,974792.0,818482.805
601519.SH,20121012,689440.0,248569.9982
300253.SZ,20121012,218280.0,102034.4311
000985.SZ,20121012,141955.2525,141955.2525
002137.SZ,20121012,198531.216,196187.5528
600439.SH,20121012,430154.4672,430154.4672
002304.SZ,20121012,13570200.0,6141260.4914
600663.SH,20121012,1938655.992,1409691.192
002017.SZ,20121012,239823.7919,238238.4534
000525.SZ,20121012,615797.6747,335571.5115
300351.SZ,20121012,184317.0,46900.0
002366.SZ,20121012,108135.0,64973.9313
300208.SZ,20121012,145460.0,70444.2
600031.SH,20121012,7145677.4749,6615982.8
002066.SZ,20121012,124509.0,123927.4945
600740.SH,20121012,507432.9,409778.9839
002541.SZ,20121012,307396.0,79831.2
000811.SZ,20121012,308180.5827,308142.6839
002478.SZ,20121012,411302.8,71413.1554
600600.SH,20121012,4474455.017,2304865.8995
600354.SH,20121012,326447.7163,318428.7163
000568.SZ,20121012,5363757.8739,5358631.0599
300053.SZ,20121012,135600.0,88230.174
002099.SZ,20121012,227467.49,180634.395
000958.SZ,20121012,95236.23,62553.649
000050.SZ,20121012,435272.025,435254.97
002155.SZ,20121012,1709749.16,1709332.0522
300027.SZ,20121012,918691.2,548341.7594
600459.SH,20121012,302531.625,292549.7322
600962.SH,20121012,213701.15,207026.3
600716.SH,20121012,374003.3202,147778.8772
000048.SZ,20121012,265722.6963,258303.9085
002075.SZ,20121012,608438.5031,152856.0
