ts_code,trade_date,total_mv,circ_mv
000515.SZ,20080604,287550.7016,175904.3604
000516.SZ,20080604,181638.67,120138.5083
000518.SZ,20080604,478743.6432,419082.479
000519.SZ,20080604,101120.2544,75698.0845
000520.SZ,20080604,685517.8598,494096.5185
000521.SZ,20080604,228744.5508,96323.3782
600386.SH,20080604,589478.4,324213.12
600387.SH,20080604,319275.0,267004.9955
600388.SH,20080604,286906.0,220827.9009
600389.SH,20080604,525690.0,229009.68
600390.SH,20080604,221509.2,129937.9929
600391.SH,20080604,348328.349,190488.6101
600403.SH,20080604,104905.341,73450.625
600405.SH,20080604,170706.1296,166045.3374
600433.SH,20080604,129760.0,64231.2
600435.SH,20080604,341424.0,225445.928
600438.SH,20080604,1120657.6,559693.1978
600439.SH,20080604,808079.4,471227.2272
600444.SH,20080604,171010.0,131135.9403
000662.SZ,20080604,182873.142,136860.7794
000663.SZ,20080604,233174.322,154699.8527
000665.SZ,20080604,128679.2249,73903.621
000666.SZ,20080604,378582.6,142542.9148
000578.SZ,20080604,10798008.1757,270514.4781
000581.SZ,20080604,639887.3224,381492.922
000582.SZ,20080604,159461.5673,85990.0183
000584.SZ,20080604,420740.4969,216137.1961
000585.SZ,20080604,364195.29,163234.5549
000586.SZ,20080604,161522.4,115636.8087
601088.SH,20080604,90855786.2384,8222400.0
601099.SH,20080604,3818415.9065,106680.0
000590.SZ,20080604,160798.5126,119632.2035
601166.SH,20080604,16905000.0,13456380.0
600843.SH,20080604,292225.2918,76601.6779
600844.SH,20080604,793086.2418,233373.222
600845.SH,20080604,597129.7474,65322.576
600846.SH,20080604,298112.1916,244748.1688
600847.SH,20080604,57717.66,33502.0159
601390.SH,20080604,13525436.5,2968625.0
601398.SH,20080604,194398970.7151,8700900.0
601588.SH,20080604,2872068.06,1279500.0
601600.SH,20080604,25155547.4791,7312227.0749
600392.SH,20080604,187920.0,150817.3452
600393.SH,20080604,226200.0,106718.475
600396.SH,20080604,361717.2,263377.062
600397.SH,20080604,226693.344,112083.6973
600398.SH,20080604,300670.8963,230651.9459
600399.SH,20080604,378560.0,169234.4465
600400.SH,20080604,268560.7505,142483.3346
600401.SH,20080604,127733.5838,83096.0628
600318.SH,20080604,207878.0,104798.0
600319.SH,20080604,219022.236,92342.1049
600320.SH,20080604,4471052.87,2122015.106
600988.SH,20080604,82101.5307,28063.7755
600990.SH,20080604,85906.8,48259.2655
600991.SH,20080604,370620.0275,165268.5087
600992.SH,20080604,127058.01,83071.2033
600993.SH,20080604,254027.0573,99665.0241
600995.SH,20080604,514814.652,316401.6366
600997.SH,20080604,2469280.0,1082573.9232
601001.SH,20080604,2241084.3,885748.5
601002.SH,20080604,435697.3,177767.0
000026.SZ,20080604,272005.9369,86785.7486
000027.SZ,20080604,2482212.2392,674680.1661
000028.SZ,20080604,498498.462,258261.2733
000029.SZ,20080604,576646.2,153546.9705
000031.SZ,20080604,1516279.6143,865081.0291
000032.SZ,20080604,220444.8896,140932.1327
000014.SZ,20080604,250517.8429,182821.1884
600686.SH,20080604,578031.808,524360.7246
600687.SH,20080604,117879.475,95633.7432
600688.SH,20080604,6465600.0,646560.0
600689.SH,20080604,152753.4207,76148.352
600690.SH,20080604,1545989.1794,872827.5783
600691.SH,20080604,100856.0237,52673.9328
600692.SH,20080604,224431.2875,162700.9254
600508.SH,20080604,1565407.188,588126.7607
600509.SH,20080604,799949.8349,455490.4087
600510.SH,20080604,322202.538,187438.6372
600511.SH,20080604,721525.0,418393.219
600512.SH,20080604,228083.133,228083.133
600513.SH,20080604,78300.0,47293.2
600565.SH,20080604,320000.0,134297.6
601601.SH,20080604,18241300.0,2369000.0
600580.SH,20080604,259517.6392,194465.862
600581.SH,20080604,1073028.509,503012.1642
600582.SH,20080604,1841112.0,793595.4226
600583.SH,20080604,4561920.0,2674948.1952
600584.SH,20080604,500763.648,403315.6378
600585.SH,20080604,9807242.6395,2770990.5692
600586.SH,20080604,755897.2197,279135.9207
600519.SH,20080604,15872828.4,7654224.4062
600520.SH,20080604,71780.4,41748.2871
600521.SH,20080604,521850.6131,360272.6529
600522.SH,20080604,290842.422,206787.8988
600523.SH,20080604,403444.9386,144261.7778
600461.SH,20080604,127820.0,61223.8673
600577.SH,20080604,185522.4,139901.58
600578.SH,20080604,596867.76,140176.4577
600676.SH,20080604,389327.6895,197862.0231
600677.SH,20080604,564278.1759,484363.5818
600678.SH,20080604,362251.62,250478.6932
600679.SH,20080604,423282.7354,119971.4676
600680.SH,20080604,350969.0629,87513.0472
000534.SZ,20080604,184190.2113,143666.6299
000537.SZ,20080604,347109.8023,291523.3207
000538.SZ,20080604,1340821.6523,611143.2303
000539.SZ,20080604,2303043.864,651655.8195
000540.SZ,20080604,429757.0778,229543.0954
000541.SZ,20080604,787976.8066,451171.9526
000543.SZ,20080604,633094.2203,278795.912
000597.SZ,20080604,587872.3461,328858.7744
000598.SZ,20080604,351168.5257,256056.2721
000599.SZ,20080604,383649.6174,271330.9557
000600.SZ,20080604,681922.6903,317117.8985
000601.SZ,20080604,438711.4911,323700.5482
000602.SZ,20080604,394965.0,284906.246
000605.SZ,20080604,128464.05,56842.5
000606.SZ,20080604,131736.9312,103797.7125
000607.SZ,20080604,221430.3257,187068.2416
000608.SZ,20080604,452090.5952,317186.8615
000812.SZ,20080604,209893.7432,174298.4674
000813.SZ,20080604,201718.08,86691.7004
000815.SZ,20080604,198475.2,140382.8346
000816.SZ,20080604,377316.0,230559.2589
000632.SZ,20080604,233225.3046,192238.0377
000635.SZ,20080604,365132.0064,287790.0434
000636.SZ,20080604,460282.89,362513.2302
000637.SZ,20080604,358035.8974,162784.4486
000639.SZ,20080604,73812.1792,51118.5814
000650.SZ,20080604,246523.471,96000.847
000651.SZ,20080604,3320516.61,2370386.1873
000652.SZ,20080604,1360479.0915,951568.9918
000713.SZ,20080604,315900.0,212417.2421
000715.SZ,20080604,257801.544,128429.5468
600090.SH,20080604,362397.8963,212518.0269
600362.SH,20080604,8521368.2764,796426.0957
600363.SH,20080604,250665.363,177157.2596
600365.SH,20080604,111440.0,87835.5752
600366.SH,20080604,322946.28,175549.5048
600367.SH,20080604,364291.2,192586.1858
600368.SH,20080604,329732.0,156645.08
600369.SH,20080604,341086.4975,287700.469
002154.SZ,20080604,357120.0,89280.0
002155.SZ,20080604,962642.0,241276.0
002156.SZ,20080604,286224.0,71824.0
002157.SZ,20080604,204355.4745,51566.0
002158.SZ,20080604,206185.0,52060.0
600894.SH,20080604,481080.4721,201147.8832
600895.SH,20080604,1388293.998,665198.5415
600896.SH,20080604,756873.1364,548810.2814
600897.SH,20080604,624507.57,199865.07
600898.SH,20080604,294947.8218,178695.3673
600960.SH,20080604,116907.273,58835.0313
600961.SH,20080604,685695.2882,313086.9677
600962.SH,20080604,396990.0,293285.385
000301.SZ,20080604,801599.5808,587624.3397
000338.SZ,20080604,3052071.1218,1028856.0629
000400.SZ,20080604,545846.496,381009.6681
000401.SZ,20080604,1387352.4548,742462.4871
000402.SZ,20080604,2530837.2182,1872269.0233
000404.SZ,20080604,188906.2689,102087.9647
000409.SZ,20080604,173087.8895,115228.8426
000410.SZ,20080604,546016.3549,303247.2713
000411.SZ,20080604,124884.8675,86820.03
000413.SZ,20080604,238609.0,56198.0552
000415.SZ,20080604,250480.0856,162445.5501
000416.SZ,20080604,298379.9081,230862.8973
000417.SZ,20080604,362375.2233,228729.2862
600258.SH,20080604,678002.0,304098.3829
600260.SH,20080604,238493.28,200602.5024
600261.SH,20080604,287733.289,121485.312
600262.SH,20080604,159970.0,62106.0
600798.SH,20080604,597025.1864,286183.8827
600800.SH,20080604,484908.4394,230068.6935
600801.SH,20080604,989223.6,184509.1231
600802.SH,20080604,300152.7015,220124.7957
600803.SH,20080604,230532.3404,161109.0
600804.SH,20080604,1036109.5209,363993.4377
600805.SH,20080604,303267.5245,222303.8798
600806.SH,20080604,679783.8128,245409.8832
000848.SZ,20080604,413437.05,237283.5173
000850.SZ,20080604,601429.1657,322160.5395
000851.SZ,20080604,201682.4,157356.3496
000852.SZ,20080604,389928.0,126670.9201
000856.SZ,20080604,150047.0,84839.35
000961.SZ,20080604,235014.46,151178.7189
000962.SZ,20080604,477932.4,285194.835
001696.SZ,20080604,540096.3299,266044.8894
000917.SZ,20080604,791218.7545,616368.0554
000919.SZ,20080604,398160.0,150965.0224
000921.SZ,20080604,541635.5834,127821.2863
000922.SZ,20080604,280528.9,161523.7946
000923.SZ,20080604,192852.0,85710.8312
000926.SZ,20080604,432787.5836,283989.6315
000927.SZ,20080604,1017721.0248,208069.664
000928.SZ,20080604,194634.512,95282.4114
002179.SZ,20080604,325762.5,82125.0
002180.SZ,20080604,132315.336,33348.0
002181.SZ,20080604,318377.941,56683.0429
002182.SZ,20080604,436224.0,109056.0
002202.SZ,20080604,5090000.0,509000.0
002203.SZ,20080604,493723.4,67870.0
002204.SZ,20080604,391834.0,98874.0
002209.SZ,20080604,124602.0,31697.0
000628.SZ,20080604,176461.92,136984.8647
000629.SZ,20080604,3267017.1952,1873878.2792
000630.SZ,20080604,1865175.7991,803407.2649
000655.SZ,20080604,963763.122,464250.159
000656.SZ,20080604,169028.2886,110136.7484
000657.SZ,20080604,172495.3305,111639.2848
000737.SZ,20080604,446141.88,349768.2698
600608.SH,20080604,146343.3412,110591.2665
600610.SH,20080604,366733.0064,26434.98
600611.SH,20080604,1829831.0963,613476.8083
600612.SH,20080604,466950.0685,108643.7274
000002.SZ,20080604,14087613.0934,12061023.1791
000004.SZ,20080604,58867.6555,45797.9185
000005.SZ,20080604,447109.1338,356293.1663
000006.SZ,20080604,588332.5839,536615.2274
000007.SZ,20080604,165174.0692,129269.9093
000008.SZ,20080604,54871.64,38528.204
000009.SZ,20080604,765602.9906,549813.1899
000010.SZ,20080604,162307.2626,74844.4038
000011.SZ,20080604,436690.1351,73661.3878
000012.SZ,20080604,2126453.992,784440.6267
600176.SH,20080604,1196697.6,643994.2656
000016.SZ,20080604,588742.6523,146677.9974
000018.SZ,20080604,128040.7635,32367.0884
000019.SZ,20080604,253964.6308,102356.4036
600031.SH,20080604,3554336.0,1583233.8684
600033.SH,20080604,1185159.6,435075.1794
600035.SH,20080604,569239.6744,236864.8749
600036.SH,20080604,42312526.2343,20846558.1626
600037.SH,20080604,1866972.9684,1027117.9579
600038.SH,20080604,648049.35,323675.9693
600039.SH,20080604,305216.0,211232.1222
600048.SH,20080604,4414217.7348,1893391.4556
600050.SH,20080604,18525825.2492,9126253.5148
600051.SH,20080604,234662.4,152164.7233
600052.SH,20080604,716610.6344,347150.1463
600053.SH,20080604,300467.86,83030.4753
600103.SH,20080604,502251.0768,439047.0005
000971.SZ,20080604,125439.6,80980.4476
000972.SZ,20080604,576058.2332,496791.3967
000973.SZ,20080604,333842.4014,233080.9828
000976.SZ,20080604,305054.2539,212133.1082
000977.SZ,20080604,166625.0,81311.915
000978.SZ,20080604,254172.0,134208.8845
000979.SZ,20080604,98952.0,69706.4723
000980.SZ,20080604,185445.0,76450.0546
000981.SZ,20080604,178710.0,55500.0
000982.SZ,20080604,133962.0,62946.0
000983.SZ,20080604,6554496.0,3062090.482
000985.SZ,20080604,142344.171,68700.6522
000987.SZ,20080604,760033.9663,364398.6141
000988.SZ,20080604,332189.0,207024.7712
000989.SZ,20080604,287486.6889,200227.6751
601872.SH,20080604,2805085.9037,1288281.2449
601898.SH,20080604,25416857.7378,2924064.1278
601899.SH,20080604,13276215.2083,958650.0
601918.SH,20080604,2266724.075,431200.0
601919.SH,20080604,24754032.767,3026005.8217
601939.SH,20080604,162413913.38,6255000.0
600490.SH,20080604,85932.0,55838.7113
601168.SH,20080604,4813660.0,929200.0
601169.SH,20080604,9279067.2027,1788000.0
601186.SH,20080604,12720005.2865,2020760.0
601318.SH,20080604,39890984.657,21325291.8029
601328.SH,20080604,43507012.7283,13743025.7472
601333.SH,20080604,3619687.407,1404221.357
600673.SH,20080604,710793.9709,147970.5016
600674.SH,20080604,1526441.1035,696904.9971
600675.SH,20080604,1164192.0486,743130.6862
000063.SZ,20080604,5949034.23,3319430.1582
000065.SZ,20080604,152041.1443,78945.5403
000066.SZ,20080604,335615.778,175086.4563
000068.SZ,20080604,437575.6744,160332.4039
000069.SZ,20080604,3776987.9896,1881928.0913
000070.SZ,20080604,173000.0,87976.811
000089.SZ,20080604,1228806.8064,474763.7019
600139.SH,20080604,122180.1784,71099.3652
600141.SH,20080604,604548.0,472127.0408
600143.SH,20080604,1434368.376,635380.5959
600145.SH,20080604,203194.53,125344.8174
600004.SH,20080604,1551350.0,670399.04
600005.SH,20080604,11576726.0,4630690.4
600006.SH,20080604,1026000.0,409374.0
600007.SH,20080604,1289321.6435,256000.0
600008.SH,20080604,2281400.0,871814.6015
600009.SH,20080604,4428150.5135,2512808.7603
600010.SH,20080604,3385090.2366,1433613.7361
600011.SH,20080604,12284435.7254,2932899.3863
600012.SH,20080604,1016727.93,387245.586
600015.SH,20080604,4712400.0,1892365.2
600016.SH,20080604,13232570.3983,11057488.3983
600017.SH,20080604,882000.0,322000.0
600731.SH,20080604,143023.2667,90015.1723
600732.SH,20080604,196656.5458,83530.1879
600226.SH,20080604,303621.2033,184358.7201
600436.SH,20080604,376600.0,171170.08
600299.SH,20080604,1345368.8413,611061.4197
600300.SH,20080604,508440.0,174614.352
600301.SH,20080604,214925.4,117074.1649
600302.SH,20080604,198263.6177,104860.3603
600277.SH,20080604,210645.6,120782.4527
600278.SH,20080604,287680.0,113945.3058
600280.SH,20080604,251341.7951,203703.1979
600281.SH,20080604,425728.9136,203805.2561
600282.SH,20080604,1228219.2,585766.08
600748.SH,20080604,1651057.2105,600819.2058
600749.SH,20080604,99330.0,80054.1818
600750.SH,20080604,358306.8048,219904.3274
600751.SH,20080604,407420.5741,85751.0511
600753.SH,20080604,83072.0,47139.0344
600754.SH,20080604,799897.2212,289186.0843
600755.SH,20080604,971126.6121,700570.1728
600756.SH,20080604,139187.8085,116233.3193
600757.SH,20080604,362224.9809,185092.9
600091.SH,20080604,226818.524,226088.7053
600093.SH,20080604,262472.265,147395.457
600095.SH,20080604,194359.798,134914.0297
600728.SH,20080604,208388.3602,81201.12
600730.SH,20080604,252555.4089,190185.8311
600818.SH,20080604,342435.0053,43729.5067
600819.SH,20080604,597431.317,57863.4474
600820.SH,20080604,827412.0794,583491.7486
600821.SH,20080604,252258.5444,218688.1017
600822.SH,20080604,243622.3673,68101.3038
600000.SH,20080604,16066904.222,14224550.5697
600001.SH,20080604,1670158.7454,1546994.8502
600003.SH,20080604,568990.8,272479.62
600742.SH,20080604,215542.3446,172128.5812
600263.SH,20080604,467312.2965,228716.5255
600265.SH,20080604,133304.6,70328.96
600266.SH,20080604,1138176.0,598272.0
600267.SH,20080604,848240.64,473994.7702
600268.SH,20080604,338357.5261,173257.2
600269.SH,20080604,1435063.3317,760901.7885
600270.SH,20080604,1068468.4296,390395.8303
600271.SH,20080604,1761231.6,1135126.8124
600272.SH,20080604,196830.0,92251.0758
600273.SH,20080604,169470.0,74652.88
600275.SH,20080604,204552.5697,130436.8922
600276.SH,20080604,1997758.5938,1157474.9337
600199.SH,20080604,197626.8659,137983.3426
600068.SH,20080604,1680397.901,792889.7384
600069.SH,20080604,389120.6,257363.0136
600070.SH,20080604,89047.7561,75117.5884
600059.SH,20080604,728570.88,433171.0656
