ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070730,259394.84,64955.0
002027.SZ,20070730,223425.6507,101251.5318
600119.SH,20070730,182496.6,106386.9297
600188.SH,20070730,9841718.4,720360.0
600250.SH,20070730,219629.8985,142618.8244
600283.SH,20070730,405168.6,162945.0
600418.SH,20070730,1181771.4943,785027.1436
600455.SH,20070730,82694.392,32914.64
600540.SH,20070730,180000.0,91283.472
600666.SH,20070730,193431.3628,127812.9242
600790.SH,20070730,687317.543,477404.5756
601600.SH,20070730,31275797.3539,2786383.7454
000687.SZ,20070730,377902.4,177384.5582
600776.SH,20070730,978424.0499,293433.7699
002111.SZ,20070730,306444.6,76701.6
002112.SZ,20070730,182640.0,45658.6302
600383.SH,20070730,3785915.0766,1928880.0
600423.SH,20070730,421311.6254,275243.3958
000040.SZ,20070730,405259.0731,341188.3022
000633.SZ,20070730,430163.8186,186017.733
002015.SZ,20070730,139185.12,96267.8834
600530.SH,20070730,240000.0,158488.0
002047.SZ,20070730,195519.6788,77467.3516
002064.SZ,20070730,996840.0,249210.0
600408.SH,20070730,555611.0,320563.39
000153.SZ,20070730,181486.4216,97936.0212
000785.SZ,20070730,233636.1791,135658.0528
600039.SH,20070730,288496.0,182208.0
600111.SH,20070730,1372087.926,701637.3514
600684.SH,20070730,306744.5947,213274.6413
600712.SH,20070730,143803.968,80492.0525
601111.SH,20070730,15939022.3172,1676989.0
000717.SZ,20070730,1139952.0,679617.0223
600836.SH,20070730,186744.41,91139.4675
000020.SZ,20070730,186603.2486,42598.0888
000727.SZ,20070730,270086.3317,195267.8236
000982.SZ,20070730,196544.0,79680.0
002036.SZ,20070730,404228.1348,196698.78
600855.SH,20070730,374240.516,297945.608
000673.SZ,20070730,130258.08,53623.3541
000937.SZ,20070730,1655394.1659,783394.4494
000958.SZ,20070730,187477.61,123140.2021
000996.SZ,20070730,183310.0,91894.1
600028.SH,20070730,124417999.965,5143040.0
600186.SH,20070730,626594.3435,402675.0
600215.SH,20070730,368449.128,287842.152
