ts_code,trade_date,total_mv,circ_mv
600573.SH,20090612,191750.0,96271.3334
600575.SH,20090612,298516.2,180137.995
600629.SH,20090612,337864.6619,98928.31
002206.SZ,20090612,233250.0,111260.25
002207.SZ,20090612,255907.2068,64325.0
002208.SZ,20090612,206144.4,78622.8121
002209.SZ,20090612,148884.0,61449.7488
002210.SZ,20090612,173400.0,47685.0
600370.SH,20090612,191976.4106,112509.3043
600371.SH,20090612,190650.0,112102.2
600373.SH,20090612,122437.5,122437.5
600375.SH,20090612,134424.0563,134424.0563
600376.SH,20090612,1611502.0,358516.8677
600377.SH,20090612,3073025.975,258480.1678
600378.SH,20090612,239473.9337,191924.3079
600379.SH,20090612,168960.2808,105355.537
600380.SH,20090612,699345.738,389082.6576
600381.SH,20090612,227336.928,119695.2848
600382.SH,20090612,239564.3666,173783.6594
600383.SH,20090612,2905891.2,2842123.2877
000635.SZ,20090612,192464.16,192464.16
000636.SZ,20090612,440824.867,360328.3269
000637.SZ,20090612,311925.2136,175776.4609
000638.SZ,20090612,227873.1,130213.2
000639.SZ,20090612,77455.4259,57515.5178
000650.SZ,20090612,284382.4327,110743.7374
000651.SZ,20090612,3443460.0525,3393277.1023
000652.SZ,20090612,1080120.0597,1065169.3015
000655.SZ,20090612,748522.6914,360567.6235
000665.SZ,20090612,101700.9598,66433.71
000666.SZ,20090612,286201.2,107761.0309
000705.SZ,20090612,99010.1944,78439.9382
000707.SZ,20090612,337898.1169,252160.8085
000708.SZ,20090612,322675.2886,321036.7753
000709.SZ,20090612,2610777.0463,1274334.0293
000710.SZ,20090612,130485.6,59044.734
000711.SZ,20090612,80770.9968,59257.7868
000712.SZ,20090612,489833.8612,260824.3858
000713.SZ,20090612,249300.0,167635.4129
000812.SZ,20090612,184542.4563,153851.9098
000813.SZ,20090612,166099.392,166099.392
000815.SZ,20090612,172656.0,125127.6771
000816.SZ,20090612,577818.0,577779.6933
000818.SZ,20090612,230180.0,101518.202
000819.SZ,20090612,376189.5643,273474.4908
000820.SZ,20090612,127222.9639,95528.2281
000822.SZ,20090612,629249.624,629243.4144
000823.SZ,20090612,299056.044,195708.9264
000825.SZ,20090612,4186742.1301,1682055.7643
000826.SZ,20090612,474532.8487,267303.5424
000828.SZ,20090612,598761.7874,366642.1457
002063.SZ,20090612,264885.84,163622.3616
002064.SZ,20090612,365138.8,130704.262
002065.SZ,20090612,633013.8437,172908.8826
002066.SZ,20090612,156964.5,48478.9914
002067.SZ,20090612,216776.0,106729.0
002068.SZ,20090612,159943.68,69015.8419
002069.SZ,20090612,456697.8,213180.6073
002070.SZ,20090612,141245.208,70350.9687
000930.SZ,20090612,536212.5799,536212.5799
000931.SZ,20090612,381288.5211,270249.3299
000939.SZ,20090612,319840.64,206892.7867
000948.SZ,20090612,233501.0047,127651.0236
000957.SZ,20090612,156220.7423,136676.2654
000958.SZ,20090612,156331.17,102682.4049
000959.SZ,20090612,1566325.7581,636847.2628
000960.SZ,20090612,1451109.924,731201.5416
000961.SZ,20090612,400305.96,257506.4624
000962.SZ,20090612,368874.0,368867.3222
000963.SZ,20090612,524778.5291,297888.4358
000965.SZ,20090612,516021.977,129129.0
000966.SZ,20090612,275962.7359,161587.5665
000967.SZ,20090612,123107.472,72435.0312
000968.SZ,20090612,863094.96,863092.566
000969.SZ,20090612,1127428.7024,747805.0165
000993.SZ,20090612,296162.0,138576.82
000995.SZ,20090612,90123.264,52304.4583
000996.SZ,20090612,418140.0,358433.244
000997.SZ,20090612,311703.6,309570.2782
000998.SZ,20090612,442512.0,331179.4928
000999.SZ,20090612,1508484.9,520850.9391
001696.SZ,20090612,544162.0679,409705.2117
001896.SZ,20090612,227040.0,90814.02
002001.SZ,20090612,1096644.36,422141.1437
000779.SZ,20090612,105525.6173,90624.2557
000780.SZ,20090612,1307440.8516,504461.7987
000782.SZ,20090612,163827.8663,163817.934
000429.SZ,20090612,632330.2272,233531.0081
000408.SZ,20090612,186198.507,113664.0988
000409.SZ,20090612,135214.2028,102582.078
000410.SZ,20090612,435831.2363,426938.5373
000411.SZ,20090612,133805.2152,113973.3944
000420.SZ,20090612,149411.6983,124232.8736
000421.SZ,20090612,177600.4705,141943.9037
000430.SZ,20090612,134001.569,67465.9171
000488.SZ,20090612,1565092.8692,614252.1195
000501.SZ,20090612,546813.98,466594.8278
600253.SH,20090612,233520.0,233184.8588
600255.SH,20090612,338473.5,241952.1664
600256.SH,20090612,1451865.0719,843090.9519
600074.SH,20090612,280366.0992,183914.2171
600075.SH,20090612,338154.432,338154.432
600220.SH,20090612,1087837.5989,777114.9546
600221.SH,20090612,1821610.4453,806862.3816
600222.SH,20090612,223964.0468,121715.3227
600223.SH,20090612,863835.384,264210.0822
600226.SH,20090612,311461.8221,311461.8221
600227.SH,20090612,344735.1671,250148.1699
600082.SH,20090612,421267.5186,393260.8038
600083.SH,20090612,149040.0,130130.8636
600230.SH,20090612,348282.3657,348282.3657
600231.SH,20090612,695461.903,322237.5443
600232.SH,20090612,193665.5469,110804.6318
600233.SH,20090612,137775.0,82221.615
600077.SH,20090612,116156.4444,90743.5932
600078.SH,20090612,507495.9807,341621.7821
600079.SH,20090612,309323.1204,258569.9149
600080.SH,20090612,135246.0713,89690.0777
600081.SH,20090612,185941.08,83673.486
600084.SH,20090612,332545.0856,192079.6555
600085.SH,20090612,856238.401,856238.401
600086.SH,20090612,379407.3607,173106.9359
600729.SH,20090612,443904.0,294284.1853
600730.SH,20090612,192716.4967,145696.2379
600731.SH,20090612,158914.7408,158043.058
600733.SH,20090612,425995.416,162993.6
600794.SH,20090612,131558.3316,78464.7238
600795.SH,20090612,3573736.502,2711413.1637
600796.SH,20090612,183581.3058,183581.3058
600797.SH,20090612,433352.1828,433352.1828
600798.SH,20090612,453866.9097,286126.6875
600800.SH,20090612,314193.3182,181602.6764
600801.SH,20090612,870968.8,192303.4457
600802.SH,20090612,285641.5022,231990.6614
600273.SH,20090612,151515.0,66743.56
600275.SH,20090612,239153.5019,155695.9699
600276.SH,20090612,2129149.2446,1457423.2994
600277.SH,20090612,914562.09,264349.8
600278.SH,20090612,297600.0,132754.4543
600279.SH,20090612,188194.151,124208.1285
600177.SH,20090612,2805530.7357,1802675.3812
600405.SH,20090612,157141.4616,157141.4616
600406.SH,20090612,873580.5,599084.5737
600408.SH,20090612,549374.4,537710.4
600409.SH,20090612,538124.928,538124.928
600415.SH,20090612,2426993.1207,1072344.8843
600416.SH,20090612,488800.0,335775.388
600418.SH,20090612,755199.6681,516188.8795
600879.SH,20090612,715337.9715,534747.208
600880.SH,20090612,724680.2552,466324.7421
600881.SH,20090612,1419154.3114,1326896.6776
600882.SH,20090612,165851.7035,165851.7035
600883.SH,20090612,194536.512,152781.4656
600884.SH,20090612,579310.1283,422395.1481
600885.SH,20090612,164505.836,150104.9307
600886.SH,20090612,1092594.9561,1092594.9561
600887.SH,20090612,1238950.2625,1128017.4182
600888.SH,20090612,436200.7095,423810.7095
600889.SH,20090612,157117.1164,92968.5036
600891.SH,20090612,187057.2549,99394.0485
600892.SH,20090612,68111.875,26114.9831
600893.SH,20090612,875384.167,239622.7207
600201.SH,20090612,265650.9238,248020.3104
600202.SH,20090612,532460.1934,337125.6346
600203.SH,20090612,150580.6066,91057.334
600206.SH,20090612,227287.5,160276.875
600207.SH,20090612,253440.0,164673.5541
600208.SH,20090612,2813384.5647,707720.5647
600209.SH,20090612,262528.6791,133809.975
600210.SH,20090612,725551.7598,585843.5421
600212.SH,20090612,241009.3873,207780.1419
600213.SH,20090612,178200.0,82966.275
600691.SH,20090612,98566.4431,51478.1568
600692.SH,20090612,310191.9476,224872.9107
600693.SH,20090612,292425.6501,238393.5729
600694.SH,20090612,913171.2922,832372.3835
600695.SH,20090612,432835.6454,210926.6227
000028.SZ,20090612,541720.872,438524.1263
000029.SZ,20090612,499760.04,440477.2983
000030.SZ,20090612,140172.12,29346.2595
000031.SZ,20090612,1710348.895,975964.7282
000032.SZ,20090612,176045.4259,176011.288
000035.SZ,20090612,87903.8442,50028.4374
000036.SZ,20090612,524855.5615,524855.5615
000037.SZ,20090612,294750.9094,165719.7318
000039.SZ,20090612,2457391.5551,983331.8267
000040.SZ,20090612,330124.1349,295015.3244
000042.SZ,20090612,415947.3005,297337.3724
000002.SZ,20090612,12050750.3989,10291678.5466
000004.SZ,20090612,62478.6529,52308.7138
000005.SZ,20090612,373048.1117,297637.0453
000006.SZ,20090612,578696.1019,567193.1173
000066.SZ,20090612,446203.9278,446113.6132
000068.SZ,20090612,371221.9861,193404.4064
000069.SZ,20090612,4749411.6843,2305261.1252
000070.SZ,20090612,178250.0,169471.6773
000088.SZ,20090612,892665.0,291124.5618
000089.SZ,20090612,1144294.6464,442165.7699
000090.SZ,20090612,314622.9068,300379.8602
000096.SZ,20090612,344784.0,180600.0663
000099.SZ,20090612,365169.6,194833.8625
000100.SZ,20090612,1110159.9724,944008.6606
000150.SZ,20090612,216756.0,106683.3996
000151.SZ,20090612,247143.3,148826.9515
000153.SZ,20090612,148205.244,121734.7678
000155.SZ,20090612,397150.0,397150.0
000157.SZ,20090612,2891421.0,1420532.2188
000627.SZ,20090612,391187.4713,309689.4713
000628.SZ,20090612,175145.04,127212.1063
000629.SZ,20090612,4045892.4415,2533794.296
000630.SZ,20090612,2435989.4891,1049279.9949
000631.SZ,20090612,1197108.6672,210057.12
000544.SZ,20090612,239010.8417,101276.4413
000546.SZ,20090612,130859.0018,112284.4131
000547.SZ,20090612,172861.521,129259.2384
000548.SZ,20090612,370418.1318,295146.7936
000550.SZ,20090612,1192098.534,712557.9604
000551.SZ,20090612,161473.2312,107043.8096
000552.SZ,20090612,275698.5,143333.5856
000553.SZ,20090612,499489.428,203267.3502
000554.SZ,20090612,312515.658,235719.5594
000555.SZ,20090612,58907.992,51865.7029
000557.SZ,20090612,365709.4199,319619.0145
600120.SH,20090612,335634.3735,335634.3735
600121.SH,20090612,512749.1,294210.11
600122.SH,20090612,539703.0,310787.2934
600123.SH,20090612,1915804.8,1915804.8
600125.SH,20090612,725066.7636,507496.0599
002244.SZ,20090612,1690000.0,366769.0
002245.SZ,20090612,149446.4,46854.396
002246.SZ,20090612,189777.492,50120.0127
002247.SZ,20090612,114896.0,41796.0
002250.SZ,20090612,252081.28,63049.6
002251.SZ,20090612,638319.96,165270.0
002252.SZ,20090612,408800.0,102200.0
002253.SZ,20090612,170414.4,42603.6
002255.SZ,20090612,274978.8,68806.8
600856.SH,20090612,126339.3841,97825.3841
600857.SH,20090612,187307.1324,157911.1644
600858.SH,20090612,449009.7199,398356.1303
600859.SH,20090612,1064956.9005,537606.0765
600860.SH,20090612,259108.0,197708.0
600987.SH,20090612,217276.02,129632.022
600990.SH,20090612,149998.8,84263.7825
600991.SH,20090612,486493.8783,241264.1786
600992.SH,20090612,128372.97,90349.5797
600993.SH,20090612,375514.2549,154127.6351
002248.SZ,20090612,216960.0,54240.0
002249.SZ,20090612,653940.0,165561.0
601001.SH,20090612,2857842.75,1129511.25
600520.SH,20090612,104335.92,68607.2056
600521.SH,20090612,417719.8715,417719.8715
600522.SH,20090612,522588.087,441138.087
600523.SH,20090612,362436.219,176348.3656
600355.SH,20090612,126466.9244,109033.9626
600356.SH,20090612,189140.0,85260.0
600357.SH,20090612,798262.9706,475306.2646
600358.SH,20090612,220320.0,170831.3881
600359.SH,20090612,273171.0,161732.55
600360.SH,20090612,285836.8,224841.044
600338.SH,20090612,121916.6664,85847.5972
600339.SH,20090612,390517.2121,306697.4034
600343.SH,20090612,219595.0,219595.0
600708.SH,20090612,361434.9327,250326.3676
002008.SZ,20090612,566062.9572,498681.705
002009.SZ,20090612,215485.5515,149057.337
002010.SZ,20090612,156358.8,115824.6677
002011.SZ,20090612,364915.7424,110148.4631
002012.SZ,20090612,184660.2545,184659.5435
002013.SZ,20090612,143813.88,100570.125
002020.SZ,20090612,80529.15,63037.6715
002021.SZ,20090612,216648.096,191728.0796
002028.SZ,20090612,953226.24,643944.5675
002029.SZ,20090612,413034.0,413022.8967
002030.SZ,20090612,325518.336,311116.5724
002031.SZ,20090612,209909.4347,88824.4447
002032.SZ,20090612,646078.2,152280.1312
002033.SZ,20090612,128126.7319,68068.389
002034.SZ,20090612,75603.84,75603.84
002035.SZ,20090612,104952.4476,104043.7049
600834.SH,20090612,429166.3326,429166.3326
600835.SH,20090612,1361266.0189,429891.6188
600836.SH,20090612,411081.5846,404002.1846
600837.SH,20090612,13485398.914,6150466.5242
600838.SH,20090612,241330.9526,241330.9526
600839.SH,20090612,873177.2523,871154.8269
600840.SH,20090612,519372.6196,333382.0912
600841.SH,20090612,692125.6725,31125.6
000595.SZ,20090612,181702.9819,111655.0044
000596.SZ,20090612,373650.0,81885.0
000597.SZ,20090612,698998.1358,627821.744
000598.SZ,20090612,293396.6149,213931.5969
000599.SZ,20090612,324868.8279,272944.7842
000600.SZ,20090612,563728.2947,337671.9377
000601.SZ,20090612,536819.968,449797.8196
000602.SZ,20090612,206527.5,203621.6478
600766.SH,20090612,101158.8182,45018.9185
600768.SH,20090612,97367.9616,61199.071
600419.SH,20090612,69097.92,69097.92
600420.SH,20090612,251766.7268,251766.7268
600623.SH,20090612,567480.4066,408631.0001
600624.SH,20090612,385538.1741,385538.1741
600626.SH,20090612,312506.8393,312506.8393
600628.SH,20090612,554134.8393,443357.6822
600769.SH,20090612,207737.3688,156436.1788
002225.SZ,20090612,352356.2802,52650.0
002226.SZ,20090612,145558.0506,68129.6762
002099.SZ,20090612,135943.5,69148.814
002100.SZ,20090612,235071.655,119205.45
002101.SZ,20090612,87435.0,56337.111
002102.SZ,20090612,112024.8972,55430.7142
002103.SZ,20090612,167755.008,58552.727
002104.SZ,20090612,286709.76,151524.2635
002105.SZ,20090612,157852.0,76899.84
002106.SZ,20090612,434462.496,271245.4796
002107.SZ,20090612,363379.68,97260.2755
002108.SZ,20090612,157399.4,61986.6236
002109.SZ,20090612,342630.4,192921.235
002110.SZ,20090612,673722.0,176022.0
002183.SZ,20090612,502329.3588,126015.0
002184.SZ,20090612,212960.0,54208.0
002185.SZ,20090612,176566.5,110607.75
002186.SZ,20090612,390847.16,149452.93
002187.SZ,20090612,382560.0,138678.0
002188.SZ,20090612,90120.0,59107.9769
002190.SZ,20090612,155314.86,48990.48
601857.SH,20090612,254216138.1892,5556000.0
601866.SH,20090612,4825130.625,965026.125
601872.SH,20090612,1888368.7235,867263.996
601898.SH,20090612,15194428.2564,1739425.4858
601899.SH,20090612,13567041.3903,5901194.1923
601918.SH,20090612,2888454.107,549472.0
601919.SH,20090612,13240291.5667,2803076.21
601939.SH,20090612,121050945.512,4662000.0
601958.SH,20090612,4555965.4128,911587.2
601988.SH,20090612,99758790.6695,2551947.858
601991.SH,20090612,8988168.672,3366936.0631
601998.SH,20090612,21195105.8213,1249949.4311
601999.SH,20090612,559729.3352,150368.0
000731.SZ,20090612,383377.28,366244.8808
000733.SZ,20090612,247102.8,182533.4039
000735.SZ,20090612,383737.552,383629.9298
000736.SZ,20090612,407155.6225,54999.0898
000737.SZ,20090612,313341.96,312594.7471
000738.SZ,20090612,363987.0,186190.5711
000739.SZ,20090612,229521.7033,187095.8077
000748.SZ,20090612,294440.7413,294440.7413
000751.SZ,20090612,577269.3113,577254.2329
000760.SZ,20090612,236378.5874,183806.4734
000761.SZ,20090612,1988224.0,442269.9044
000778.SZ,20090612,949009.4096,597944.5382
000558.SZ,20090612,262117.8172,84663.2521
002118.SZ,20090612,180610.5204,57160.5057
002119.SZ,20090612,129725.6,78099.2267
002120.SZ,20090612,129240.8,50514.729
002121.SZ,20090612,374400.0,169077.246
002122.SZ,20090612,1626372.0,372368.0
002123.SZ,20090612,625868.8,383290.4724
002124.SZ,20090612,153303.0,65278.2078
002125.SZ,20090612,75927.8,31649.6072
002126.SZ,20090612,122000.0,46189.0597
002127.SZ,20090612,155652.4396,40062.4
002128.SZ,20090612,2734079.0738,504658.9275
002129.SZ,20090612,458205.298,241456.4482
002130.SZ,20090612,204627.75,52710.0
002131.SZ,20090612,207170.56,62820.2783
002132.SZ,20090612,221867.619,75786.0294
002133.SZ,20090612,381429.0,191385.2811
000402.SZ,20090612,2674747.5698,2583937.1085
000404.SZ,20090612,196371.6369,117617.3833
000407.SZ,20090612,481430.5315,447003.3113
000413.SZ,20090612,283803.0,66913.0929
000415.SZ,20090612,222248.5172,166379.1499
000416.SZ,20090612,404754.2069,313184.6537
000417.SZ,20090612,400753.0474,398602.5197
000418.SZ,20090612,511510.4798,198749.5521
600608.SH,20090612,157195.7688,125706.8921
600609.SH,20090612,443622.8556,335454.4103
600610.SH,20090612,446007.3272,32149.26
600611.SH,20090612,2126134.4952,819123.4463
600613.SH,20090612,159145.7778,48363.6918
600614.SH,20090612,434062.9859,100747.6466
600615.SH,20090612,177679.3801,143824.6161
600616.SH,20090612,572831.8572,572831.8572
600617.SH,20090612,105499.9188,38029.9264
600618.SH,20090612,685745.1858,444655.1058
600898.SH,20090612,150504.1967,118902.9417
600900.SH,20090612,12762787.8797,6657118.9776
600960.SH,20090612,124071.507,68644.0956
600961.SH,20090612,610796.2644,299143.3295
600962.SH,20090612,232761.8,183139.8
600963.SH,20090612,525021.0886,407641.6227
600965.SH,20090612,164568.5066,116972.5704
600966.SH,20090612,393569.28,288225.3738
000033.SZ,20090612,188088.5706,182113.1144
000034.SZ,20090612,168963.5066,62061.6157
000043.SZ,20090612,273009.5396,136094.7099
000045.SZ,20090612,225514.08,54381.9848
000046.SZ,20090612,3866392.5699,759236.7098
000048.SZ,20090612,152790.5504,148520.3486
000049.SZ,20090612,139292.0849,72587.9148
000050.SZ,20090612,303197.4,164834.9704
000055.SZ,20090612,403313.1093,205448.5783
000056.SZ,20090612,214274.1485,115325.465
000058.SZ,20090612,412019.4803,172158.5754
000059.SZ,20090612,1037237.5011,852098.5849
000060.SZ,20090612,2109011.52,1534189.5732
000061.SZ,20090612,768507.851,476235.36
000062.SZ,20090612,301517.6291,162874.2192
000063.SZ,20090612,4804152.1849,3996507.9186
600031.SH,20090612,3706608.0,3706608.0
600033.SH,20090612,930668.4,341650.7963
600035.SH,20090612,477006.0774,222336.0911
600036.SH,20090612,28914341.5029,23680849.5029
600037.SH,20090612,1226837.559,1226837.559
600038.SH,20090612,547856.4,273633.4066
600039.SH,20090612,232256.0,172351.1878
600048.SH,20090612,7514224.7567,3834491.6418
600050.SH,20090612,13396248.9216,13396248.9216
600051.SH,20090612,227404.8,227404.8
600052.SH,20090612,864814.7803,418945.1888
600053.SH,20090612,246756.972,68188.154
600696.SH,20090612,192760.1013,122398.1339
600697.SH,20090612,280154.1001,193184.8451
600698.SH,20090612,524781.4176,215312.8878
600699.SH,20090612,125363.5036,116616.7355
600336.SH,20090612,209396.104,208782.104
600234.SH,20090612,76784.8302,53689.6755
600235.SH,20090612,149611.2,149611.2
600090.SH,20090612,360190.3964,360190.3964
600091.SH,20090612,175666.572,175666.572
600093.SH,20090612,198305.2125,131191.9538
600095.SH,20090612,182799.3639,145169.3396
600096.SH,20090612,1339575.3079,599233.0201
600097.SH,20090612,307746.2116,151176.4502
002194.SZ,20090612,923316.68,234024.934
002195.SZ,20090612,135211.44,58409.4576
002196.SZ,20090612,105695.5,27400.0
002197.SZ,20090612,255470.46,87259.1776
002198.SZ,20090612,115210.0,28802.5
002199.SZ,20090612,110341.4,28475.2
002200.SZ,20090612,279511.1424,179229.9777
002201.SZ,20090612,111800.0,47627.6987
600337.SH,20090612,300235.1638,236333.0995
600266.SH,20090612,1132248.0,1101688.0
600267.SH,20090612,769616.64,769616.64
600268.SH,20090612,320569.1551,299838.0
600269.SH,20090612,1213208.3102,703930.6021
600701.SH,20090612,202006.6841,156930.1841
600702.SH,20090612,352478.5,352478.5
600703.SH,20090612,709997.3929,202856.3984
600704.SH,20090612,531398.4324,531398.4324
600706.SH,20090612,88730.7761,71754.9075
600707.SH,20090612,221945.4176,142369.3599
600568.SH,20090612,174524.0406,118884.0406
600569.SH,20090612,988591.694,833531.2157
600711.SH,20090612,74539.4832,44697.3509
600712.SH,20090612,118052.352,66152.0421
600713.SH,20090612,213954.3617,169022.0171
600714.SH,20090612,117278.4375,73028.2176
600715.SH,20090612,102260.736,69701.6064
600721.SH,20090612,139849.3723,75103.6765
600722.SH,20090612,225038.28,129369.6168
600723.SH,20090612,324086.9681,218936.2587
600724.SH,20090612,1112835.6247,290492.0164
600725.SH,20090612,387322.8531,121201.3125
600726.SH,20090612,538042.7777,283188.1495
600727.SH,20090612,198658.4196,150880.7482
600734.SH,20090612,183865.0401,87824.6924
600735.SH,20090612,102950.6024,55501.9175
600736.SH,20090612,487507.104,472904.586
600737.SH,20090612,1183596.174,573017.0923
600738.SH,20090612,199447.1791,156879.773
600739.SH,20090612,2718565.8573,2718565.8573
600740.SH,20090612,420315.1,339426.7392
600741.SH,20090612,2027812.1374,1155961.5138
600742.SH,20090612,281114.5986,281114.5986
600743.SH,20090612,870726.492,87505.8
600744.SH,20090612,355112.352,236717.877
600745.SH,20090612,282524.5352,46194.1807
600746.SH,20090612,200706.0511,76107.9281
600747.SH,20090612,636468.3826,401331.9881
600748.SH,20090612,1601222.1503,1287254.5433
600749.SH,20090612,108075.0,96465.9641
600750.SH,20090612,376059.4128,249602.6405
600751.SH,20090612,461119.2955,97053.1848
600753.SH,20090612,100992.0,71872.6389
600754.SH,20090612,1064719.9061,789379.9061
600755.SH,20090612,678199.8733,503330.0173
600756.SH,20090612,257190.8237,257190.8237
600758.SH,20090612,156400.3408,86064.0858
