ts_code,trade_date,total_mv,circ_mv
600508.SH,20120308,1586366.01,1586366.01
600378.SH,20120308,338530.1772,338530.1772
300117.SZ,20120308,176583.6,63739.2
300207.SZ,20120308,303996.0,75999.0
300271.SZ,20120308,294520.0,73630.0
601288.SH,20120308,88019205.707,6929629.348
600612.SH,20120308,1362721.7752,588848.0336
000418.SZ,20120308,731788.3429,250106.1284
002118.SZ,20120308,676635.6329,344940.0868
002248.SZ,20120308,302557.33,217092.4936
600018.SH,20120308,6894819.434,6360212.44
000584.SZ,20120308,227747.7714,226743.2564
600522.SH,20120308,764387.082,764387.082
600686.SH,20120308,360716.6341,360716.6341
300254.SZ,20120308,161764.2,40864.2
002084.SZ,20120308,184906.4082,184906.4082
600821.SH,20120308,192732.1882,192732.1882
600122.SH,20120308,544871.7976,544871.7976
600248.SH,20120308,343773.2844,125631.5004
600653.SH,20120308,488986.4888,488986.4888
300072.SZ,20120308,350755.62,182352.5352
000825.SZ,20120308,2301284.1096,2301131.2231
600083.SH,20120308,124200.0,121655.966
002344.SZ,20120308,1211280.0,335549.5427
300181.SZ,20120308,164000.0,106497.5
300283.SZ,20120308,206968.182,41521.62
600270.SH,20120308,644702.9846,235560.8739
002587.SZ,20120308,141120.0,35280.0
600217.SH,20120308,271588.8,271588.8
601311.SH,20120308,905534.8688,178782.0
002512.SZ,20120308,361061.64,91800.0
002310.SZ,20120308,1464878.025,476843.9228
600579.SH,20120308,133423.2,133423.2
002569.SZ,20120308,138609.9,34659.9
600279.SH,20120308,276068.4554,121645.5821
600823.SH,20120308,1407055.5963,574983.1163
002220.SZ,20120308,430802.1144,296903.281
601336.SH,20120308,9090358.7924,369588.448
600802.SH,20120308,325738.2371,325738.2371
002330.SZ,20120308,261542.0,65645.6874
000727.SZ,20120308,264698.9714,263950.8294
002309.SZ,20120308,525055.5,221395.3369
002430.SZ,20120308,1308262.5,482111.4353
000789.SZ,20120308,499637.8887,499613.9599
600435.SH,20120308,789339.6,383467.3787
002184.SZ,20120308,175780.0,104481.7448
600896.SH,20120308,256941.5717,256941.5717
000755.SZ,20120308,383389.1954,383355.5505
601988.SH,20120308,84302494.7409,59048567.2696
002126.SZ,20120308,225780.0,162620.4164
600012.SH,20120308,767936.43,539672.8
600236.SH,20120308,912179.8056,451115.1176
000949.SZ,20120308,365686.6824,365611.1475
002509.SZ,20120308,207000.0,67844.25
600388.SH,20120308,564458.4,548856.0
002006.SZ,20120308,800474.72,699283.4564
601718.SH,20120308,1407805.0,422305.0
002380.SZ,20120308,177480.0,44370.0
002311.SZ,20120308,1062880.0,265720.0
000592.SZ,20120308,431525.736,425744.1829
600266.SH,20120308,1243101.6,1243101.6
600061.SH,20120308,311514.2144,311514.2144
002446.SZ,20120308,165068.6076,42013.4
002181.SZ,20120308,425446.6648,264898.8878
600983.SH,20120308,475790.4,175653.4572
000927.SZ,20120308,1212332.2552,1212329.9296
600866.SH,20120308,398484.8687,377278.231
300235.SZ,20120308,101068.0,25267.0
600064.SH,20120308,578165.0918,578165.0918
002355.SZ,20120308,271836.8,108504.4856
600360.SH,20120308,351245.44,351245.44
600697.SH,20120308,379902.3231,370512.5638
002609.SZ,20120308,158519.7908,40080.0
600250.SH,20120308,162458.8649,162458.8649
000610.SZ,20120308,153266.6149,151346.3355
002570.SZ,20120308,1156725.75,116745.0
600246.SH,20120308,492804.0,492804.0
600739.SH,20120308,2172618.0271,2172618.0271
300054.SZ,20120308,270000.0,130406.625
601258.SH,20120308,2666065.5,355950.0
600793.SH,20120308,132678.0,132678.0
600573.SH,20120308,195750.0,120059.1071
002352.SZ,20120308,169748.9312,42529.5
002497.SZ,20120308,483520.0,120880.0
600260.SH,20120308,430026.6,430026.6
000711.SZ,20120308,145237.6224,145237.6224
002073.SZ,20120308,1060839.585,861631.0361
300252.SZ,20120308,156816.0,39204.0
600297.SH,20120308,230650.0,230650.0
002186.SZ,20120308,442658.12,434472.0593
600074.SH,20120308,242014.1328,242014.1328
300253.SZ,20120308,192225.5,48505.5
000985.SZ,20120308,163993.9675,163993.9675
002137.SZ,20120308,232868.376,230053.9008
600439.SH,20120308,612372.679,612372.679
002304.SZ,20120308,13176000.0,5994740.5862
600663.SH,20120308,2319663.528,1686740.328
002017.SZ,20120308,312994.0745,310850.3036
000525.SZ,20120308,779638.4069,424854.5413
002552.SZ,20120308,170250.0,45116.25
000916.SZ,20120308,369510.0,311989.7285
002349.SZ,20120308,206600.0,111654.3875
600076.SH,20120308,153890.656,153890.656
002516.SZ,20120308,244250.0,110240.474
300277.SZ,20120308,184585.0,46835.0
300206.SZ,20120308,215400.0,53850.0
002335.SZ,20120308,313051.505,90061.14
002204.SZ,20120308,1197878.6147,597274.0
601390.SH,20120308,5793572.8,4522002.72
000628.SZ,20120308,186558.0,159579.8118
000338.SZ,20120308,5733020.3904,2378098.4025
002470.SZ,20120308,1006600.0,359499.9281
002413.SZ,20120308,252252.0,90035.2596
600109.SH,20120308,1228297.3283,1228297.3283
300145.SZ,20120308,258624.0,102709.6121
600309.SH,20120308,3332157.8035,3332157.8035
300106.SZ,20120308,169182.0,88812.8645
000955.SZ,20120308,152438.0,128283.311
002244.SZ,20120308,1220856.0,1013780.04
002268.SZ,20120308,284629.4831,266200.5221
600804.SH,20120308,953020.8836,953020.8836
600336.SH,20120308,182113.224,181579.224
600774.SH,20120308,109982.4932,108735.359
601199.SH,20120308,328021.4,82496.4
600318.SH,20120308,332266.0,332266.0
300110.SZ,20120308,247187.482,99934.092
600161.SH,20120308,809282.9828,766552.5
002519.SZ,20120308,222464.0,55616.0
002185.SZ,20120308,363080.22,333667.62
000900.SZ,20120308,580786.3845,580739.3647
002142.SZ,20120308,2831911.7595,2434716.4218
002604.SZ,20120308,393117.6,98279.4
002098.SZ,20120308,144925.0,144925.0
002582.SZ,20120308,314019.0,79143.0
