ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070227,335550.8458,170194.1933
002011.SZ,20070227,61002.8583,35063.8842
002052.SZ,20070227,298228.4606,75502.284
600452.SH,20070227,95200.0,46035.1238
600727.SH,20070227,181811.0624,110302.92
600761.SH,20070227,883819.2851,440917.1689
600822.SH,20070227,269905.2783,61953.0695
600965.SH,20070227,138304.6023,56628.0
600075.SH,20070227,406574.784,230667.264
600201.SH,20070227,231953.1322,134650.3322
600435.SH,20070227,119088.0,70394.24
600581.SH,20070227,322498.1289,151180.0296
600987.SH,20070227,174628.8,67428.8
601666.SH,20070227,1276770.1399,439560.0
000421.SZ,20070227,187095.9412,86442.3041
000925.SZ,20070227,73980.0,24660.0
000929.SZ,20070227,99570.576,59769.3573
600323.SH,20070227,212058.9089,152177.9977
600426.SH,20070227,516241.0,190074.2349
600579.SH,20070227,120132.0,52452.0
600697.SH,20070227,238791.2006,164662.3808
600256.SH,20070227,666867.1587,235620.0
600401.SH,20070227,127475.5361,82928.192
600525.SH,20070227,421551.9,161891.345
600667.SH,20070227,172975.3517,111176.45
600701.SH,20070227,236921.4196,165956.4196
600686.SH,20070227,353169.7857,151467.264
600780.SH,20070227,399806.9679,297538.0988
600843.SH,20070227,289980.8579,21324.2035
600136.SH,20070227,49506.456,21337.7736
600303.SH,20070227,240870.0,125114.0625
600617.SH,20070227,184750.254,12928.5
600720.SH,20070227,207452.822,144488.2054
600869.SH,20070227,87000.0,47470.2929
000800.SZ,20070227,1064385.0,474905.8893
000852.SZ,20070227,397936.0,99484.0
600750.SH,20070227,259494.912,146285.568
000619.SZ,20070227,392760.0,229764.6
600240.SH,20070227,285950.0,142188.9512
600516.SH,20070227,186800.0,82551.59
600607.SH,20070227,459400.7114,259010.0461
000024.SZ,20070227,1280962.931,507156.0278
000062.SZ,20070227,418602.8559,226006.7372
000560.SZ,20070227,106041.6,63995.6795
000627.SZ,20070227,247434.6921,136836.1962
000677.SZ,20070227,201149.6483,106298.1701
002016.SZ,20070227,42657.7074,31668.8734
600048.SH,20070227,2377100.0,648300.0
600051.SH,20070227,295142.4,110019.7718
600301.SH,20070227,109237.4026,70111.1685
600361.SH,20070227,799187.207,342665.7
000820.SZ,20070227,104771.8526,45055.0464
000928.SZ,20070227,291951.768,132540.823
001896.SZ,20070227,174580.0,32480.0
600250.SH,20070227,153404.6288,85597.7449
600283.SH,20070227,182325.87,73325.25
600418.SH,20070227,722018.2848,520094.2848
600455.SH,20070227,57898.566,23045.22
600540.SH,20070227,109080.0,47995.2
600666.SH,20070227,84811.9946,46826.6007
600790.SH,20070227,371265.7088,257877.8179
000563.SZ,20070227,288880.899,137446.4852
000753.SZ,20070227,121460.2053,76984.1491
000810.SZ,20070227,99842.6029,37837.8
002021.SZ,20070227,176554.56,93165.3778
002045.SZ,20070227,306240.0,148544.7744
002073.SZ,20070227,396778.95,100260.0
600531.SH,20070227,235802.0423,139192.6666
600652.SH,20070227,229422.7341,229422.7341
600663.SH,20070227,2883704.096,448296.6373
600674.SH,20070227,252580.3355,135608.4794
600742.SH,20070227,111472.8318,75048.8684
600830.SH,20070227,175603.5641,123173.0491
600594.SH,20070227,120720.6,74324.25
