ts_code,total_mv,circ_mv
300299.SZ,606083.4746,604920.5636
002879.SZ,300861.7031,214823.2798
920267.BJ,141151.8254,81856.2833
920057.BJ,134316.1031,85500.714
300399.SZ,504868.0,504818.7524
688201.SH,317153.816,302530.753
603387.SH,424487.4937,424487.4937
300767.SZ,297841.7282,258393.8985
300758.SZ,675648.2237,588468.6479
000528.SZ,1992991.3033,1992200.431
300133.SZ,1406794.5387,1201643.0992
300956.SZ,343822.5454,335882.0224
600348.SH,2438670.0,2438670.0
002471.SZ,773349.4,737323.1711
300193.SZ,443745.2016,392887.7531
300783.SZ,1113176.0,776158.496
300700.SZ,394857.8849,269728.7977
600873.SH,3049631.1738,3049631.1738
002932.SZ,488061.4887,327622.7529
002597.SZ,1395793.6204,1392107.017
920751.BJ,160976.9,154089.5169
601869.SH,2565508.7906,1375455.1929
600759.SH,900335.0138,899179.8143
603059.SH,257450.0181,257450.0181
600096.SH,4028809.5155,4028809.5155
601811.SH,1865567.592,1197358.6968
600355.SH,161405.2576,161405.2576
300780.SZ,225431.79,161190.4911
300365.SZ,374309.8127,295961.713
300948.SZ,145351.5895,135776.6238
920454.BJ,226175.2,135961.477
605299.SH,447693.8162,447693.8162
300663.SZ,823409.4228,759974.4246
688597.SH,271317.3196,271317.3196
301489.SZ,448183.9619,264183.6186
600035.SH,727772.3873,727772.3873
300293.SZ,694474.9935,575249.3017
002970.SZ,874718.4451,593300.0863
600183.SH,6819215.0077,6656348.2418
688216.SH,221821.7035,220257.3944
600470.SH,320262.4,320262.4
301368.SZ,712673.4,380496.625
600847.SH,158192.5968,158192.5968
300414.SZ,277116.5461,266508.8555
000415.SZ,2009969.4167,1752710.6132
000429.SZ,2910402.1274,1814233.9764
601952.SH,1360086.0,1360086.0
300192.SZ,490752.7035,481795.521
300693.SZ,916178.9656,783489.9055
301292.SZ,348007.0052,132957.3713
688110.SH,1365225.0029,1365225.0029
002005.SZ,320693.749,320614.7479
002151.SZ,1475219.8502,1199950.0953
300393.SZ,591667.6554,518059.1884
300675.SZ,217360.0494,217360.0494
002859.SZ,803221.3604,756012.2742
000557.SZ,756896.4875,756658.5068
688500.SH,266868.3144,266868.3144
002255.SZ,743638.5442,570985.1575
002059.SZ,527478.5376,527478.5376
300188.SZ,1149121.1635,1144064.8701
603118.SH,770743.6015,770743.6015
300781.SZ,611542.0133,451020.3728
002999.SZ,244704.768,241892.112
603021.SH,129259.0203,129259.0203
000936.SZ,614892.9436,614805.8119
605287.SH,192080.0,192080.0
002593.SZ,401125.1565,284650.4627
688589.SH,300538.9451,300538.9451
000032.SZ,2213330.7101,1254065.6124
600518.SH,2717317.8712,2709181.0288
603036.SH,358244.4775,358244.4775
600178.SH,582532.2396,577031.0112
002474.SZ,421851.6,359710.5745
300238.SZ,436181.1281,436145.5649
002162.SZ,416624.5371,416077.8368
920693.BJ,299451.3,150796.59
002554.SZ,368106.7399,368037.9684
300726.SZ,1405197.5511,731663.8993
603124.SH,670136.425,131675.2526
301382.SZ,820054.4083,508212.7846
301515.SZ,200200.0,127474.9476
300279.SZ,326229.3598,306043.4466
301529.SZ,280047.6302,149332.3215
300619.SZ,416903.1806,342569.3411
300562.SZ,320762.6273,237653.8865
300958.SZ,196234.1969,113993.8826
603888.SH,1214528.7024,1214528.7024
300802.SZ,519285.5212,349221.4413
000401.SZ,1188222.6584,711599.681
600191.SH,365153.796,365153.796
300355.SZ,717096.2102,610631.4099
920299.BJ,192743.7414,96427.1553
300476.SZ,9216965.4404,9137049.8897
601066.SH,18344583.1949,15362261.9978
603061.SH,447120.0,311689.841
605086.SH,466278.4,466278.4
688223.SH,5222715.6048,5222715.6048
601399.SH,2164066.767,2164066.767
002820.SZ,224570.7538,223975.1762
920167.BJ,222484.0215,132376.5582
002198.SZ,324298.7929,324298.7929
601866.SH,3352510.8951,2466757.2461
688599.SH,3105595.7121,3105595.7121
600714.SH,316417.5478,316417.5478
603665.SH,419533.1924,417076.709
603121.SH,797246.8988,797246.8988
002937.SZ,486568.2602,485220.1775
300358.SZ,448041.2946,437325.5178
600369.SH,2837461.5959,2696551.5959
301015.SZ,1224167.5779,1224010.3704
300450.SZ,3335927.2624,3321566.9707
600359.SH,271255.615,271255.615
601949.SH,1252810.9795,1252810.9795
603899.SH,3229843.1121,3229843.1121
000862.SZ,509464.8563,348521.7338
300048.SZ,628702.864,628097.9909
002976.SZ,285116.5395,153453.8363
300030.SZ,204372.8152,171810.2095
300387.SZ,249745.2636,249658.5413
603687.SH,412523.898,412523.898
002722.SZ,328293.1633,278897.7778
301297.SZ,1410747.91,576947.91
002111.SZ,537857.9255,483451.1708
600229.SH,483940.968,483940.968
920351.BJ,328372.1875,131521.4375
688099.SH,2852539.9556,2844644.0254
300352.SZ,753908.5252,635410.5586
002898.SZ,219648.0,126375.6761
002760.SZ,205502.5075,205502.5075
002963.SZ,183439.1146,150052.7386
688728.SH,3919084.1072,2183472.9697
300059.SZ,33962876.9636,28745854.3371
600616.SH,394043.9156,394043.9156
300831.SZ,459200.0,264734.8844
688126.SH,4988873.7698,4940061.8926
301011.SZ,473815.16,446733.1862
000661.SZ,4278448.8042,4191285.9413
301157.SZ,274200.0,94416.4514
301279.SZ,271803.1484,77753.7734
000889.SZ,352045.4596,327063.4782
688679.SH,211756.9974,211756.9974
603177.SH,179972.442,178259.616
002967.SZ,966438.3668,877747.9273
688709.SH,2149995.5598,735705.5194
688367.SH,152642.0532,152642.0532
600017.SH,993436.2058,993436.2058
688570.SH,842185.0,366049.0
300570.SZ,2040962.0269,1727046.5047
601038.SH,1488829.9894,969509.4894
600313.SH,689360.5483,689360.5483
301081.SZ,216009.1765,207085.7296
688608.SH,4625355.3883,4625355.3883
601519.SH,1867602.7392,1867602.7392
002094.SZ,648061.901,647645.429
301535.SZ,880784.1184,124055.0186
603067.SH,1075058.2698,1075058.2698
601677.SH,1533487.0653,1501802.1711
300379.SZ,322479.3946,304396.512
001289.SZ,13718458.3251,8273813.9631
000685.SZ,1292197.5435,1098470.853
002986.SZ,424534.6683,334248.8995
600658.SH,515667.7057,515667.7057
002697.SZ,737120.0,582346.2361
002376.SZ,635481.0321,617372.2111
300661.SZ,4422585.3976,4241522.4174
002515.SZ,720315.4276,690778.7523
002906.SZ,1741116.655,1740488.2228
600939.SH,640906.4143,640906.4143
603103.SH,1029306.6,1029306.6
301048.SZ,580800.0726,580800.0726
603686.SH,647655.9998,647655.9998
603879.SH,242916.8414,242916.8414
300196.SZ,500269.056,301492.4168
002768.SZ,723152.5,471210.5013
301566.SZ,667616.69,352303.8258
688306.SH,1150900.9836,1150900.9836
002135.SZ,475210.2974,444687.2193
003013.SZ,604732.1359,592248.3086
000526.SZ,600287.8229,580274.2238
600353.SH,1039960.2275,1038500.3822
600750.SH,1481445.7193,1463473.2065
002921.SZ,197442.6363,168304.2406
002328.SZ,436050.05,322497.4212
002024.SZ,1723246.7769,1721326.0851
603806.SH,3297442.9183,3297442.9183
000563.SZ,1764319.7735,1764319.7735
600078.SH,366402.7921,366402.7921
603210.SH,704968.4,152399.8492
301080.SZ,659640.0,497952.2205
603663.SH,1005166.8139,1002505.6273
600815.SH,489650.0765,489650.0765
002050.SZ,9782592.9712,9620249.5365
300788.SZ,600688.6359,600688.6359
603788.SH,365826.7115,365826.7115
605259.SH,337370.88,337370.88
920227.BJ,238321.98,107857.0685
688681.SH,144549.27,144549.27
002935.SZ,627841.0714,611013.7798
600496.SH,630869.3511,630869.3511
300966.SZ,212459.9637,141293.5434
920685.BJ,150543.7229,90131.3266
300504.SZ,392714.6164,316262.5523
002223.SZ,3679090.3294,3450380.4619
002036.SZ,1099643.213,1092921.7145
688207.SH,372662.3585,271505.2043
002401.SZ,540777.5802,540334.5327
688137.SH,272000.0016,126650.0016
600644.SH,914325.2133,851211.4419
301160.SZ,649155.9918,430577.191
600160.SH,7375706.2933,7375706.2933
002843.SZ,522607.1787,520645.3587
603803.SH,421936.095,417660.5365
600617.SH,507377.4371,466967.7272
001395.SZ,415873.08,91957.3559
600382.SH,384702.0813,384702.0813
603725.SH,253946.4474,238785.8474
300689.SZ,542048.4,474401.0129
002046.SZ,886985.3451,872124.7605
000598.SZ,2229372.7366,2222206.0186
920374.BJ,260042.42,107789.7204
002706.SZ,950163.7669,773827.9752
000488.SZ,591232.6962,336840.7305
603608.SH,224128.0482,224128.0482
002064.SZ,3399342.5694,3392113.5418
002045.SZ,906722.8088,905674.6058
603223.SH,732755.9092,567573.3504
920976.BJ,196044.2442,117778.9536
600267.SH,1171274.6875,1170630.6002
001914.SZ,1251208.3508,1251204.4568
002835.SZ,403429.8452,233954.3313
920770.BJ,247511.3969,155762.0076
688080.SH,359732.3224,359732.3224
688077.SH,356715.0185,356715.0185
688178.SH,208665.0664,208329.7156
688396.SH,6139823.4658,6139823.4658
002531.SZ,1196721.1862,1190052.8386
603533.SH,906321.9643,906321.9643
300298.SZ,1269032.8284,1023966.927
603388.SH,114658.2173,114658.2173
600452.SH,1490445.4044,1490445.4044
688516.SH,1017932.0856,941531.8904
920821.BJ,382985.7364,197162.2152
600206.SH,1578821.9642,1578821.9642
000559.SZ,2629817.9098,2629807.916
002981.SZ,347735.7587,307045.0559
301053.SZ,247808.8065,227605.8489
603093.SH,1253685.4101,1253685.4101
600269.SH,1247107.3455,1247107.3455
300875.SZ,259171.0136,222320.2458
300557.SZ,303213.4922,298198.7151
300691.SZ,486440.1689,380794.896
300563.SZ,654438.9878,454003.0661
301357.SZ,353287.2,88321.8
002725.SZ,299008.0,247530.0878
000010.SZ,377085.9518,180705.4864
603218.SH,1197516.8205,1194578.1225
301312.SZ,391856.5321,116023.2415
600036.SH,114271120.4181,93469747.2078
603790.SH,351911.04,351911.04
600853.SH,359981.2698,359061.8553
002596.SZ,417719.3086,417313.2211
603658.SH,2214842.4008,2214842.4008
002912.SZ,396827.648,377003.9536
002227.SZ,325865.1136,323406.8473
300534.SZ,314568.765,313216.1157
300525.SZ,1136557.2277,932171.5008
300763.SZ,2183954.3373,1758333.2952
000088.SZ,2428158.7226,1477071.7166
300548.SZ,1531534.7314,1415550.7314
001336.SZ,170311.4465,60512.8339
002072.SZ,186413.76,159380.951
000155.SZ,1862783.8571,1862783.8571
600327.SH,424694.1686,424694.1686
600859.SH,1561140.7479,1560997.1809
601718.SH,1194523.1979,1194523.1979
002311.SZ,10298612.3143,10291006.8656
688001.SH,1083604.292,1083604.292
600266.SH,907099.9126,907099.9126
688750.SH,889850.0,160173.0
603655.SH,324890.0,324890.0
603267.SH,1057195.0809,1057195.0809
603008.SH,622535.9205,622535.9205
920118.BJ,146122.416,63058.644
301359.SZ,233141.44,70909.8188
603153.SH,701682.2135,231120.0
002555.SZ,3289597.4316,2377664.3647
300830.SZ,367759.5075,269814.1489
002811.SZ,339690.9155,312277.7753
301499.SZ,367481.4338,91870.3598
002667.SZ,308053.541,299531.486
002523.SZ,525573.7368,523682.3354
600272.SH,338256.0,222720.0
600969.SH,272727.2067,272727.2067
300439.SZ,405840.6686,309151.4459
600022.SH,1412248.1411,1412248.1411
688146.SH,1515176.4714,414906.5498
688698.SH,970001.1324,970001.1324
603363.SH,986522.5321,605627.5321
301006.SZ,210312.8,129990.011
002793.SZ,574246.7206,573375.7624
688025.SH,556039.1246,556039.1246
920252.BJ,189903.7303,126227.7922
002830.SZ,194543.06,97537.7975
601515.SH,693536.1137,693536.1137
002696.SZ,212320.0666,205646.1431
002900.SZ,491935.9903,269139.47
002741.SZ,811463.931,743995.4342
603656.SH,333743.1516,333743.1516
600844.SH,337486.0477,273146.5705
600033.SH,996217.2,996217.2
688398.SH,297366.2166,297366.2166
300498.SZ,12083530.1844,9507445.876
601168.SH,3943865.0,3943865.0
301388.SZ,246898.716,65929.3771
688133.SH,368174.3915,368174.3915
002648.SZ,5693011.2161,5689355.3997
920576.BJ,407473.0,400665.9644
002785.SZ,713625.4196,609315.8274
300209.SZ,513535.7777,270980.2526
600037.SH,1121772.9745,1121772.9745
920262.BJ,195938.7145,88410.6288
002247.SZ,229734.9132,173755.9814
688232.SH,980430.0,980430.0
601689.SH,8341610.784,8341610.784
300705.SZ,827659.55,610489.7064
002624.SZ,2822654.0278,2659351.5747
000987.SZ,3366495.882,3364789.0365
002265.SZ,2229301.1983,869883.38
603901.SH,529125.447,520003.1196
001366.SZ,194101.44,67261.44
601608.SH,1987526.1917,1974946.4816
300416.SZ,730783.1972,725891.129
600250.SH,397560.1651,397560.1651
605358.SH,1560254.4167,1560254.4167
603682.SH,273577.5,273577.5
605289.SH,316800.355,313095.375
301518.SZ,336988.4024,128506.3681
688298.SH,542304.0,542304.0
603505.SH,1336001.6011,1336001.6011
600573.SH,317500.0,317500.0
300249.SZ,581003.6641,492774.3441
000059.SZ,876494.5103,876494.5103
600830.SH,447507.9058,447507.9058
688061.SH,342370.3852,129027.3546
600868.SH,539074.2248,539074.2248
605168.SH,595557.9855,595557.9855
920971.BJ,345529.3506,277352.013
002202.SZ,4022264.3999,3193793.5704
600052.SH,365536.3229,365536.3229
601577.SH,4106006.3828,4105117.9811
301035.SZ,1604606.1164,1602015.6841
600125.SH,746758.5119,746758.5119
002535.SZ,315863.1312,294057.3631
002242.SZ,735569.303,734311.7663
603217.SH,389956.1624,389956.1624
600308.SH,530904.5616,530904.5616
605188.SH,580324.18,580324.18
000656.SZ,774258.7933,771150.6641
002931.SZ,342180.1705,314157.7218
600391.SH,845791.4383,845791.4383
300065.SZ,1253660.4352,1141173.1014
600698.SH,732016.8464,568786.5106
002836.SZ,212428.8,212428.8
300673.SZ,423505.4126,275707.4242
603009.SH,1530138.2794,1529608.5444
600248.SH,1442984.0155,1419298.1465
605066.SH,395668.5604,392400.2706
301502.SZ,228048.5825,97103.4688
003018.SZ,296400.0,151335.3135
301601.SZ,453048.0,96660.0419
603556.SH,1293462.6922,1293462.6922
002727.SZ,945165.0578,641262.2669
002959.SZ,746875.9335,734232.702
688435.SH,259434.5,143381.5719
001270.SZ,725397.9635,712248.4635
002159.SZ,272334.8352,212677.1912
688127.SH,935003.1756,935003.1756
603192.SH,306021.1501,300629.3341
603893.SH,6030118.7615,6027650.019
688257.SH,358924.8927,358924.8927
300340.SZ,510402.7253,389359.4397
000880.SZ,1053930.8286,515837.322
605286.SH,651840.0,651840.0
603291.SH,493898.4449,151643.5709
000779.SZ,434615.5376,434577.6215
301024.SZ,255866.04,242285.04
300063.SZ,643231.0232,530208.5232
002864.SZ,310871.808,216404.879
300055.SZ,467743.0298,353679.9395
603983.SH,1832570.0,1832570.0
688517.SH,192214.7499,192214.7499
300494.SZ,692600.2273,562467.472
300010.SZ,1634690.6133,1315696.0724
688286.SH,359463.6388,359463.6388
603179.SH,2283018.2843,2283018.2843
002414.SZ,3600230.539,2865030.2793
002021.SZ,280860.9548,280851.7671
002755.SZ,1605717.4072,1605702.2265
300278.SZ,764770.5013,762381.0668
301325.SZ,792560.7713,318884.0076
300268.SZ,195104.0,149752.4
600202.SH,215820.7983,215820.7983
600675.SH,1765471.5167,1765471.5167
603018.SH,550453.8198,550453.8198
301187.SZ,699027.7256,183263.9884
002795.SZ,218865.2523,213473.3206
300575.SZ,316963.8648,233727.0033
300247.SZ,324028.2461,323719.9511
603038.SH,381252.8134,381252.8134
002030.SZ,844874.5113,844874.5113
600157.SH,2999398.1596,2999398.1596
001208.SZ,569161.56,287627.4756
002772.SZ,319311.9835,316789.754
603212.SH,424803.4076,424803.4076
920099.BJ,266089.5932,133670.7656
002394.SZ,268347.3,268003.7674
002723.SZ,238823.1639,238152.1506
300050.SZ,299665.6949,299483.002
603819.SH,303080.4203,303080.4203
920656.BJ,195700.0,48925.2446
000612.SZ,928723.3279,928116.2922
301101.SZ,906199.9137,858553.0745
605337.SH,565222.5406,565222.5406
300239.SZ,337169.3059,334984.6927
601333.SH,2110894.026,1684366.626
688678.SH,483017.8415,483017.8415
301391.SZ,354025.1858,183754.0018
300583.SZ,349810.7203,343258.6195
300636.SZ,338900.8565,296457.651
002952.SZ,361548.0,290499.0704
601969.SH,1411147.32,1396535.8028
000411.SZ,562600.1247,347856.6345
603238.SH,319693.709,319693.709
002117.SZ,556715.3752,556538.6248
920925.BJ,159522.288,90296.8215
002634.SZ,194306.113,188875.6496
000859.SZ,619119.6033,619035.1285
688360.SH,475533.4376,439375.4355
688737.SH,247020.2756,247020.2756
300286.SZ,539688.5776,378237.4546
603883.SH,1584039.2575,1581527.2518
300517.SZ,221252.0184,136919.97
600638.SH,387203.152,387203.152
300417.SZ,162686.9088,105182.6832
002756.SZ,1697091.6479,1223608.9575
920245.BJ,165136.485,80931.7514
688022.SH,239194.5206,239194.5206
002404.SZ,356192.7801,289880.5931
600057.SH,1925169.5874,1504061.9979
000921.SZ,3863099.6523,2542185.7397
002496.SZ,254782.6554,199654.3285
601018.SH,7198123.7076,5848744.4269
600749.SH,267592.3445,267592.3445
002657.SZ,816804.892,807927.7461
001259.SZ,180513.5423,53791.5623
000981.SZ,2269425.8916,2159523.8143
301032.SZ,302140.1502,200320.5871
000408.SZ,6244787.7879,6244722.1674
600117.SH,709615.0388,709615.0388
000601.SZ,546759.1445,546712.7863
600919.SH,20828753.2655,20828753.2655
300980.SZ,347137.432,246738.693
605266.SH,338912.6411,338912.6411
603326.SH,276726.3983,276726.3983
688236.SH,658203.546,136069.6451
002241.SZ,7782544.0825,6874944.6504
300775.SZ,1350288.776,1306009.6245
920247.BJ,316033.597,229155.737
603171.SH,1696202.7525,1692561.3
000735.SZ,683999.0653,683633.1251
603303.SH,568517.9334,568517.9334
002099.SZ,971229.1518,969418.7178
920726.BJ,225872.01,124080.2779
300997.SZ,764266.1608,674354.6762
600548.SH,2784028.1713,1572297.5476
600381.SH,281789.1557,281789.1557
600602.SH,2775009.4402,2179760.7667
002707.SZ,795999.1767,668417.8523
000603.SZ,1080491.9958,1044077.8182
301002.SZ,254968.7479,151587.8385
000042.SZ,470700.4464,470204.891
601069.SH,1747265.4541,1302322.215
002205.SZ,195135.3894,195135.3894
301066.SZ,313474.6689,313385.8274
301238.SZ,1294333.2745,376533.2745
600980.SH,430574.5217,399665.6437
600252.SH,881349.9208,878406.551
002136.SZ,232436.62,231826.6766
300199.SZ,1501510.2712,1200681.3142
603080.SH,237437.0,237437.0
002827.SZ,879060.0,879056.4169
688433.SH,1481067.6288,722725.0483
603868.SH,1596909.6,1596909.6
603506.SH,234910.0015,234910.0015
688358.SH,330767.3842,330767.3842
605277.SH,502985.0518,486986.6543
600804.SH,38121.6698,32030.4891
605167.SH,481403.04,481403.04
603650.SH,1874183.169,1863797.8834
920469.BJ,200143.32,139087.6524
300804.SZ,447330.0,166237.5
601696.SH,2847450.0,2847450.0
300822.SZ,597214.8954,553978.5668
601188.SH,457925.7427,457925.7427
300983.SZ,335577.6,229704.547
301122.SZ,251581.5642,138582.7009
002010.SZ,1502716.1038,1498834.8176
601611.SH,2703409.2882,2703409.2882
600693.SH,541044.365,540488.6304
002940.SZ,526712.2936,483754.2443
000039.SZ,4200773.3799,1792796.1628
002508.SZ,1787824.4291,1766279.981
603020.SH,341848.0944,341848.0944
300515.SZ,383526.388,336018.182
688562.SH,697600.0,301746.88
301338.SZ,415279.2,133872.9
000911.SZ,298638.5842,298638.5842
601555.SH,4124023.3547,4124023.3547
002980.SZ,370338.3913,196535.3465
600425.SH,604973.2975,519803.8624
002606.SZ,389897.0194,373974.1448
920703.BJ,262109.036,132625.0906
002543.SZ,881166.0,784009.0386
002642.SZ,505447.3591,505447.3591
688123.SH,1186501.1058,1186501.1058
688777.SH,3545011.1919,3509283.7426
301339.SZ,970317.311,280997.773
603808.SH,298596.1383,298596.1383
688280.SH,430861.8169,379997.2259
600048.SH,9767881.8291,9767881.8291
000881.SZ,733650.4324,613306.9681
300335.SZ,253293.578,203989.5781
300811.SZ,1254834.3906,998671.2992
601020.SH,1516934.6913,1516934.6913
603578.SH,246728.4198,246728.4198
000838.SZ,299325.7102,286624.3126
300007.SZ,1174874.881,1015312.3302
000595.SZ,581853.403,581853.403
300856.SZ,751585.5422,721354.8713
603283.SH,895204.3597,873217.3797
603381.SH,531454.1702,119577.2256
002340.SZ,3183427.0569,3157773.4258
688330.SH,358400.0,358400.0
002927.SZ,322066.3157,318387.2718
301392.SZ,1000800.0,408285.4773
002014.SZ,739277.6823,729433.9334
300902.SZ,341426.727,228333.3322
001213.SZ,1817777.7776,1817777.7776
002851.SZ,2513228.2584,2102742.9792
300447.SZ,437234.525,281863.946
002761.SZ,970359.8677,970359.8677
600072.SH,1833436.943,1318421.5136
002343.SZ,395633.0884,395633.0884
002334.SZ,639949.6953,566921.757
600745.SH,4063549.9681,4063549.9681
000777.SZ,738462.2841,738449.2528
920651.BJ,184098.0,46099.5607
600740.SH,927487.8577,927487.8577
000811.SZ,917197.646,895889.5398
603500.SH,307332.115,304623.1245
600354.SH,335682.1229,335682.1229
605006.SH,415452.4614,408006.3254
300512.SZ,333450.2358,268745.4345
300191.SZ,588800.0,406998.8
300807.SZ,282976.6423,204012.0176
300582.SZ,379141.3398,281391.5353
600895.SH,3828360.5676,3828360.5676
603933.SH,310901.7734,310901.7734
605566.SH,293348.0,293348.0
000886.SZ,630872.4554,623859.9409
601968.SH,616201.4792,547257.921
000801.SZ,1600692.401,1600692.401
601021.SH,5656723.8518,5656723.8518
000665.SZ,626569.3717,626547.7918
688545.SH,960480.0,182553.4284
688295.SH,1870200.0,1250126.292
688626.SH,614240.0,614240.0
688775.SH,7097700.0,539877.7713
300900.SZ,671854.3095,498252.0729
603798.SH,273375.3269,273375.3269
600862.SH,3241625.272,3241625.272
300159.SZ,360471.8215,353241.4087
000034.SZ,2660114.9245,2222936.4808
600721.SH,300400.87,300400.87
002608.SZ,2833559.778,2833559.778
920509.BJ,422084.8976,217086.5793
600641.SH,1296367.4786,1296367.4786
600993.SH,1256091.0384,1253914.6446
601139.SH,1858374.4741,1858374.4741
300410.SZ,225041.3706,224920.3221
300301.SZ,186720.473,177722.2618
300285.SZ,1662079.5144,1340184.3949
300458.SZ,3199678.454,2618433.6902
605090.SH,1727340.6663,1709945.9019
688686.SH,1088262.2559,1088262.2559
002057.SZ,659121.5323,655047.1476
002233.SZ,893013.987,892422.2395
688332.SH,1227715.0763,449238.3972
301376.SZ,782645.5839,376478.8174
300488.SZ,540010.9719,449614.0616
301185.SZ,299777.9904,273131.4155
600029.SH,10945033.3866,7654701.8701
000519.SZ,2332536.2949,2332536.2949
600662.SH,1160016.2144,1153200.9707
002562.SZ,505257.757,333226.1719
300459.SZ,2021591.2899,1886497.9776
002180.SZ,3170420.2473,3041433.4446
300833.SZ,427158.4185,274415.2699
600218.SH,394217.9267,394217.9267
601106.SH,1851601.3903,1851601.3903
002598.SZ,345110.5729,311981.3394
688197.SH,620457.099,267028.3677
688478.SH,411777.5017,307746.5708
600785.SH,276398.318,276398.318
603123.SH,996823.3579,814040.3844
600633.SH,1714436.6861,1714436.6861
003038.SZ,489341.0961,332319.8073
301301.SZ,2856738.885,792705.0343
688292.SH,297691.734,169238.4065
603912.SH,475174.272,475174.272
688276.SH,881917.9989,881917.9989
002901.SZ,1571618.0448,1095194.4863
002544.SZ,1548214.5998,1544053.0901
603330.SH,297679.4705,297679.4705
601375.SH,1852510.9953,1375560.3603
688082.SH,4689601.4549,4634514.7744
002462.SZ,392637.7835,392319.184
603659.SH,3562654.6751,3561377.2597
300499.SZ,522585.5416,464651.1911
688026.SH,225002.2417,224858.5423
301181.SZ,296709.2187,96405.2187
920679.BJ,120356.75,56416.2838
300943.SZ,300634.5,198151.9233
688179.SH,406107.285,406107.285
300858.SZ,430814.5179,309919.8973
002605.SZ,1357680.3963,1095466.0669
300887.SZ,402769.6815,267301.5484
688069.SH,215265.0,215265.0
688695.SH,243331.9925,146681.164
688601.SH,497470.5367,497470.5367
603315.SH,392842.5997,384628.3997
688299.SH,507823.2437,507823.2437
300975.SZ,810666.6127,553606.8105
300941.SZ,511875.0,297261.445
920896.BJ,229880.249,100836.5105
600426.SH,4700809.0756,4691856.8883
002942.SZ,276647.8258,243545.6076
002040.SZ,600137.6246,595276.6776
688185.SH,1514888.2817,702677.0319
300006.SZ,412861.2812,412825.9711
300694.SZ,296060.8434,296060.8434
002822.SZ,249055.2965,190673.3522
688165.SH,1292970.84,1292970.84
600791.SH,211947.84,211682.8097
301446.SZ,234728.0,71709.404
000544.SZ,808013.4406,808013.4406
000681.SZ,1458602.2218,1407627.277
600210.SH,1007112.8089,1007112.8089
920363.BJ,213139.85,115868.9632
600137.SH,182282.9775,182282.9775
300250.SZ,326666.973,240611.7402
600909.SH,2676043.7698,2676043.7698
688610.SH,254184.0,150464.0992
603017.SH,282527.5167,282527.5167
300194.SZ,516335.1738,420064.6063
300350.SZ,354629.748,297557.7781
000639.SZ,379958.6894,379958.0389
300152.SZ,179625.6,179549.6172
600302.SH,202415.7353,202415.7353
300448.SZ,441765.6526,322434.358
002383.SZ,717409.1355,717409.1355
603386.SH,362544.3642,362544.3642
300456.SZ,1193507.4084,967399.4221
000657.SZ,2741582.1191,1500512.8918
603395.SH,885000.0,182434.2142
688027.SH,2795556.2852,2184414.6279
603429.SH,487771.4825,487771.4825
300917.SZ,716729.0,716729.0
301266.SZ,341942.1814,134952.1694
688399.SH,422418.7912,422418.7912
603737.SH,2582361.1555,2582361.1555
601158.SH,2294400.0,2294400.0
603897.SH,479756.5226,479756.5226
600539.SH,239200.0,239200.0
001299.SZ,272240.5159,73412.5397
002406.SZ,543287.461,448045.754
300121.SZ,606343.8218,584955.6693
003011.SZ,183276.66,139388.4473
688334.SH,532486.6618,258588.8348
000021.SZ,2706058.8776,2705774.7183
688371.SH,513943.6494,194470.5817
603360.SH,1406797.5188,1406797.5188
002928.SZ,1095453.0084,1095453.0084
688515.SH,746000.0,464565.905
000875.SZ,1860789.8311,1714651.3883
600521.SH,3143987.8339,3058185.3655
300215.SZ,411252.7087,308634.4835
001306.SZ,461280.0,115320.0
300884.SZ,307935.6007,232180.1917
688488.SH,623179.3386,623179.3386
002663.SZ,320542.8958,259739.3531
600221.SH,5920541.6573,4503556.7019
002572.SZ,1355970.4069,917258.665
002112.SZ,333365.76,333365.76
600187.SH,526092.6396,526092.6396
300043.SZ,683064.9221,682703.186
603685.SH,221738.4317,221738.4317
688526.SH,796612.8477,796612.8477
000301.SZ,5507152.2718,5504924.3533
920002.BJ,734547.912,129950.0
002164.SZ,473634.5832,426999.944
301077.SZ,334625.2191,187509.3909
300248.SZ,632114.3175,542947.8344
605298.SH,249464.8,245217.856
603948.SH,309054.3956,309054.3956
002796.SZ,288776.4285,259169.1766
600655.SH,2232948.6902,2228881.9144
600307.SH,876870.0394,876870.0394
601006.SH,13458314.7143,13458314.7143
603828.SH,303343.7204,303333.2691
603955.SH,456562.08,456562.08
002763.SZ,294325.432,217954.6081
603711.SH,588900.7815,588900.7815
600982.SH,511873.3881,511873.3881
300921.SZ,442221.0812,276488.3814
920275.BJ,184718.6384,86897.1191
300953.SZ,1645956.7117,1183662.0999
600246.SH,1249829.2816,1249829.2816
600739.SH,1670443.1191,1670443.1191
300790.SZ,765447.4351,607818.0587
300054.SZ,2622979.6179,2038248.7143
688049.SH,721329.2901,721329.2901
301069.SZ,646104.788,602052.308
688130.SH,242221.371,78358.371
688319.SH,701859.1944,700952.6797
688395.SH,195797.4449,195797.4449
600963.SH,783875.2629,783875.2629
600599.SH,141432.0,141432.0
688720.SH,355618.0027,223065.517
001356.SZ,876318.84,180625.9272
002582.SZ,467772.7719,356111.4326
001298.SZ,626027.1156,324964.9529
688510.SH,537435.8246,537435.8246
301528.SZ,326646.3,168072.2178
301167.SZ,172144.0,106868.1541
001286.SZ,3363750.0,941850.0
600203.SH,552664.8924,552664.8924
000852.SZ,633921.9398,627062.4735
