ts_code,total_mv,circ_mv
300111.SZ,397529.0,392673.4254
000069.SZ,3955695.2199,1714859.2789
601038.SH,1091506.4,164400.0
002011.SZ,787761.2476,781932.5618
600313.SH,316968.895,262524.6
000056.SZ,470519.5219,253923.673
601360.SH,367211.88,248641.8091
601998.SH,18761718.1406,12793970.7869
002413.SZ,164934.0,164934.0
600109.SH,2149453.097,1661402.168
600351.SH,420736.0,384834.816
002267.SZ,1053443.4946,1032997.3301
000548.SZ,269576.5379,214808.8464
600070.SH,152337.7805,152337.7805
002178.SZ,232956.5323,149502.3869
600803.SH,1182968.0401,242338.6108
002163.SZ,330259.05,279881.688
600401.SH,785604.8584,234012.2781
000576.SZ,434004.0975,250434.1774
600251.SH,586964.1,586964.1
600848.SH,327415.2498,239555.9398
300194.SZ,359152.82,99358.0454
300350.SZ,183307.05,51014.8575
000639.SZ,344442.4634,165062.5001
600891.SH,202804.5327,165837.6764
000786.SZ,1077831.1,1077724.2127
600836.SH,275308.6433,275308.6433
002618.SZ,620976.0,221963.39
600576.SH,177963.9614,177963.9614
601377.SH,2527200.0,2021137.92
000636.SZ,397212.0567,397194.2967
000826.SZ,2262346.716,2184321.139
600775.SH,744778.4011,336607.225
300092.SZ,92092.0,51215.8131
601100.SH,728910.0,182227.5
600396.SH,252384.6,252384.6
600478.SH,846560.2974,846560.2974
600779.SH,507110.4345,306545.8055
002313.SZ,515220.0365,380424.525
002385.SZ,2602068.773,1485524.921
000419.SZ,314734.3572,314564.9002
002085.SZ,818817.7338,282874.6778
600600.SH,6165885.4764,3176149.748
600354.SH,335403.7579,327164.7579
000568.SZ,2889535.347,2885797.7235
600660.SH,1766633.9448,1766633.9448
300191.SZ,1162880.0,333455.84
000815.SZ,150163.2,149584.883
600016.SH,23458827.3477,18680435.5391
300162.SZ,190548.0,48561.3
600895.SH,1307093.9802,1307093.9802
600790.SH,526718.2787,404679.6224
002620.SZ,211200.0,91513.752
000002.SZ,9405721.1235,8262399.819
300219.SZ,182872.17,80671.662
002397.SZ,241768.8,115562.904
000925.SZ,365822.2769,354072.2769
300083.SZ,357800.0,357800.0
600116.SH,291343.6548,291343.6548
600719.SH,152534.0492,152534.0492
600857.SH,198074.4885,198074.4885
600560.SH,188533.1565,188533.1565
002100.SZ,495809.6282,437597.6823
000505.SZ,151494.6184,127958.0719
000903.SZ,343103.04,214507.44
300313.SZ,158092.49,61307.1408
600131.SH,216773.8167,170867.7808
300199.SZ,697600.0,322404.778
002517.SZ,156291.2,156291.2
002628.SZ,396729.9237,250830.0507
002436.SZ,444566.0,304981.4101
300042.SZ,152304.0,93770.8699
002173.SZ,164820.0,86706.5406
002576.SZ,128282.7,76103.028
000966.SZ,379587.2974,379587.2974
600101.SH,289816.0054,289816.0054
600633.SH,1995134.8636,510586.6267
600458.SH,785108.0232,785108.0232
002584.SZ,211600.0,76633.1883
600580.SH,779590.1197,482785.5867
600682.SH,437510.7774,436373.4159
002144.SZ,338500.2411,189638.6736
002318.SZ,575952.0,548133.5295
000823.SZ,360276.648,360200.4848
600432.SH,670797.5152,670797.5152
600319.SH,121188.096,121188.096
000038.SZ,119515.1735,30903.4415
600699.SH,939585.8947,274313.9182
600538.SH,127322.496,127322.496
000977.SZ,939550.0,939549.126
600862.SH,210516.401,210516.401
300159.SZ,349074.0,90248.4
000034.SZ,159298.2213,151328.6171
600196.SH,4028351.3305,3424097.4705
600081.SH,293492.16,293492.16
300186.SZ,445356.0,111756.0
600721.SH,202445.5221,90328.7467
002329.SZ,274562.0,130533.7056
002580.SZ,149426.64,54023.346
000731.SZ,551854.9004,551648.9603
300214.SZ,181440.0,71321.3948
300011.SZ,286678.08,222393.571
600735.SH,195295.0398,162809.0245
000818.SZ,201280.0,122491.3839
601989.SH,9013068.7606,7017369.661
000028.SZ,1134732.3372,918582.4048
600742.SH,407182.545,407182.545
600657.SH,507578.7272,507578.7272
600858.SH,425934.5364,423871.8358
002467.SZ,505680.0,437757.2099
600515.SH,350056.9846,244723.6518
300148.SZ,334924.2,114568.1905
600150.SH,2858215.8983,2858215.8983
300164.SZ,377071.2,227606.7354
002443.SZ,348758.7984,145520.1754
600175.SH,735722.2254,725406.7254
000561.SZ,371807.0934,370647.6702
000732.SZ,1022263.883,1021463.3824
002555.SZ,347730.0,88230.0
600050.SH,7058466.5995,7058466.5995
002060.SZ,263885.2234,263845.2918
600230.SH,312753.9337,312753.9337
600850.SH,649924.6717,345483.63
600516.SH,1299685.2458,1160379.4694
300281.SZ,136320.0,55039.2
300058.SZ,2274660.2014,1294257.1149
002032.SZ,986482.8442,535601.2611
000151.SZ,226424.7,203906.1348
600197.SH,497448.0,497448.0
300026.SZ,1280855.1892,930091.9931
600078.SH,394230.8523,394230.8523
002387.SZ,257889.7289,158065.9935
000605.SZ,151677.075,151677.075
000913.SZ,222232.64,222183.81
601233.SH,575269.2,313880.1707
000967.SZ,162994.2929,162696.3929
600062.SH,1191414.3556,1191414.3556
601111.SH,5325493.6586,3390013.4228
600701.SH,209488.4131,209488.4131
000789.SZ,412589.7652,412570.6336
600435.SH,1014226.92,1014226.92
002184.SZ,171380.0,103395.6347
600896.SH,248221.8351,248221.8351
000755.SZ,180197.6145,180186.778
601988.SH,77044981.0149,53965232.7299
002126.SZ,288705.56,260746.7908
600012.SH,676712.88,475564.8
600236.SH,763950.5872,377957.1284
002405.SZ,829916.052,763560.168
600105.SH,255239.6128,255239.6128
600366.SH,748079.7285,748079.7285
000819.SZ,348391.8282,348370.0239
600121.SH,588899.1517,364901.2
002661.SZ,322599.64,84144.61
000752.SZ,288551.7892,288542.7538
300107.SZ,203777.4,129531.15
000001.SZ,10287687.6346,6997756.8531
002130.SZ,389201.6779,236582.6458
002014.SZ,280478.0255,277926.1549
002078.SZ,681950.0,595849.7172
300086.SZ,267200.0,94441.3804
600999.SH,5817052.5866,5817052.5866
300033.SZ,319200.0,145983.2581
000655.SZ,461388.6783,321475.4235
002087.SZ,195948.9168,195895.0835
600674.SH,2320767.154,2320767.154
002603.SZ,1710260.172,256272.234
002351.SZ,292236.0,119268.1466
600971.SH,755003.0729,755003.0729
000571.SZ,288537.088,288357.2898
601177.SH,284042.6,156202.6625
600756.SH,382720.0154,382720.0154
300327.SZ,231897.6,160060.4801
002159.SZ,190560.0,190355.7641
002435.SZ,166122.0,150158.7153
600675.SH,1179359.1867,1179359.1867
000096.SZ,335280.0,324388.48
600766.SH,211221.6663,210629.3367
600712.SH,228210.5958,225308.4824
002033.SZ,285561.0312,259089.179
300247.SZ,134029.125,62348.1356
600371.SH,215034.6,215034.6
300167.SZ,306845.28,148438.4738
600773.SH,582037.753,545575.0148
002030.SZ,637508.9769,610643.4772
600704.SH,861662.1501,861662.1501
002600.SZ,279981.8,114353.8
600157.SH,1074676.1942,871840.108
000581.SZ,3056522.172,1838170.8373
002394.SZ,367939.0,367939.0
300050.SZ,258984.0,133194.2123
002320.SZ,410548.32,410544.0958
000488.SZ,1002154.3273,536944.534
300266.SZ,174720.0,43680.0
002064.SZ,705172.0,633091.2415
000705.SZ,252931.3275,206449.632
002503.SZ,437184.0,437184.0
002557.SZ,801060.0,200265.0
002045.SZ,233466.24,201187.0504
600267.SH,1367886.0555,1367886.0555
600082.SH,342441.3878,333644.8167
002559.SZ,294272.0,140160.0114
600587.SH,1124009.0685,995235.8316
600421.SH,125966.4,125966.4
300139.SZ,288467.2,195932.1336
000737.SZ,274928.76,274906.1278
600171.SH,648876.8854,648876.8854
002103.SZ,141543.288,110778.5328
600462.SH,263153.54,154606.242
300232.SZ,181359.7546,72777.7473
002059.SZ,262427.4,192210.0
002112.SZ,130435.2,121033.6158
002367.SZ,530273.31,326883.3135
600187.SH,736545.8594,540439.625
002124.SZ,165016.5,111115.125
000582.SZ,167846.8012,167311.911
000716.SZ,277980.0,193340.5728
002422.SZ,2119200.0,1047348.6664
000851.SZ,475180.74,445894.6144
002341.SZ,672192.0,224323.2
601515.SH,1368316.0,208323.65
002696.SZ,218064.0,98645.6018
002053.SZ,139388.3273,139388.3273
600844.SH,649369.5954,487745.728
600033.SH,595534.8,290725.2134
002625.SZ,121691.343,44117.793
600500.SH,1393535.4769,961747.423
600373.SH,1207419.0098,343687.5
000423.SZ,2677564.1725,2676595.704
600649.SH,2966610.8534,2966610.8534
300015.SZ,1197565.512,942352.369
002303.SZ,619005.6,311708.4229
002571.SZ,420171.1504,154796.8
600184.SH,450377.2684,253067.5914
300212.SZ,738876.0,394500.2328
000078.SZ,558297.6714,497143.7005
300128.SZ,519328.4,512302.76
002158.SZ,422671.9959,422671.9959
600460.SH,585209.6,529577.6
002206.SZ,247959.597,183599.6858
300112.SZ,158911.155,79056.8016
600356.SH,145593.3754,145593.3754
002363.SZ,230823.0,185400.0
002605.SZ,349316.0,103556.8465
002415.SZ,9492698.4736,6951674.9639
600640.SH,1083577.8371,417766.2581
300016.SZ,240732.5879,191637.7356
002349.SZ,240200.0,236708.1069
600076.SH,173629.6,173629.6
002516.SZ,271500.0,122539.5648
300277.SZ,139628.0,38727.2012
002521.SZ,351538.0,333155.7043
600830.SH,441147.3873,441147.3873
600619.SH,536866.2685,256133.9036
000910.SZ,276937.5,276937.5
600826.SH,744116.2075,744116.2075
600771.SH,655600.8898,510265.1052
000962.SZ,451412.6275,451410.4648
600867.SH,1328254.8657,1328254.8657
600389.SH,760122.0,760122.0
002182.SZ,212544.0,162775.7457
002172.SZ,257448.5445,243561.3417
600340.SH,2726455.0926,1078250.9586
000554.SZ,265397.9126,200182.6416
000573.SZ,322587.4029,322344.0579
002038.SZ,2242170.72,1840642.0817
000792.SZ,2732494.8108,991432.9234
002122.SZ,516780.0,460291.4433
000158.SZ,317736.562,317736.562
600747.SH,429988.6732,429988.6732
300223.SZ,372424.0,165673.7188
600812.SH,685153.0463,511203.0463
600835.SH,1684451.6403,1328312.5821
300312.SZ,231708.96,90963.36
600177.SH,1750116.7923,1684873.5575
002286.SZ,291527.612,113556.6477
002574.SZ,470400.0,146255.4822
300131.SZ,194404.8865,94619.1764
300238.SZ,353299.59,206999.7767
600829.SH,394904.1346,394904.1346
002164.SZ,174685.0,158809.0
002162.SZ,270446.0,270446.0
300343.SZ,279400.0,100863.4
002264.SZ,386632.4102,360038.8547
600090.SH,264164.1518,264164.1518
000758.SZ,1147162.932,1050319.2442
600995.SH,240698.7792,240698.7792
300233.SZ,243331.0,119862.6385
000507.SZ,453986.0284,441705.6724
000757.SZ,190493.2931,162657.3952
002153.SZ,1434935.04,756894.6023
600206.SH,465675.6514,364530.0
002410.SZ,1615337.75,740922.3018
000559.SZ,911346.7643,909600.6382
000156.SZ,2448561.4294,156935.2234
600397.SH,463301.2248,302015.8477
000428.SZ,468739.752,468633.1011
002381.SZ,277290.0,164907.3848
300098.SZ,287071.2,277430.4
002181.SZ,766738.9251,241570.3438
600983.SH,855144.0,855144.0
000927.SZ,623713.0418,623711.8454
002325.SZ,688338.5022,461254.7234
002068.SZ,215864.64,215864.64
300257.SZ,1558128.0,575848.9002
000611.SZ,147394.4861,146131.4572
600517.SH,983172.6088,879798.51
000572.SZ,656209.934,655063.7765
002128.SZ,1126356.5549,1126355.9182
002236.SZ,4762183.3089,2615604.4436
002111.SZ,305734.3813,262345.0581
600229.SH,242616.9467,242616.9467
002084.SZ,201403.6832,201403.6832
300352.SZ,359913.2,164382.9346
300034.SZ,392602.0612,392602.0612
000923.SZ,115830.0,115829.4735
000620.SZ,846924.444,150818.6232
002427.SZ,146252.2703,146240.5736
601799.SH,377031.7408,109391.375
002639.SZ,204160.0,116866.288
000893.SZ,475343.22,374168.4899
600208.SH,2059164.2185,2058637.7484
000036.SZ,345033.5276,345033.5276
000011.SZ,494066.6673,145748.8203
600543.SH,276484.32,276484.32
000908.SZ,303520.0,303520.0
600339.SH,276357.9409,276357.9409
600614.SH,600311.9466,472671.5997
002592.SZ,185904.019,63150.1493
002307.SZ,241365.5316,241365.5316
000090.SZ,402242.418,402239.0103
600429.SH,736320.0,736320.0
300077.SZ,620160.0,568006.71
002396.SZ,705630.6,705630.6
300105.SZ,599892.48,599892.48
300304.SZ,440000.0,117700.0
600978.SH,673155.0273,668582.3073
600084.SH,332876.8323,332876.8323
300170.SZ,408573.4996,231958.2094
002379.SZ,264487.2,189863.21
002323.SZ,150945.964,105888.3384
000040.SZ,200046.7731,197698.8903
600409.SH,904838.5031,816492.591
002177.SZ,447580.4809,302530.1783
000596.SZ,1110438.0,845836.0155
600195.SH,609456.4,553020.0
002486.SZ,284960.0,284857.25
600456.SH,570962.5839,570962.5839
000622.SZ,172641.756,80381.91
002597.SZ,299616.72,121919.8117
600582.SH,898300.8,898300.8
600079.SH,1419766.8411,1238724.8708
600555.SH,427548.0,319308.0
601800.SH,6922786.7619,577686.7619
600777.SH,440923.4117,440839.8551
600759.SH,991955.5641,988626.3291
002076.SZ,155708.7212,97795.1362
000150.SZ,169452.0,169452.0
000776.SZ,7606289.5312,7606289.5312
600265.SH,101633.4,101633.4
600702.SH,535632.4,535632.4
300067.SZ,182328.0,102806.3608
002201.SZ,126371.44,120294.5656
300102.SZ,315650.0,198308.5303
300088.SZ,744453.45,578639.7338
002261.SZ,612805.5842,399917.8785
000938.SZ,542402.56,542388.2498
000411.SZ,221141.6424,217078.5834
600887.SH,7916291.8353,6154153.0073
300307.SZ,898240.0,175513.3296
000657.SZ,622018.8905,169979.8142
300172.SZ,272480.0,131276.4205
000625.SZ,5917202.4711,4298768.4357
300273.SZ,1115539.425,572748.1403
002681.SZ,849900.0,212475.0
000514.SZ,418510.3986,418510.3986
000922.SZ,332300.9871,189207.79
601007.SH,257100.0,257100.0
600127.SH,327951.2244,278218.8643
600059.SH,657076.3357,657076.3357
000932.SZ,657411.7055,538618.1945
600006.SH,624000.0,624000.0
601011.SH,420669.0,135447.4601
300129.SZ,220644.0,148772.56
600185.SH,577594.4,577594.4
002668.SZ,409737.3,179283.3
600020.SH,514648.1495,514648.1495
600960.SH,161081.2886,161081.2886
601099.SH,967382.1401,967382.1401
600738.SH,254887.5303,181116.0869
600526.SH,438830.2718,301980.0
600751.SH,640029.2039,170371.08
002622.SZ,206700.0,58261.84
000584.SZ,389665.397,387946.7206
000058.SZ,421437.0684,289068.2964
600522.SH,814406.8818,814406.8818
600199.SH,602460.1022,602460.1022
600753.SH,136576.0,136576.0
000623.SZ,1578683.8342,1363432.9327
000597.SZ,218645.5487,216803.4385
300045.SZ,637840.0,335026.65
000518.SZ,359315.1215,359307.9569
300062.SZ,139986.06,70334.0484
600761.SH,686723.2999,686723.2999
300070.SZ,3489929.332,2019366.9786
601727.SH,5039685.2774,3871330.8614
002586.SZ,408633.0,131884.8944
600190.SH,610658.8617,523541.3364
600897.SH,468752.94,468752.94
002319.SZ,161800.0,161507.6193
002131.SZ,404989.3953,231705.2224
000850.SZ,461452.1894,461159.5772
002008.SZ,1366070.7528,1236818.3836
300241.SZ,231657.7444,88710.0104
600549.SH,1790197.5,1790197.5
300258.SZ,244440.0,96232.9725
600097.SH,274925.3517,156665.4994
600080.SH,265302.1128,265302.1128
300174.SZ,140760.0,37568.2541
600203.SH,168621.4141,168621.4141
000750.SZ,2649984.4283,672916.9843
300190.SZ,376222.3776,153145.3709
601908.SH,740262.2042,178673.9968
000852.SZ,668668.0,217279.844
002390.SZ,498232.0,323956.4217
600678.SH,215326.83,215326.83
300074.SZ,465740.0,265278.1072
600179.SH,212550.0,212550.0
002416.SZ,2056147.8,1966564.4039
601798.SH,414080.0,150104.0
000009.SZ,1142724.7914,1130907.0962
002258.SZ,298604.9487,295586.665
601107.SH,896011.58,633682.82
600311.SH,353433.6,353433.6
600853.SH,149769.3366,149769.3366
002596.SZ,232624.0,110975.97
000887.SZ,929772.1863,928896.3464
000980.SZ,154062.0,154062.0
002227.SZ,311290.1157,311277.2142
000521.SZ,371940.9928,260810.4817
002221.SZ,640876.3791,488429.3253
601188.SH,318442.6142,293594.4
002010.SZ,456261.3,385998.9429
600693.SH,241628.7062,210504.3966
002101.SZ,216621.0,185320.0
600731.SH,187878.2338,187337.6185
300295.SZ,400071.65,184914.7064
000835.SZ,164289.06,164289.06
600213.SH,134640.0,134640.0
002115.SZ,265715.136,213554.4948
600594.SH,1167343.125,1152081.3174
300126.SZ,165958.2,86185.2074
603993.SH,3406110.4223,1320810.5246
002408.SZ,857793.888,839436.642
000099.SZ,490315.9189,490315.9189
000839.SZ,1022290.7127,1022077.0784
300274.SZ,959794.92,413904.96
300014.SZ,667333.4,516591.2323
600152.SH,135887.8146,135887.8146
300049.SZ,268879.0,233985.4912
002296.SZ,473036.151,180434.4437
600540.SH,191311.7556,191311.7556
300166.SZ,295662.4875,99454.5
600571.SH,315381.5633,311452.7411
600618.SH,821043.983,532386.383
002091.SZ,449280.0,432480.1441
300321.SZ,166056.0,67406.3117
002686.SZ,244809.0,61209.0
000534.SZ,222951.8911,94506.7835
002657.SZ,234624.4105,105131.3652
000981.SZ,726718.3992,76208.5954
002475.SZ,1606824.45,1606824.45
600361.SH,307603.2581,223981.2581
600283.SH,236253.24,236253.24
000020.SZ,192549.6344,43979.338
600063.SH,319042.7486,319042.7486
000408.SZ,161220.6585,161220.6585
600652.SH,245081.1282,245081.1282
600117.SH,293522.8238,293522.8238
000601.SZ,396562.4625,307956.5945
600007.SH,1153338.5014,1153338.5014
000813.SZ,350154.0299,272228.544
600423.SH,174514.8632,174514.8632
000756.SZ,219510.1584,147509.6971
600722.SH,372815.1824,230938.16
600322.SH,382572.2,382572.2
600491.SH,346821.6,346821.6
600448.SH,122483.4,122483.4
002487.SZ,216000.0,216000.0
300263.SZ,477037.25,140212.5
601118.SH,3408325.7772,853995.0
000603.SZ,684764.6325,121224.9816
600377.SH,2871516.075,2161870.5524
002025.SZ,439560.0,439337.0245
000739.SZ,520260.757,327537.0244
000042.SZ,624998.5344,624821.8061
000725.SZ,2893610.061,2479972.277
600113.SH,302670.0,302670.0
002314.SZ,202710.0,188707.1427
000543.SZ,758285.3556,556563.8491
000656.SZ,1017198.1648,366344.8116
002031.SZ,371292.2058,327663.5819
600066.SH,2316878.239,2223999.6624
600782.SH,452870.6345,452870.6345
600391.SH,415963.0024,415963.0024
300065.SZ,144301.8219,110235.2015
300259.SZ,295515.264,108814.1049
600698.SH,379008.8016,167208.4986
002018.SZ,923119.5343,326956.3597
600717.SH,1544137.1286,1544137.1286
600529.SH,262270.3331,262270.3331
600662.SH,507720.5761,264638.8311
002562.SZ,225563.8,56443.8
002561.SZ,472722.531,283524.6133
000157.SZ,4376981.9004,3556525.819
002590.SZ,155803.128,43195.0787
300305.SZ,233568.0,58392.0
000513.SZ,1133797.5806,681183.2144
300125.SZ,174640.0,107283.0066
002524.SZ,314079.6672,145629.4932
600108.SH,1744435.9484,1744435.9484
600583.SH,3616668.2264,3181561.92
000662.SZ,165593.79,165591.8339
600333.SH,448587.9774,390907.2774
600523.SH,368212.095,367969.2075
002594.SZ,9117429.3,1488287.1408
000526.SZ,180173.4354,180173.4354
600353.SH,188670.84,179222.91
600750.SH,521798.55,521798.55
300144.SZ,1063959.696,330823.6633
000402.SZ,1565000.2613,1564117.4078
002566.SZ,564382.7952,283536.8314
002392.SZ,431481.3962,154189.7654
000906.SZ,260847.9778,260847.9778
600979.SH,379764.9452,313639.9452
000748.SZ,720703.8042,720703.8042
000768.SZ,2603411.6533,2295345.9484
600362.SH,5162929.5429,3094193.8809
600588.SH,1316085.8385,1316085.8385
300225.SZ,181211.55,72645.6188
002187.SZ,292086.4505,286373.3346
002494.SZ,208386.0,202526.4354
002152.SZ,1341290.9643,1289907.2656
002154.SZ,366841.8656,332221.9065
002369.SZ,394800.0,231971.9616
600679.SH,484458.9369,249366.9369
600198.SH,1048032.4333,637070.3615
300150.SZ,248400.0,137650.6171
002095.SZ,476118.0,472616.9515
300345.SZ,150720.0,97037.0732
002479.SZ,655166.4,649722.7824
600879.SH,983402.037,983402.037
600476.SH,145768.35,145768.35
600352.SH,2035807.944,2035807.944
002123.SZ,357336.0,320209.327
300316.SZ,495795.3,160562.1089
600808.SH,1370721.2511,1062259.7111
300342.SZ,358100.0,119068.25
600706.SH,224746.1131,106441.8361
002070.SZ,368449.7305,328319.6378
002447.SZ,521528.0,521528.0
002051.SZ,1296070.4525,1164251.7229
600326.SH,338716.8,338716.8
002035.SZ,388766.4105,304693.2538
002114.SZ,216113.4575,68572.248
002301.SZ,334333.3483,325403.8563
002418.SZ,156956.8,107147.4692
600130.SH,297984.0,297984.0
600965.SH,202567.3468,202567.3468
300069.SZ,121212.0,56537.6881
600778.SH,304638.5423,302583.5002
002560.SZ,183519.0528,62951.4424
002678.SZ,667288.0,105125.78
300299.SZ,203211.0,80597.3413
601808.SH,10339236.0,6694076.4
002673.SZ,1620000.0,434273.265
600797.SH,487417.2171,481523.2291
002448.SZ,282289.1064,215362.8408
600019.SH,6951067.9179,6951067.9179
300041.SZ,249208.507,183302.206
600886.SH,2822985.7124,2822985.7124
300347.SZ,611750.4,322849.3261
002564.SZ,442347.776,166426.0635
600787.SH,1031274.8389,931673.9852
600985.SH,232889.3032,172238.4
603001.SH,607885.68,177294.684
600086.SH,678494.5003,678494.5003
600889.SH,168888.1062,168888.1062
000593.SZ,150752.0896,150643.0028
300075.SZ,467586.0,274932.2739
600379.SH,195762.3558,195762.3558
600470.SH,331216.0,331216.0
600838.SH,337943.51,337943.51
600847.SH,249823.2144,145491.06
300300.SZ,364234.2,162544.745
002305.SZ,780347.6334,484842.118
000806.SZ,230041.7225,229789.491
000875.SZ,239982.6,188767.7477
600521.SH,1082931.8317,1076830.7082
600320.SH,1650750.7636,1040892.6004
600748.SH,937115.8051,937115.8051
000965.SZ,393247.5171,393247.5171
600961.SH,309617.7955,151638.2854
601518.SH,277822.8,277822.8
300308.SZ,130806.54,45627.5363
601898.SH,6735401.0072,4575544.4044
002088.SZ,207305.1185,179021.8756
300003.SZ,1258600.0,1063465.4238
002252.SZ,2112134.4,2112134.4
600103.SH,265460.4,265460.4
000812.SZ,187897.7734,187560.1686
600828.SH,310319.1734,309526.9239
002612.SZ,576000.0,167261.472
600192.SH,307898.356,238198.356
600834.SH,349443.5545,349443.5545
600837.SH,11012844.6358,9297858.7258
002382.SZ,288720.0,288458.2067
000948.SZ,192106.1098,180058.3085
002438.SZ,258752.0,154123.2814
601169.SH,6802523.3236,5776686.4007
002243.SZ,242691.0557,167306.6557
001896.SZ,388968.4843,268315.32
600883.SH,136222.776,136222.776
600368.SH,395221.9262,395221.9262
300323.SZ,302400.0,133706.16
601618.SH,3497130.0,2971737.0
002203.SZ,920307.7742,859409.7196
000915.SZ,496963.0047,494334.5912
002147.SZ,148908.5626,116599.2232
000594.SZ,309210.7816,309210.7816
600054.SH,512357.45,127852.94
600433.SH,1345016.4,1250096.4
600757.SH,949074.5135,273809.7146
002608.SZ,350815.5,119623.3125
600769.SH,185613.714,185613.714
600641.SH,382119.2466,382119.2466
601139.SH,1647734.4,1584609.9485
600993.SH,571312.1953,570101.233
002288.SZ,306761.9508,204080.2416
002417.SZ,180900.0,131638.924
300301.SZ,249502.2,63198.8725
300285.SZ,378144.0,94536.0
000615.SZ,146269.0254,146265.6788
002420.SZ,251026.0,217696.4642
002161.SZ,617697.429,481943.7828
002679.SZ,262105.2,65545.2
601088.SH,32360412.4803,26830918.7528
600860.SH,359122.0,274022.0
002461.SZ,669959.3415,669958.5535
000982.SZ,626119.3996,626119.3996
002499.SZ,312750.0,310864.1175
002253.SZ,373735.1904,331777.751
300340.SZ,147800.0,96331.0488
002360.SZ,192240.0,117250.082
000880.SZ,217843.2945,106621.515
002176.SZ,473661.2507,473380.4997
000970.SZ,1432694.0,1432694.0
600815.SH,397972.5454,389979.479
002540.SZ,393120.0,136093.23
600186.SH,296304.7828,274470.0
601216.SH,1562880.0,608497.56
002050.SZ,672053.1852,651960.8168
002175.SZ,145127.4908,90977.9196
002117.SZ,407329.2301,403695.0721
600708.SH,407785.8313,406197.7733
600292.SH,1318583.9103,597858.1805
600537.SH,543689.9858,257408.046
600661.SH,202854.5316,202854.5316
600406.SH,3295395.8814,3295395.8814
600976.SH,313700.137,313495.637
000055.SZ,441278.4746,245358.0423
002372.SZ,506313.08,446953.598
600811.SH,1193432.6478,1193432.6478
000997.SZ,771523.199,768160.2222
300002.SZ,1594876.192,824050.3856
000007.SZ,310186.4825,248228.8925
600345.SH,277992.0,277992.0
300149.SZ,260898.0,81318.158
002197.SZ,305859.0464,171796.4076
000931.SZ,440000.2049,330247.1476
600428.SH,666035.8788,666035.8788
002667.SZ,181710.54,74790.54
000606.SZ,350308.2912,291875.7912
300093.SZ,148824.0,148316.5515
600026.SH,1811222.2992,1121750.2992
300064.SZ,304000.0,287775.008
002145.SZ,318246.8654,112520.0
002514.SZ,179628.8,179628.8
600880.SH,1242981.9212,753195.5364
600210.SH,489927.0299,489927.0299
300140.SZ,270840.0,258161.5267
000885.SZ,318392.2651,318392.2651
002623.SZ,310400.0,147440.0
300100.SZ,196350.0,186900.0
600137.SH,103245.0785,103245.0785
002400.SZ,1333829.3495,1139566.8537
600984.SH,138894.7,81394.7
600367.SH,249849.6,249849.6
600986.SH,155229.8748,155229.8748
601999.SH,386742.1194,386742.1194
600350.SH,1491461.4157,1042778.0
002216.SZ,838396.7771,574801.6946
600547.SH,2720914.4441,2720914.4441
002522.SZ,266418.992,266418.992
600561.SH,266222.872,208568.052
600620.SH,398272.7255,398272.7255
000553.SZ,679448.1637,416279.1433
300158.SZ,377280.0,120898.873
002626.SZ,273420.0,175336.6814
600496.SH,454588.65,454588.65
600552.SH,437734.1786,320989.5
600816.SH,670266.0323,669882.2723
002043.SZ,184717.7735,173109.077
002223.SZ,1269476.0832,1148243.2526
601616.SH,387020.7,229641.993
600577.SH,282407.1128,282407.1128
000833.SZ,198365.4796,198363.8515
600833.SH,205016.3529,205016.3529
002036.SZ,166653.0936,162855.482
601003.SH,553563.3312,553563.3312
601001.SH,1015935.9,1015935.9
002188.SZ,125268.0,107353.49
600242.SH,177394.6441,173178.903
600676.SH,541570.8243,491184.5763
600093.SH,190566.4725,190566.4725
600981.SH,205926.4935,205926.4935
002119.SZ,149082.6,140406.6
000652.SZ,665483.8073,660217.1492
600176.SH,657090.0135,482739.264
300196.SZ,298080.0,126171.675
300336.SZ,446880.0,167056.3125
600637.SH,4587478.8929,3441489.0365
300183.SZ,727100.0,181775.0
600382.SH,239906.1132,239906.1132
600545.SH,474401.6162,474401.6162
002676.SZ,204640.0,52920.1099
600758.SH,148700.1402,82375.9862
000524.SZ,173669.8911,173668.4859
600776.SH,714664.0364,543964.0364
600231.SH,272556.7458,272556.7458
601928.SH,2628881.7,680747.0
600143.SH,1501608.0,1501608.0
601857.SH,145501677.3653,128728051.8653
600569.SH,423682.1546,423682.1546
600426.SH,700914.375,700914.375
002585.SZ,472160.0,118040.0
002040.SZ,137688.32,137688.32
002425.SZ,343191.2,244816.0
600592.SH,308055.8032,231300.0
600809.SH,1708318.6288,1708318.6288
002700.SZ,420666.768,165127.968
600997.SH,724733.68,724733.68
300006.SZ,476233.2665,275018.4771
002110.SZ,253447.8,253447.8
601880.SH,1212724.0,921571.6
002444.SZ,904488.0,746348.2368
000961.SZ,884054.2941,777847.9821
002263.SZ,410807.5595,400367.526
000753.SZ,172290.0359,172290.0359
600501.SH,395901.4212,395901.4212
300236.SZ,435285.0,82237.5
600723.SH,434548.9856,209798.0353
300348.SZ,197183.8,49582.0
300080.SZ,393192.7444,164482.0685
002210.SZ,277664.4,265906.1845
002291.SZ,215103.2,215103.2
600622.SH,339954.8131,339954.8131
002395.SZ,177375.552,177375.552
002167.SZ,464467.608,341263.9161
300135.SZ,380416.0,187342.7698
300237.SZ,197790.0,57255.0
000920.SZ,400056.0,400056.0
