ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070718,485924.0,205900.0
002110.SZ,20070718,710081.6,132799.336
600171.SH,20070718,435524.8424,254672.6449
600300.SH,20070718,526680.0,208284.384
600532.SH,20070718,73593.0,45398.1675
600820.SH,20070718,740093.1762,469358.9084
000792.SZ,20070718,2815373.4,1231983.3671
000888.SZ,20070718,282460.788,148310.2746
600087.SH,20070718,711288.3481,491283.9163
600123.SH,20070718,1366392.0,689098.6125
600619.SH,20070718,424660.626,119684.7244
000100.SZ,20070718,1091431.7428,962410.3388
600227.SH,20070718,276250.0,157143.5028
600256.SH,20070718,881650.3474,436382.8645
600401.SH,20070718,132894.5367,86453.4795
600525.SH,20070718,589587.7834,212817.7367
600667.SH,20070718,325665.7474,209315.15
600701.SH,20070718,228442.1267,160016.9267
600863.SH,20070718,1101558.32,318552.0229
600864.SH,20070718,835958.6399,452051.1409
000016.SZ,20070718,476773.1908,221953.5949
000539.SZ,20070718,2709932.676,762978.9463
000733.SZ,20070718,283989.16,181381.0899
000995.SZ,20070718,156296.448,59386.448
600129.SH,20070718,397845.0,216208.5928
600197.SH,20070718,381465.0,168675.0
600389.SH,20070718,234630.0,100293.66
600588.SH,20070718,1143417.6,693196.92
600408.SH,20070718,456297.0,263263.53
000153.SZ,20070718,151585.3636,81800.4303
000785.SZ,20070718,195199.2593,113340.1151
600012.SH,20070718,1248933.33,350793.333
600030.SH,20070718,16338620.0,12135834.4977
600066.SH,20070718,957000.687,633242.8246
600469.SH,20070718,353175.0,167769.4682
600585.SH,20070718,7589373.6651,1273188.48
600586.SH,20070718,492948.2922,231586.446
600635.SH,20070718,1394400.9752,1085323.2217
600637.SH,20070718,469783.872,271366.8135
600786.SH,20070718,2425350.9042,774886.5
600819.SH,20070718,860681.3465,83360.1929
600824.SH,20070718,497125.0372,302886.6372
600178.SH,20070718,417258.24,189798.861
600217.SH,20070718,322470.4,203402.0932
600295.SH,20070718,998976.0,185856.0
600419.SH,20070718,55069.92,32011.0178
600467.SH,20070718,489852.0,267219.214
600496.SH,20070718,238050.0,76827.9237
600660.SH,20070718,3077588.4991,1417784.076
600889.SH,20070718,159505.4334,87085.624
000010.SZ,20070718,128934.3019,59455.2012
000530.SZ,20070718,321663.762,145222.887
002068.SZ,20070718,223034.0,87710.0
002086.SZ,20070718,115555.7,46195.5
000969.SZ,20070718,631007.0624,290225.3457
000955.SZ,20070718,145402.4,72004.6746
600122.SH,20070718,398042.4,210094.56
600200.SH,20070718,292515.3,211334.5601
600307.SH,20070718,760905.6,289802.2878
600345.SH,20070718,187506.0,71593.2
600793.SH,20070718,75816.0,32117.904
002028.SZ,20070718,721464.5,329864.0039
600395.SH,20070718,294812.2,125769.6
600802.SH,20070718,279913.3972,157506.3261
600608.SH,20070718,211786.768,160046.6868
600686.SH,20070718,666846.2921,378987.8501
600780.SH,20070718,600583.3929,446956.7948
600843.SH,20070718,334869.5356,77290.7198
600978.SH,20070718,1385741.679,458937.87
