ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002083.SZ,20251212,972198.2653,971876.3008,31.6363,2.1274
301311.SZ,20251212,450000.0,450000.0,,2.5149
600335.SH,20251212,943842.6647,943842.6647,21.1239,0.8134
301293.SZ,20251212,1114801.5736,871038.0851,132.547,4.7695
300537.SZ,20251212,517438.2373,358373.2226,,5.7304
300658.SZ,20251212,395323.7567,267910.6486,108.1044,2.9444
002733.SZ,20251212,776114.1243,745102.7732,91.5786,2.8246
688071.SH,20251212,260474.0321,260474.0321,,2.4601
601665.SH,20251212,3464613.3416,3464613.3416,6.2908,0.7201
300523.SZ,20251212,547163.7246,546507.0979,,5.1787
603197.SH,20251212,744390.461,744390.461,29.5438,2.3708
000977.SZ,20251212,9185321.477,9175032.934,37.0444,4.4072
300795.SZ,20251212,408886.8142,237026.7936,33.609,7.3248
600196.SH,20251212,7551974.1311,5991086.3971,23.0065,1.5724
002329.SZ,20251212,314648.7063,245847.0133,,3.521
300054.SZ,20251212,3537094.1825,2751420.125,53.2862,7.1403
002796.SZ,20251212,508519.4002,458832.029,390.4313,5.9395
688049.SH,20251212,926812.0362,926812.0362,49.4783,4.7239
301069.SZ,20251212,1073913.0343,998752.7143,89.8685,6.9188
688130.SH,20251212,264751.4959,132024.3559,,2.1237
688319.SH,20251212,1064763.8328,1063388.5939,165.8215,11.0931
688395.SH,20251212,201253.1013,201253.1013,54.8655,2.5829
600963.SH,20251212,738178.4987,738178.4987,17.4176,0.9242
600599.SH,20251212,146578.0,146578.0,,12.6438
688720.SH,20251212,495221.2037,316823.5053,112.2356,4.9013
600284.SH,20251212,780085.824,780085.824,20.9202,0.9985
000651.SZ,20251212,22825728.3946,22474258.8948,7.204,1.5805
300931.SZ,20251212,255755.49,196998.8415,,3.9933
002809.SZ,20251212,219229.2623,144125.6202,885.4913,1.4077
688103.SH,20251212,598867.5127,598867.5127,100.5236,5.3328
600826.SH,20251212,775987.8942,775987.8942,27.1728,1.8262
002182.SZ,20251212,1383549.2164,1207389.8831,148.2774,2.5732
001209.SZ,20251212,267385.6898,195360.395,104.4583,2.0811
601200.SH,20251212,1081022.8916,1081022.8916,18.1754,0.9325
300866.SZ,20251212,5935264.6874,3342848.4273,23.0438,6.0018
600655.SH,20251212,1985153.7192,1983821.5992,,0.5758
600307.SH,20251212,1020927.2601,1020927.2601,,1.4991
601006.SH,20251212,10960064.6775,10960064.6775,16.4564,0.6651
603828.SH,20251212,433858.995,433844.047,,6.7336
603955.SH,20251212,391687.92,391687.92,,2.5646
002763.SZ,20251212,284077.332,210394.2456,36.3112,1.522
603711.SH,20251212,578436.6141,578436.6141,39.5507,1.7514
600982.SH,20251212,495108.9759,495108.9759,15.0302,1.1245
300921.SZ,20251212,433762.0693,270694.5181,124.606,5.2369
920275.BJ,20251212,145033.616,120042.2141,168.1635,6.2282
300953.SZ,20251212,2621595.4709,1885276.3125,53.1247,6.1292
600246.SH,20251212,2417837.5568,2417837.5568,,4.6083
600739.SH,20251212,1723982.9626,1723982.9626,19.9816,0.586
300790.SZ,20251212,1143681.7249,992374.0792,48.0138,4.4432
600757.SH,20251212,1110489.9998,1110349.8492,9.9583,1.1228
301598.SZ,20251212,355739.2269,88934.8082,31.0027,3.7599
002949.SZ,20251212,260346.2514,201699.6798,30.9837,1.8036
601816.SH,20251212,25196724.8756,25196724.8756,19.3,1.2439
688329.SH,20251212,161502.4,161502.4,308.5901,2.0789
603050.SH,20251212,728394.4626,728394.4626,29.5841,3.981
603311.SH,20251212,276691.8229,276691.8229,30.498,2.0132
603355.SH,20251212,1899085.7966,1899085.7966,19.5217,3.476
000615.SZ,20251212,313584.6645,313387.618,,
002420.SZ,20251212,288725.58,280490.6637,47.2216,4.6884
300154.SZ,20251212,401902.3497,281687.019,38.6228,2.2505
300719.SZ,20251212,434728.4265,307150.4257,477.441,4.1901
301308.SZ,20251212,11130402.5652,7286636.1814,170.0925,14.7867
688549.SH,20251212,1336934.78,533333.695,2435.3434,4.3847
600228.SH,20251212,224586.4382,224244.0384,,5.4391
605598.SH,20251212,1271841.0068,1263687.4068,202.3656,6.9985
001201.SZ,20251212,373529.0174,294342.1093,163.869,1.0996
600376.SH,20251212,1457454.3617,1457454.3617,,2.235
600463.SH,20251212,342000.0,342000.0,,3.7196
002249.SZ,20251212,2540118.8613,1902944.3191,23.9285,2.6577
300898.SZ,20251212,321532.0,297507.0486,33.4509,3.2797
688726.SH,20251212,1651298.894,191065.3568,22.2776,4.1079
300690.SZ,20251212,524817.4689,351620.0969,31.5544,3.3182
300851.SZ,20251212,226461.507,140956.6151,43.4224,1.7635
601061.SH,20251212,6811000.0,696603.8473,23.9219,2.8809
301206.SZ,20251212,538591.0134,346813.6708,58.9636,1.2482
688085.SH,20251212,599899.0339,564496.8853,92.4639,2.8909
603726.SH,20251212,403234.4064,401181.8664,18.7494,2.8694
920799.BJ,20251212,975896.7926,561517.6643,130.3666,24.2039
603066.SH,20251212,311536.6984,311536.6984,473.6617,2.171
301302.SZ,20251212,347890.68,310225.68,,2.2153
300397.SZ,20251212,756267.2844,592443.4011,,5.2551
000729.SZ,20251212,3449892.1534,3071758.5604,22.4304,2.176
000538.SZ,20251212,9961538.1125,9897509.5385,19.1575,2.5071
002134.SZ,20251212,587826.7953,587462.1391,325.7843,11.5719
300727.SZ,20251212,589406.1437,529666.7857,48.4572,4.5334
000993.SZ,20251212,637926.3768,612568.3678,30.911,2.3945
600315.SH,20251212,1529314.1045,1529314.1045,,2.1777
301026.SZ,20251212,391569.8438,276050.5677,29.0621,2.4185
000810.SZ,20251212,1303702.1512,1268320.2459,130.1356,2.0402
301078.SZ,20251212,1217060.5244,1210307.8549,46.9725,2.9304
000066.SZ,20251212,4532247.7186,4531953.7224,,4.0857
300930.SZ,20251212,290700.0,136992.3779,51.483,3.1707
605060.SH,20251212,999659.76,992797.362,45.6454,4.133
300903.SZ,20251212,794139.8181,628742.7446,,4.6035
002042.SZ,20251212,693877.9928,693877.9928,,1.2046
002650.SZ,20251212,784922.4312,784895.8437,,4.7516
300289.SZ,20251212,380808.0409,380209.5409,,2.301
600566.SH,20251212,2558214.777,2549578.5847,15.4932,1.8482
601886.SH,20251212,862214.5677,862214.5677,13.0191,1.2283
001234.SZ,20251212,327365.7904,273829.336,82.0423,3.5852
600529.SH,20251212,1331209.9107,1331209.9107,17.4011,1.6336
300729.SZ,20251212,468009.3675,435574.1791,19.5444,1.2853
601388.SH,20251212,629549.6682,629549.6682,162.3011,1.3749
600449.SH,20251212,593422.6731,593422.6731,20.3216,0.8008
920526.BJ,20251212,198728.1,125839.0689,124.7537,8.8478
301365.SZ,20251212,426060.0,239972.0272,73.6754,2.5349
600608.SH,20251212,125296.209,121299.519,,32.2199
688102.SH,20251212,2664838.9784,2521097.6729,185.3431,14.6789
300081.SZ,20251212,366506.0227,366450.5283,,3.45
603051.SH,20251212,320518.0328,320518.0328,,1.8205
000966.SZ,20251212,1510769.1969,1415500.9039,101.9047,1.0948
600101.SH,20251212,510059.9605,510059.9605,31.1802,1.6434
605296.SH,20251212,1453597.4379,1434816.8379,21.756,2.8973
002144.SZ,20251212,216887.6219,168889.5267,99.4796,1.0208
300485.SZ,20251212,522608.044,297091.6425,64.3569,1.5332
603297.SH,20251212,1102710.798,1100647.254,50.2681,5.5178
600133.SH,20251212,963880.847,963880.847,25.0197,1.0984
300011.SZ,20251212,485655.4204,406819.3152,591.7596,3.1078
300872.SZ,20251212,904000.2457,781621.2154,180.7958,2.4804
301110.SZ,20251212,605643.7545,427824.2857,61.8487,4.1531
301036.SZ,20251212,364800.0,256941.9005,49.89,2.2018
001219.SZ,20251212,270052.4938,263097.7827,26.0553,2.5908
603950.SH,20251212,951648.0288,950109.5648,27.2429,3.2857
301088.SZ,20251212,319060.0,262990.0,37.9562,1.2868
688097.SH,20251212,1527535.3563,1521929.9763,32.0286,3.2476
000951.SZ,20251212,2003152.2588,2003152.2588,12.5513,1.3198
300529.SZ,20251212,1577245.4181,1010382.3125,32.7371,4.7647
920098.BJ,20251212,243879.7866,165502.7,34.9991,2.6043
003005.SZ,20251212,454447.3891,249385.1966,,2.5286
688525.SH,20251212,5445085.7478,4115794.4358,,11.6459
603716.SH,20251212,434449.0589,434449.0589,,4.1037
300549.SZ,20251212,248679.1,188466.9689,256.0876,4.5091
002259.SZ,20251212,287389.398,287389.398,55.3714,10.5859
688108.SH,20251212,744309.872,744309.872,221.9722,8.2632
301113.SZ,20251212,208208.0,126108.7622,283.0489,3.0333
001333.SZ,20251212,278400.0,95700.0,21.5016,1.6246
300999.SZ,20251212,15522016.5676,1553598.6387,40.6384,1.6135
300329.SZ,20251212,429405.1484,428114.1709,,6.3352
600249.SH,20251212,320650.0,320650.0,155.8693,1.4632
300707.SZ,20251212,280700.0628,227822.8559,119.0248,2.4546
603826.SH,20251212,1139392.8,1139392.8,318.0163,5.8406
600397.SH,20251212,681092.3988,681092.3988,,43.8077
000428.SZ,20251212,327075.246,327075.246,,2.3467
600866.SH,20251212,1111525.1801,840109.6778,8.6766,1.3379
002146.SZ,20251212,673965.3969,606285.8094,,0.5672
300976.SZ,20251212,790007.9365,507670.3094,27.1847,2.2312
600648.SH,20251212,1358552.3058,1136632.9203,19.9873,0.8956
300911.SZ,20251212,616542.0622,576189.1965,,5.2539
920879.BJ,20251212,370331.3222,294910.6764,43.8207,6.2036
688114.SH,20251212,2686529.1998,2672459.0085,,3.4767
000709.SZ,20251212,2315515.1246,2315132.3772,24.0771,0.4484
002391.SZ,20251212,367019.7908,262228.2582,,0.861
003028.SZ,20251212,421543.143,205477.7679,29.0364,2.4284
688181.SH,20251212,460733.7766,460733.7766,76.1037,2.2224
301609.SZ,20251212,713414.4,152206.0687,53.7202,5.7933
301345.SZ,20251212,2541170.5015,677137.3156,34.5061,7.4398
600461.SH,20251212,1253335.4537,1253335.4537,10.4369,1.2987
603117.SH,20251212,285218.1252,285218.1252,408.4185,2.7693
001376.SZ,20251212,677523.0,314216.6351,38.8311,5.7919
600405.SH,20251212,324799.6816,323363.2804,,15.6692
600356.SH,20251212,250934.3575,250934.3575,16.2875,0.9344
002349.SZ,20251212,619767.1563,608193.1383,27.5709,2.2902
920906.BJ,20251212,177822.89,90822.4814,33.59,3.0534
601956.SH,20251212,431401.9135,431401.9135,33.6643,1.6947
300206.SZ,20251212,741389.4195,432787.4636,30.0358,3.458
300389.SZ,20251212,568783.5885,359332.4157,30.8505,3.6202
301123.SZ,20251212,1107500.8,1102592.0,,3.824
000663.SZ,20251212,267663.7236,243509.4508,,2.6723
688150.SH,20251212,880935.8736,880935.8736,40.5167,5.0868
605588.SH,20251212,368222.6234,366374.9997,,3.5958
688717.SH,20251212,1032160.0,631216.2094,53.3522,2.345
002470.SZ,20251212,575054.8549,575006.148,,2.7986
688248.SH,20251212,2501056.3,1011583.6,67.2163,8.0021
601113.SH,20251212,485826.9794,485826.9794,13.7955,1.2228
600498.SH,20251212,3604635.4291,3375461.5522,43.8586,2.1591
603334.SH,20251212,618341.5,133810.0831,40.0383,3.704
688429.SH,20251212,537601.0752,161047.8468,,3.7244
000793.SZ,20251212,577203.9371,566731.4897,,50.3935
300656.SZ,20251212,353373.2737,274434.147,,3.6071
300477.SZ,20251212,325893.6808,301218.5699,,3.3047
301161.SZ,20251212,380400.0,380400.0,52.406,4.1277
300444.SZ,20251212,799423.7151,622068.1457,89.1558,4.4893
300893.SZ,20251212,1101619.9485,584283.4522,33.1087,5.6886
300853.SZ,20251212,294185.7278,220733.5951,,4.8229
600967.SH,20251212,2794346.8432,2794346.8432,53.5314,2.3554
920403.BJ,20251212,212135.9058,123833.3733,31.5815,4.4699
688765.SH,20251212,2772055.0,317749.4058,,9.4694
600039.SH,20251212,8912980.4111,8910612.6611,11.5203,1.802
000031.SZ,20251212,1221599.3016,1221596.8398,,1.2055
000738.SZ,20251212,2565923.986,2565923.986,49.1253,2.0474
600888.SH,20251212,1090684.2325,1090684.2325,12.6657,0.9664
600340.SH,20251212,947120.3228,942191.925,,
688489.SH,20251212,497129.7519,490807.4139,,2.7196
603209.SH,20251212,509925.0,504420.3157,19.1586,1.5342
603159.SH,20251212,315140.0,315140.0,480.8576,6.2857
600812.SH,20251212,959093.2768,959093.2768,52.4001,1.7422
688561.SH,20251212,2437006.7337,2437006.7337,,2.9929
600955.SH,20251212,788700.0,788700.0,,0.9374
002712.SZ,20251212,299351.9089,297495.1502,,2.197
603566.SH,20251212,447112.4567,447112.4567,31.1209,1.7815
920208.BJ,20251212,341736.8309,249655.8344,18.4587,3.4484
000061.SZ,20251212,1832119.1858,1566269.1645,54.7327,2.1808
605507.SH,20251212,1291999.932,697581.694,14.8003,1.562
002082.SZ,20251212,747484.0252,676075.0707,526.2956,2.7944
601108.SH,20251212,3947198.0451,3947198.0451,13.5861,1.0688
920519.BJ,20251212,109251.9193,77105.0893,66.8054,2.1353
301229.SZ,20251212,353231.1245,251801.3931,91.2494,2.8279
301378.SZ,20251212,275793.0,131085.986,,2.1128
920981.BJ,20251212,253873.76,123867.9318,471.8659,5.0089
601100.SH,20251212,14795959.6467,14795959.6467,52.765,8.8844
688075.SH,20251212,487743.8056,487743.8056,40.3527,0.9448
600478.SH,20251212,1100922.5455,1100922.5455,58.1828,3.7931
688600.SH,20251212,305518.8553,305518.8553,45.7,4.0202
301336.SZ,20251212,206480.0,157081.1931,65.482,2.491
301285.SZ,20251212,1455163.47,552717.1481,,14.2809
301516.SZ,20251212,446877.194,111719.2989,,3.4625
688301.SH,20251212,2124687.585,2013645.336,38.9431,3.6479
603886.SH,20251212,314880.0,314880.0,24.9064,2.0291
001324.SZ,20251212,251436.0,148772.8592,52.2289,2.2178
605099.SH,20251212,1467192.9925,1463233.0645,23.184,4.8828
000019.SZ,20251212,789486.649,285108.2388,24.3463,1.5824
605177.SH,20251212,208571.9062,204677.5629,,1.227
002315.SZ,20251212,1363797.0008,869753.307,26.7523,5.2085
603097.SH,20251212,450387.465,438240.0,44.4826,4.1802
600763.SH,20251212,1810626.3456,1810626.3456,35.0451,4.1684
603000.SH,20251212,2125138.2096,2125138.2096,113.8186,5.787
603801.SH,20251212,396128.081,396128.081,13.5473,1.194
300095.SZ,20251212,457478.1886,368873.789,,2.7388
603060.SH,20251212,485591.9753,485591.9753,27.9749,2.4593
600422.SH,20251212,957574.3326,957574.3326,18.0656,1.8037
603320.SH,20251212,274429.0135,274429.0135,36.5857,2.3565
002451.SZ,20251212,475042.26,473402.622,360.6441,6.1291
300471.SZ,20251212,631423.1757,492274.6086,,4.0533
000677.SZ,20251212,357686.8705,357686.8705,485.0732,7.0436
002483.SZ,20251212,631165.5101,630298.5689,13.8951,1.439
300516.SZ,20251212,964800.0,964800.0,296.192,7.4284
002267.SZ,20251212,830720.3574,830720.3574,12.308,1.2623
000698.SZ,20251212,296664.211,284428.611,27.4993,2.0081
300184.SZ,20251212,1150549.8862,1046039.6583,74.6804,2.7996
301330.SZ,20251212,679930.628,329100.0623,35.6765,2.0025
601002.SH,20251212,484855.8858,484855.8858,22.9295,1.1413
688121.SH,20251212,293185.5738,254346.6671,24.3905,1.1266
002047.SZ,20251212,601950.7311,601920.1697,,
300210.SZ,20251212,454682.5359,454246.8352,,11.0126
002611.SZ,20251212,2215461.1388,1823999.8267,32.5359,4.0605
603528.SH,20251212,695341.179,695341.179,,3.6582
688609.SH,20251212,495500.0,495500.0,,5.5753
301041.SZ,20251212,296463.72,219320.4558,120.1514,4.443
300067.SZ,20251212,548327.9227,445304.7485,,2.1963
603266.SH,20251212,410303.3653,410303.3653,37.1955,2.6128
603076.SH,20251212,277250.9872,277250.9872,195.6613,2.1383
300880.SZ,20251212,350856.8294,350819.4095,39.4236,3.348
300175.SZ,20251212,266472.8,266472.8,,5.1632
301281.SZ,20251212,289134.3,183834.84,55.3512,2.1092
300508.SZ,20251212,379804.497,286061.1209,43.6256,4.4886
002058.SZ,20251212,305401.4988,304697.7557,16.2102,76.3286
688303.SH,20251212,5920767.7982,5920767.7982,,1.5147
600262.SH,20251212,423980.0,423980.0,16.8388,2.4082
002375.SZ,20251212,498478.6973,493567.2557,15.8338,0.6084
000799.SZ,20251212,1811154.1345,1810995.2755,,4.814
300333.SZ,20251212,364896.0,363571.1528,,6.2916
301230.SZ,20251212,428530.8774,385640.5981,117.1197,4.2155
002386.SZ,20251212,684666.3604,684538.7865,,0.9112
300720.SZ,20251212,588529.3131,527449.0128,152.0328,10.0513
600006.SH,20251212,1424000.0,1424000.0,58.0416,1.7017
603520.SH,20251212,417804.6166,417804.6166,,1.6067
300703.SZ,20251212,417607.1096,392766.5646,32.6523,4.4756
002983.SZ,20251212,507495.9326,290723.4962,36.8454,3.6952
002668.SZ,20251212,1151326.3365,1151326.3365,9.8276,3.3857
920694.BJ,20251212,260082.2092,123043.6783,24.7744,2.9731
600960.SH,20251212,468604.1504,468604.1504,,1.2682
601099.SH,20251212,2815138.6608,2815138.6608,85.4584,2.8306
600526.SH,20251212,460348.0711,452217.6985,16.1156,1.0295
300938.SZ,20251212,839331.9116,585146.6846,44.6382,4.6241
002968.SZ,20251212,254336.2281,239587.5216,22.9978,2.009
300793.SZ,20251212,621038.5252,607234.2532,,2.0769
002378.SZ,20251212,1597885.4958,1589511.4208,74.123,7.1354
600488.SH,20251212,446581.6521,446581.6521,274.0587,1.4773
001268.SZ,20251212,383595.069,223665.069,47.4832,3.7362
600276.SH,20251212,42000200.8027,40366326.3899,56.2393,7.0584
605333.SH,20251212,1373095.5614,1292420.4237,20.9079,4.0201
002035.SZ,20251212,512830.4389,473132.7885,11.7444,1.3197
603329.SH,20251212,270805.4225,223512.8464,75.4712,1.9258
000700.SZ,20251212,1012570.9741,1012570.9741,21.9027,2.5206
603069.SH,20251212,763772.0,763772.0,,9.4376
600976.SH,20251212,539963.072,539611.072,16.548,2.091
300947.SZ,20251212,275070.6067,274961.4704,125.3655,2.2016
300846.SZ,20251212,941924.238,735021.641,,11.0088
000007.SZ,20251212,365502.6864,365502.6864,64.5041,20.0086
003816.SZ,20251212,19441965.2735,15143969.6485,20.6691,1.5768
000788.SZ,20251212,382623.9269,382623.9269,26.6436,2.3957
920931.BJ,20251212,140895.0,43163.7,77.06,3.6016
002632.SZ,20251212,813852.6143,758197.4723,39.6051,3.7965
301277.SZ,20251212,463828.7472,463828.7472,37.4903,3.047
300142.SZ,20251212,1808863.1999,1759773.2736,367.3215,1.868
920508.BJ,20251212,136680.0,71176.11,120.0764,7.1088
002332.SZ,20251212,920949.7302,916638.1249,33.6503,1.5627
002762.SZ,20251212,248525.55,148387.6607,,3.2203
603232.SH,20251212,526919.0209,520656.2887,558.4915,3.9163
300025.SZ,20251212,307310.9249,305860.8411,,5.6988
300605.SZ,20251212,270082.1438,195166.4143,,5.6577
300033.SZ,20251212,17038694.4,8731873.8842,71.6362,22.7102
301223.SZ,20251212,345312.0773,200282.9273,20.8629,1.1632
000655.SZ,20251212,531638.8254,531638.8254,19.3642,1.5409
605009.SH,20251212,675737.2463,674334.9089,22.7965,1.9958
688458.SH,20251212,420939.2378,321048.6737,,2.273
603271.SH,20251212,753240.88,150709.44,19.1931,2.6738
600674.SH,20251212,7043806.8665,7043806.8665,16.3539,1.587
603198.SH,20251212,3128000.0,3128000.0,14.9359,3.0795
002603.SZ,20251212,2922063.7026,2408104.9465,,2.864
002351.SZ,20251212,1098047.145,643505.1171,26.7256,3.8179
300816.SZ,20251212,334640.0,237044.6325,46.2232,3.6936
001266.SZ,20251212,291867.251,163193.5865,70.8045,3.1082
002190.SZ,20251212,1328733.4865,1328733.4865,,2.5351
920527.BJ,20251212,108677.287,65691.664,52.3036,2.8321
002728.SZ,20251212,602264.9303,442380.0422,75.5643,3.3405
601899.SH,20251212,84257944.8878,65273289.7538,18.4952,5.0234
002887.SZ,20251212,273246.2767,173778.2751,23.0403,1.193
605081.SH,20251212,122080.3436,122080.3436,,1.3684
301317.SZ,20251212,503008.0,143360.0,12.6995,3.7392
002392.SZ,20251212,905963.5285,870493.7325,25.4029,1.5708
301306.SZ,20251212,663806.0,458529.5,,7.2522
300573.SZ,20251212,1765913.9905,1358181.5609,27.3274,9.4106
688348.SH,20251212,803734.8482,803734.8482,140.8426,2.2191
002713.SZ,20251212,424571.4238,416438.841,,
000963.SZ,20251212,7270417.244,7267740.9211,19.662,3.0127
600715.SH,20251212,950005.719,622995.1044,,8.4587
002114.SZ,20251212,261950.1663,261946.5666,,3.099
300650.SZ,20251212,377652.298,294697.4399,69.1683,2.9788
688590.SH,20251212,473478.3219,473478.3219,665.0412,3.3024
002301.SZ,20251212,527997.407,525568.8432,118.2248,1.7085
603639.SH,20251212,420769.38,420769.38,21.7543,1.2157
600130.SH,20251212,298500.0,298500.0,660.8649,3.1094
605377.SH,20251212,431976.128,431976.128,16.1914,1.1249
300094.SZ,20251212,428703.5561,420096.6116,,4.1644
300862.SZ,20251212,422774.9956,346868.606,,2.1241
000692.SZ,20251212,195549.7022,195549.7022,,
600299.SH,20251212,2370800.7253,2370800.7253,19.8988,1.4018
688408.SH,20251212,950088.7476,950088.7476,29.1769,2.2327
300596.SZ,20251212,972439.2897,944594.6899,19.2737,2.04
920092.BJ,20251212,192074.5918,98500.9089,,5.1719
920185.BJ,20251212,3562390.1308,3504986.6705,34.698,2.8594
688529.SH,20251212,298007.7887,298007.7887,,1.682
688616.SH,20251212,215792.0528,215792.0528,22.6851,2.5401
603289.SH,20251212,291920.8769,291920.8769,27.9095,2.0041
000029.SZ,20251212,2357167.8,2077567.8,,6.4344
002016.SZ,20251212,490311.953,490311.953,35.6445,1.0007
300760.SZ,20251212,24227003.9349,24226289.0789,28.1662,6.4329
301603.SZ,20251212,887586.0,277333.875,26.801,3.8143
301216.SZ,20251212,1017068.819,961207.0496,,1.6784
603569.SH,20251212,453233.9455,453233.9455,67.7645,1.6111
300963.SZ,20251212,1072758.96,676936.2585,140.2011,9.7203
002291.SZ,20251212,596877.9352,554501.9223,,1.9777
300721.SZ,20251212,212981.9868,178750.3563,,1.8869
002167.SZ,20251212,951298.8124,930089.6106,37.0391,5.4327
920641.BJ,20251212,138513.375,82387.0359,194.2183,3.886
001368.SZ,20251212,284137.0122,80086.9031,28.5311,2.0771
300169.SZ,20251212,203414.2282,188283.128,,
603721.SH,20251212,238940.0,238940.0,,5.1947
300171.SZ,20251212,1170185.2451,859740.4384,67.6709,1.4903
301203.SZ,20251212,251280.0,137709.2925,19.498,1.763
301087.SZ,20251212,942334.367,876248.3072,29.4432,1.9992
300959.SZ,20251212,925595.9526,602975.0572,432.1089,8.2513
688661.SH,20251212,794373.33,794373.33,205.4341,6.4176
600166.SH,20251212,2161450.3002,2161450.3002,28.4025,1.407
002955.SZ,20251212,705186.9378,584913.7682,119.1553,2.1451
301097.SZ,20251212,311065.2609,152755.2609,239.1413,2.6322
601838.SH,20251212,6929841.8071,6917780.1537,5.2054,0.8171
002456.SZ,20251212,3538066.7217,3490900.3466,,8.9722
000802.SZ,20251212,372268.1326,372041.9326,,4.7762
301225.SZ,20251212,1046515.74,302495.486,75.4312,6.823
301170.SZ,20251212,271200.0,91056.5526,24.1409,1.5353
002207.SZ,20251212,192086.5921,191175.1227,,54.2229
600784.SH,20251212,437147.0232,437147.0232,20.9462,1.34
601996.SH,20251212,255568.4868,255568.4868,,1.0023
001212.SZ,20251212,885239.5881,760854.7789,,4.9291
688296.SH,20251212,141023.5486,140362.8601,,2.2195
002673.SZ,20251212,3557787.0372,3270906.371,18.5497,1.2005
002444.SZ,20251212,4386123.8843,4211904.3608,17.3822,2.356
603926.SH,20251212,375311.861,369110.939,36.8935,2.1728
002448.SZ,20251212,691969.7437,535711.993,23.3105,1.8561
603648.SH,20251212,363862.4512,363862.4512,33.1679,1.988
601825.SH,20251212,9007911.1116,8755728.2704,7.2819,0.7153
301232.SZ,20251212,823027.6997,489106.5518,,5.8311
000753.SZ,20251212,834827.0618,834827.0618,148.5411,3.0517
301370.SZ,20251212,529895.6,364540.8797,53.9321,2.1142
688173.SH,20251212,628366.6122,621488.3323,,4.3189
002511.SZ,20251212,1023956.7391,1007211.3779,40.3479,1.8666
300061.SZ,20251212,732141.9751,691230.5423,,13.9735
603367.SH,20251212,816315.6946,816315.6946,16.5649,1.3454
002966.SZ,20251212,3625706.8909,3565335.2505,6.7571,0.7367
000758.SZ,20251212,1200303.1756,1191603.6783,21.9623,2.0139
920106.BJ,20251212,464576.0415,240319.2959,32.8175,8.0311
920225.BJ,20251212,397256.1382,259108.142,38.0095,5.5612
688379.SH,20251212,472858.8945,472858.8945,29.5776,4.2173
000507.SZ,20251212,480101.6152,471029.0255,15.9133,0.8771
000757.SZ,20251212,260498.1705,260493.2438,55.8272,1.6361
000876.SZ,20251212,4088339.6454,4085361.1748,37.8434,1.6851
688087.SH,20251212,597882.7618,573822.3547,17.6357,2.179
002747.SZ,20251212,1916240.5966,1721291.3366,,9.8735
600300.SH,20251212,554679.7677,554679.7677,13.6485,1.5753
000609.SZ,20251212,268740.4388,261370.3283,,
002705.SZ,20251212,1152051.7318,1146698.7246,10.3898,1.3768
601368.SH,20251212,429124.9154,429124.9154,48.0928,0.8847
603348.SH,20251212,606312.0262,606312.0262,299.441,1.404
920046.BJ,20251212,149600.85,94770.3075,113.8567,5.9992
601919.SH,20251212,23203657.093,18889687.482,6.0988,1.0379
300052.SZ,20251212,304541.6797,304532.9572,,8.0558
301560.SZ,20251212,412953.6,82590.72,46.4106,4.2527
688004.SH,20251212,184843.104,184843.104,,3.1322
600624.SH,20251212,404890.7774,404890.7774,,6.5082
300923.SZ,20251212,191941.2,186736.077,38.9635,1.6962
600720.SH,20251212,1707179.1004,750733.0296,11.2097,1.1187
300555.SZ,20251212,270200.0,267477.5499,,5.6857
600989.SH,20251212,13009380.64,13009380.64,12.1009,2.8309
600562.SH,20251212,3345565.021,3345565.021,52.7695,5.1428
001380.SZ,20251212,611047.0932,198536.6924,22.0212,3.295
600370.SH,20251212,833888.5401,833888.5401,,1.689
603690.SH,20251212,1131659.3588,1131659.3588,,2.2564
600783.SH,20251212,1144824.5942,1144824.5942,66.3341,2.4174
920706.BJ,20251212,242286.5524,111033.4931,49.8119,4.1403
600511.SH,20251212,2182777.1732,1600831.2046,10.8535,1.2098
920066.BJ,20251212,157510.435,49802.555,40.4689,3.9873
002660.SZ,20251212,334158.5798,321378.5473,,2.7803
600288.SH,20251212,654763.2,654763.2,151.7888,3.44
603122.SH,20251212,1005480.951,1005480.951,,9.0942
600079.SH,20251212,2962490.1265,2800869.4676,20.7366,1.5663
920556.BJ,20251212,167283.8624,121846.2183,61.8296,3.2171
300996.SZ,20251212,478739.8493,397488.1354,44.4083,3.7999
301202.SZ,20251212,527049.6,143663.52,57.5337,4.5831
300384.SZ,20251212,504350.486,348187.8497,19.391,1.8245
603776.SH,20251212,509299.6776,509299.6776,,1.4287
603538.SH,20251212,438392.9346,429579.8346,44.0677,1.9506
002302.SZ,20251212,767511.4168,767511.4168,,0.9008
688739.SH,20251212,1094430.6,1094430.6,61.5072,1.1659
688523.SH,20251212,1758942.24,417238.3957,172.6936,10.4495
301219.SZ,20251212,1839329.9329,1803383.046,22.4602,2.0293
920871.BJ,20251212,133193.2257,70214.3591,74.6051,5.0318
002356.SZ,20251212,519256.7903,519253.8203,129.9621,8.3595
300160.SZ,20251212,421255.7291,415485.9368,20.1875,1.6086
600223.SH,20251212,737012.3619,737012.3619,34.4226,1.7603
002685.SZ,20251212,806152.5128,806045.0528,62.3865,5.132
688315.SH,20251212,558124.2,558124.2,31.8544,2.1504
301656.SZ,20251212,6235622.8296,432724.2222,53.9613,6.7442
603027.SH,20251212,1226475.379,1149646.1376,29.0446,3.7173
603990.SH,20251212,474431.9503,474431.9503,,5.6899
