ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100504,1025264.3736,296844.0
002311.SZ,20100504,701120.0,175280.0
002312.SZ,20100504,251919.85,63885.0
002313.SZ,20100504,391600.0,97900.0
002314.SZ,20100504,552450.0,140286.105
002315.SZ,20100504,984180.0,246086.88
002187.SZ,20100504,481486.2626,165358.0
002188.SZ,20100504,146280.0,95942.2422
002189.SZ,20100504,187484.84,85697.668
002342.SZ,20100504,849120.0,106140.0
002343.SZ,20100504,316397.64,79850.0
002344.SZ,20100504,948640.0,237160.0
002345.SZ,20100504,583200.0,145800.0
002346.SZ,20100504,230310.0,59710.0
002347.SZ,20100504,254800.0,63700.0
002348.SZ,20100504,295408.0,75848.0
002349.SZ,20100504,233920.0,58480.0
002085.SZ,20100504,291743.1,116197.3533
002086.SZ,20100504,286279.9,271299.1317
002087.SZ,20100504,202223.064,107226.9002
002088.SZ,20100504,472402.9731,402382.0704
002089.SZ,20100504,434621.376,301488.022
002090.SZ,20100504,262344.0,225665.0346
601678.SH,20100504,937200.0,187440.0
601688.SH,20100504,9968000.0,977563.54
601699.SH,20100504,4564200.114,4564200.114
601727.SH,20100504,10881687.1724,1849346.7391
601766.SH,20100504,6334400.0,1605000.0
601788.SH,20100504,6405332.0,974480.0
601801.SH,20100504,1256710.0,151910.0
601808.SH,20100504,6491242.08,721971.12
601857.SH,20100504,219076110.4481,4788000.0
601866.SH,20100504,5012060.625,1002412.125
601872.SH,20100504,1709832.0441,1709832.0441
601877.SH,20100504,2251200.0,235200.0
601888.SH,20100504,1747680.0,436920.0
601898.SH,20100504,14385649.789,1654986.739
601899.SH,20100504,11836625.6074,5148523.1217
600151.SH,20100504,800193.536,800193.536
600152.SH,20100504,189597.2532,189597.2532
600153.SH,20100504,1498049.8015,1498049.8015
600155.SH,20100504,190987.5,102719.7109
600156.SH,20100504,218748.2219,216684.2206
600157.SH,20100504,643008.1461,336755.9674
600158.SH,20100504,735255.1107,572960.2705
600159.SH,20100504,412511.6063,412511.6063
600160.SH,20100504,685420.8,685420.8
600252.SH,20100504,981905.487,804645.8235
600253.SH,20100504,415380.0,414783.8585
600109.SH,20100504,1771428.8016,755620.2438
600110.SH,20100504,776462.4421,746666.4421
