ts_code,trade_date,total_mv,circ_mv
002349.SZ,20111019,242900.0,131272.2688
002350.SZ,20111019,250765.2,131710.32
002351.SZ,20111019,308700.0,84630.0
002352.SZ,20111019,190062.7648,47619.0
002353.SZ,20111019,1552109.724,520371.3952
002501.SZ,20111019,408470.4,102990.4
002502.SZ,20111019,195624.0,48906.0
002503.SZ,20111019,541440.0,135360.0
002523.SZ,20111019,228640.0,57160.0
002524.SZ,20111019,239868.52,59980.4
002526.SZ,20111019,551355.0,138355.0
002527.SZ,20111019,384400.0,96100.0
002528.SZ,20111019,523117.824,131187.2
002529.SZ,20111019,244160.0,61040.0
002530.SZ,20111019,229408.0,58208.0
300147.SZ,20111019,278226.0,70122.0
300148.SZ,20111019,187687.5,47547.5
300149.SZ,20111019,150750.0,38250.0
300150.SZ,20111019,303345.0,78645.0
300151.SZ,20111019,143011.5,36286.5
300062.SZ,20111019,185570.0,53117.846
300063.SZ,20111019,139360.0,40219.92
300064.SZ,20111019,552976.0,245746.9
300065.SZ,20111019,159873.7218,84885.3408
300066.SZ,20111019,173160.0,64818.45
300053.SZ,20111019,176600.0,114907.439
300054.SZ,20111019,314730.0,152010.6559
300166.SZ,20111019,186543.0,46870.656
300167.SZ,20111019,159327.36,39831.84
300168.SZ,20111019,282240.0,70560.0
300169.SZ,20111019,316965.0,79665.0
300170.SZ,20111019,320222.8172,80052.0
300171.SZ,20111019,678400.0,169600.0
300172.SZ,20111019,186800.0,46700.0
000683.SZ,20111019,618858.0703,618858.0703
000685.SZ,20111019,939211.7556,247121.5448
000686.SZ,20111019,1134779.5952,1134779.5952
000687.SZ,20111019,358012.8,358009.1964
000690.SZ,20111019,704457.9,692139.963
000691.SZ,20111019,207216.07,186201.7183
000692.SZ,20111019,154255.1466,154234.9227
000695.SZ,20111019,177273.7361,176929.6609
000697.SZ,20111019,243156.4237,172768.3637
000698.SZ,20111019,474546.6831,450201.7809
000700.SZ,20111019,187589.4652,187589.4652
000701.SZ,20111019,276287.5,276281.6787
000702.SZ,20111019,145049.2093,145045.8833
000703.SZ,20111019,2371199.3652,588045.4606
002541.SZ,20111019,454796.0,115396.0
002542.SZ,20111019,227554.2,57229.2
002504.SZ,20111019,221490.0,55890.0
002505.SZ,20111019,247213.44,62524.8
002506.SZ,20111019,905729.6,226776.0
002507.SZ,20111019,244900.0,63200.0
002508.SZ,20111019,393984.0,98496.0
002509.SZ,20111019,224300.0,56075.0
000063.SZ,20111019,5572926.3924,4520649.6949
000599.SZ,20111019,255066.6403,255057.7562
000600.SZ,20111019,370946.0091,370913.5969
000601.SZ,20111019,355411.8409,322153.0779
000602.SZ,20111019,1257398.7793,260291.6478
000603.SZ,20111019,376452.225,152833.2336
000605.SZ,20111019,116344.8,51480.0
000088.SZ,20111019,781362.0,781303.8869
000089.SZ,20111019,774131.3856,299131.348
002310.SZ,20111019,1425664.3671,464079.1777
002311.SZ,20111019,1018617.6,254654.4
002312.SZ,20111019,237428.1,130685.805
002313.SZ,20111019,438000.0,109500.0
002314.SZ,20111019,409190.0,156206.7981
002323.SZ,20111019,176940.88,53537.658
002324.SZ,20111019,382590.0,147086.3542
002325.SZ,20111019,485827.5,169757.94
002326.SZ,20111019,578882.7,188407.89
002327.SZ,20111019,645531.9,162949.8
300266.SZ,20111019,161952.0,32390.4
300267.SZ,20111019,409952.0,81990.4
300268.SZ,20111019,184518.0,37454.4
300269.SZ,20111019,159006.38,31982.8
300270.SZ,20111019,177240.0,35448.0
002355.SZ,20111019,276044.8,108869.3008
002356.SZ,20111019,186160.0,46540.0
002357.SZ,20111019,193579.4802,70400.928
002358.SZ,20111019,348300.0,98377.8048
002359.SZ,20111019,187044.0,47190.0
002360.SZ,20111019,168120.0,87741.6179
002361.SZ,20111019,147680.0,67286.7
002362.SZ,20111019,371040.1385,204064.2368
002363.SZ,20111019,178680.0,78172.5
002364.SZ,20111019,147795.0,55047.2213
002365.SZ,20111019,238612.0,98819.3453
002366.SZ,20111019,166875.0,91614.2338
002367.SZ,20111019,329233.92,148642.308
002368.SZ,20111019,409382.4448,197244.04
002369.SZ,20111019,326800.0,104924.957
002370.SZ,20111019,205428.0,78627.567
002617.SZ,20111019,258840.0,51768.0
