ts_code,trade_date,total_mv,circ_mv
600750.SH,20060613,122880.192,69271.488
000619.SZ,20060613,210600.0,123201.0
600006.SH,20060613,748000.0,224400.0
600105.SH,20060613,108844.1848,52650.0
600225.SH,20060613,53948.4002,23216.1303
600612.SH,20060613,149053.4024,23247.0627
600756.SH,20060613,126922.9282,75641.0677
000425.SZ,20060613,307429.4177,120483.1441
000522.SZ,20060613,173080.8112,92681.5178
000999.SZ,20060613,502175.7,133380.0
600107.SH,20060613,107640.0,39826.8
600640.SH,20060613,217944.5551,44620.2757
600648.SH,20060613,379234.2675,38246.769
600729.SH,20060613,165240.0,52876.8024
600767.SH,20060613,103326.0851,29313.6008
600831.SH,20060613,197082.2805,99066.4206
600975.SH,20060613,80623.8895,28175.0
000758.SZ,20060613,417014.4,245505.7515
600135.SH,20060613,149112.0,54936.0
600228.SH,20060613,85536.0,38491.2
600373.SH,20060613,41875.0,20215.575
600233.SH,20060613,53790.0,32274.0
600357.SH,20060613,296660.1456,108498.0
600409.SH,20060613,171990.0,65847.6
600623.SH,20060613,529233.2946,23143.12
600677.SH,20060613,247238.6458,161781.5356
600733.SH,20060613,85357.152,32659.2
600666.SH,20060613,57582.8806,31792.7973
600790.SH,20060613,182955.4575,124098.7738
000977.SZ,20060613,116100.0,46676.5362
002006.SZ,20060613,53520.0,27094.5
600252.SH,20060613,94372.1725,42438.8645
600688.SH,20060613,4032000.0,403200.0
000046.SZ,20060613,223190.7208,141139.6974
000048.SZ,20060613,90658.3317,35249.0831
000403.SZ,20060613,53979.2902,25879.9959
000537.SZ,20060613,189705.505,100934.5603
000738.SZ,20060613,119340.0,55076.193
002008.SZ,20060613,362142.144,123346.8
600475.SH,20060613,186880.0,89702.4
600777.SH,20060613,152335.2413,104755.7756
600839.SH,20060613,637799.0364,428359.3917
000538.SZ,20060613,879036.8675,338942.3078
000601.SZ,20060613,235592.6597,154509.8906
000737.SZ,20060613,133531.6,82575.2421
000831.SZ,20060613,175692.0,94785.4647
000916.SZ,20060613,368420.0,139037.7815
600131.SH,20060613,242988.3247,81899.0372
600366.SH,20060613,182166.075,69962.0922
600563.SH,20060613,198000.0,82500.0
600638.SH,20060613,273286.8622,107723.3403
600759.SH,20060613,31074.2441,10304.8361
000022.SZ,20060613,934907.4085,136207.2203
600222.SH,20060613,152754.9593,39270.0
600327.SH,20060613,242269.9231,89160.0
600362.SH,20060613,3016629.8044,292385.2
600555.SH,20060613,171627.5,43193.25
600736.SH,20060613,221415.48,97887.1608
000587.SZ,20060613,34356.6419,15446.3848
000961.SZ,20060613,82044.69,47556.6
002035.SZ,20060613,67387.32,28488.6
600488.SH,20060613,177234.4436,73863.1062
600627.SH,20060613,788861.3834,77673.0046
600895.SH,20060613,526384.677,252216.2596
600518.SH,20060613,130466.7,41461.875
600538.SH,20060613,71200.08,45222.0754
600597.SH,20060613,713696.4036,164400.0
600610.SH,20060613,186044.6897,13410.54
600546.SH,20060613,133320.0,48480.0
600743.SH,20060613,91650.4,22912.6
600844.SH,20060613,215936.2177,19628.1942
000011.SZ,20060613,260063.604,43867.824
000799.SZ,20060613,151525.0,53625.0
000813.SZ,20060613,82867.968,34101.4046
600062.SH,20060613,261116.8144,145243.2833
000552.SZ,20060613,81286.59,30523.944
000788.SZ,20060613,67145.5455,22957.6781
600055.SH,20060613,63780.6,30924.972
600058.SH,20060613,705407.9562,259482.6
600177.SH,20060613,1009991.0649,514052.2336
600285.SH,20060613,48875.32,25324.0
600573.SH,20060613,182750.0,46053.0
600645.SH,20060613,71758.0337,28170.5883
000026.SZ,20060613,142360.5774,34688.2494
000787.SZ,20060613,79741.7576,45175.08
000725.SZ,20060613,671882.9148,80260.3327
000750.SZ,20060613,58495.6128,33238.4
600050.SH,20060613,5065986.5384,1988480.0
600086.SH,20060613,131048.782,50082.7789
600163.SH,20060613,104939.6975,41513.29
600237.SH,20060613,113400.0,59875.2
600422.SH,20060613,126927.104,67225.6
600671.SH,20060613,59549.8748,31010.27
000683.SZ,20060613,221837.0,103905.1871
000729.SZ,20060613,831595.303,364336.279
000913.SZ,20060613,166901.248,65674.752
600082.SH,20060613,122551.5937,79471.0629
600751.SH,20060613,148287.2948,31210.4793
600809.SH,20060613,659343.4546,155330.6131
000029.SZ,20060613,380384.16,82267.2208
000578.SZ,20060613,59644.18,20707.152
000686.SZ,20060613,125814.8324,53485.5556
600281.SH,20060613,179811.906,52605.0
600510.SH,20060613,170087.8704,73844.16
600797.SH,20060613,269930.4403,168060.6745
600962.SH,20060613,80685.0,42909.75
000661.SZ,20060613,60804.2019,36948.9557
000915.SZ,20060613,60507.0524,30831.1241
002034.SZ,20060613,54512.64,23688.8064
600165.SH,20060613,54694.8898,31466.688
600173.SH,20060613,47150.0,20810.6775
600216.SH,20060613,227730.36,88932.4227
000979.SZ,20060613,26038.0,11080.0
000967.SZ,20060613,63605.5272,20925.0
600112.SH,20060613,82655.4394,32735.4394
600127.SH,20060613,105618.7403,59918.9844
600167.SH,20060613,102030.0,37590.0
600459.SH,20060613,92654.1,49156.8
600567.SH,20060613,129134.301,110833.707
600649.SH,20060613,945966.297,343487.8696
600758.SH,20060613,64860.6112,25007.6512
600801.SH,20060613,177664.4,33758.4
600834.SH,20060613,267333.8668,70505.6352
600860.SH,20060613,162470.0,38253.6
000089.SZ,20060613,729919.3824,330930.707
000516.SZ,20060613,79707.6708,32936.643
000909.SZ,20060613,87220.0,36579.0
600096.SH,20060613,486233.0577,190422.2845
600466.SH,20060613,61661.6,24200.0
600725.SH,20060613,86625.0,39867.1875
600840.SH,20060613,141847.674,65386.5548
000544.SZ,20060613,104011.4824,41974.2379
000751.SZ,20060613,478467.4484,248280.3601
000878.SZ,20060613,756358.2936,345597.8145
002019.SZ,20060613,61152.0,25330.178
000859.SZ,20060613,104279.04,63557.3247
000983.SZ,20060613,950208.0,433505.4367
600125.SH,20060613,418325.4565,279208.8208
600139.SH,20060613,36408.8858,14082.6
000902.SZ,20060613,90945.0,27495.0
600031.SH,20060613,564000.0,190350.0
600251.SH,20060613,84600.0,37224.0
600703.SH,20060613,32149.9288,15767.5598
600807.SH,20060613,33239.6064,19819.8
000417.SZ,20060613,92159.7651,43906.8919
000426.SZ,20060613,125277.1814,55600.1277
000876.SZ,20060613,281555.9793,120474.0228
000401.SZ,20060613,343709.1092,165315.9986
000509.SZ,20060613,44001.7398,26559.6188
600303.SH,20060613,91530.0,65151.5625
600617.SH,20060613,95301.036,5130.0
600720.SH,20060613,130251.8672,69783.6458
600869.SH,20060613,52800.0,15840.0
000687.SZ,20060613,75388.0,31609.1739
000927.SZ,20060613,950723.7159,142920.8
600166.SH,20060613,183378.321,81441.36
600287.SH,20060613,106141.446,40768.126
600337.SH,20060613,135445.9968,73548.0
600145.SH,20060613,121275.0,43659.0
600295.SH,20060613,479880.0,89280.0
600419.SH,20060613,28777.44,14539.5
000066.SZ,20060613,298477.9665,155578.4981
000430.SZ,20060613,55630.8,22530.474
000513.SZ,20060613,198310.9923,74955.6569
000663.SZ,20060613,108701.19,38488.32
002004.SZ,20060613,96360.0,32039.7
600191.SH,20060613,146085.765,66582.516
600328.SH,20060613,200746.9788,92087.424
600600.SH,20060613,1504452.0547,230000.0
600812.SH,20060613,247620.5232,152512.3028
000030.SZ,20060613,48454.56,6763.68
000078.SZ,20060613,146302.464,93040.8177
000566.SZ,20060613,68798.6573,36919.5368
000584.SZ,20060613,83725.3217,47921.6989
000681.SZ,20060613,62010.0,18135.0
600129.SH,20060613,130341.6,51084.0
600197.SH,20060613,238140.0,81000.0
000008.SZ,20060613,36311.0315,20877.8583
000659.SZ,20060613,195475.9504,126420.8883
000703.SZ,20060613,40508.0,17784.0
000779.SZ,20060613,44872.926,24938.55
002022.SZ,20060613,172647.75,61475.1552
002046.SZ,20060613,115440.0,57720.0
600051.SH,20060613,118238.4,44075.5438
600242.SH,20060613,33761.7861,17064.2012
600268.SH,20060613,168740.0,75504.0
600359.SH,20060613,142203.0,69971.85
000534.SZ,20060613,91634.983,38820.903
000910.SZ,20060613,212750.0,80960.0
000922.SZ,20060613,80577.45,36261.0
000923.SZ,20060613,80190.0,26730.0
000966.SZ,20060613,162122.2135,47304.0
000969.SZ,20060613,289444.3552,149796.8149
600100.SH,20060613,508531.8811,333452.1904
600184.SH,20060613,69860.0,29940.0
600396.SH,20060613,148070.0,70731.9
002007.SZ,20060613,177784.5,79378.285
002026.SZ,20060613,73800.0,30750.0
600099.SH,20060613,86771.52,36115.2
600220.SH,20060613,420289.9364,239728.9137
600890.SH,20060613,158061.425,66861.1314
000581.SZ,20060613,357383.8769,206907.4785
000655.SZ,20060613,124960.6083,57625.0497
000793.SZ,20060613,716789.8676,577385.114
001696.SZ,20060613,94797.481,46431.0283
600521.SH,20060613,243126.0,106367.625
600580.SH,20060613,129668.2327,56155.68
000012.SZ,20060613,822525.1304,176318.643
000554.SZ,20060613,253858.8719,155675.5189
000639.SZ,20060613,76435.3168,34420.0607
600885.SH,20060613,86321.7428,33162.22
000025.SZ,20060613,84808.416,18479.1299
600192.SH,20060613,197428.0,68068.0
600321.SH,20060613,128684.4,60596.25
600626.SH,20060613,142522.0585,78734.5987
600642.SH,20060613,1678875.991,514715.9335
600699.SH,20060613,48473.888,24653.9321
000863.SZ,20060613,24411.6472,7020.0004
000972.SZ,20060613,108766.348,52247.1923
600012.SH,20060613,852525.54,154200.0
600030.SH,20060613,3362432.5,731700.0
600066.SH,20060613,303136.8662,211954.2295
600469.SH,20060613,124185.0,51865.5
600585.SH,20060613,1582156.8,252000.0
600586.SH,20060613,112181.355,52702.65
600635.SH,20060613,304605.5153,211562.6552
600745.SH,20060613,20696.6323,7949.1048
000821.SZ,20060613,92869.2321,56006.9416
000933.SZ,20060613,442500.0,209391.0
600003.SH,20060613,435538.8,107700.0
600061.SH,20060613,143276.3904,46725.12
600063.SH,20060613,87250.5,45084.6
600315.SH,20060613,284503.296,135840.0
600365.SH,20060613,76160.0,42432.0
600367.SH,20060613,156956.8,65450.9856
600429.SH,20060613,156845.0,52611.0
000726.SZ,20060613,278382.9516,99712.6923
600067.SH,20060613,181298.8475,128995.6847
600084.SH,20060613,175444.5784,91862.5594
600170.SH,20060613,297789.372,129813.84
600001.SH,20060613,1072347.1413,541588.5607
600076.SH,20060613,64063.648,31574.4
600265.SH,20060613,68460.0,26080.0
600468.SH,20060613,129360.0,48686.4
600477.SH,20060613,94573.2046,40339.2
600766.SH,20060613,61448.4192,21616.5532
000636.SZ,20060613,235619.5124,123202.9552
600836.SH,20060613,78073.9313,37555.8419
000020.SZ,20060613,105619.1377,20977.357
600028.SH,20060613,49420390.23,1596000.0
600215.SH,20060613,186370.8696,111998.328
600234.SH,20060613,19335.16,8858.0
600296.SH,20060613,433861.2624,241456.6032
000597.SZ,20060613,95700.1494,46607.2812
000598.SZ,20060613,137624.1853,100348.9514
000883.SZ,20060613,77054.6777,45846.9947
000905.SZ,20060613,246325.0,79325.0
600705.SH,20060613,152834.161,83986.1568
000590.SZ,20060613,75526.5741,23642.0605
600097.SH,20060613,50913.401,20528.55
600405.SH,20060613,80344.572,38253.6
600591.SH,20060613,323368.5,116610.0003
600253.SH,20060613,133980.0,48477.792
600400.SH,20060613,119133.9094,61712.8512
600410.SH,20060613,305744.4,99919.872
600866.SH,20060613,133402.2474,107484.6157
600966.SH,20060613,158090.4,79923.48
000061.SZ,20060613,327575.6085,200112.9093
000519.SZ,20060613,70453.7556,39526.7868
000798.SZ,20060613,75817.32,30938.358
000885.SZ,20060613,44800.0,16800.0
000953.SZ,20060613,100568.3275,38318.7016
002024.SZ,20060613,1824445.44,612000.0
600010.SH,20060613,809914.1125,440465.9952
600206.SH,20060613,104835.0,63443.25
600309.SH,20060613,1634820.096,632130.4371
600463.SH,20060613,81060.0,31497.6
600487.SH,20060613,97238.52,39128.25
600583.SH,20060613,1756656.0,697041.1008
600595.SH,20060613,136719.4226,71746.8446
600768.SH,20060613,152471.808,43968.6144
600829.SH,20060613,378860.55,95382.9051
600871.SH,20060613,1440000.0,72000.0
600748.SH,20060613,331373.4867,116861.0408
000038.SZ,20060613,44338.14,9378.6
000819.SZ,20060613,153904.7575,48560.1451
000932.SZ,20060613,801454.0345,321342.1595
000959.SZ,20060613,663094.9756,124712.4424
000962.SZ,20060613,210632.4,111184.0522
000981.SZ,20060613,95634.0,29700.0
600004.SH,20060613,670000.0,318920.0
600022.SH,20060613,454960.0,138424.0
600054.SH,20060613,270792.6,59969.52
600168.SH,20060613,152637.9,58231.8
600272.SH,20060613,100602.0,24840.0
600503.SH,20060613,38500.0,14000.0
600562.SH,20060613,40278.7718,20273.9207
000069.SZ,20060613,1352336.7795,596176.7639
002039.SZ,20060613,105192.0,49492.5
600189.SH,20060613,131652.0,64655.76
600261.SH,20060613,163901.328,69201.6
600290.SH,20060613,87498.6,31626.0
600089.SH,20060613,488083.1925,329293.4823
600218.SH,20060613,75101.0,36275.85
600332.SH,20060613,513299.7,64186.2
600609.SH,20060613,239294.1019,79716.0
000027.SZ,20060613,924718.9103,424323.5209
000060.SZ,20060613,768096.0,465507.8244
000068.SZ,20060613,346612.998,99225.0
600657.SH,20060613,93765.153,53928.7339
000151.SZ,20060613,103001.04,48598.2
000301.SZ,20060613,169038.7969,67000.7969
000697.SZ,20060613,83287.8311,29648.6811
000975.SZ,20060613,176889.6,76492.8
600565.SH,20060613,90560.0,14263.2
600576.SH,20060613,101898.8723,31500.0
600351.SH,20060613,63367.5,28560.0
600375.SH,20060613,75554.9438,36179.325
600481.SH,20060613,136476.0,46384.0
600779.SH,20060613,302898.3328,151825.9013
000019.SZ,20060613,126254.6231,27724.243
000576.SZ,20060613,106544.2369,66965.5566
000917.SZ,20060613,247213.5301,186113.0211
002043.SZ,20060613,62220.0,28274.4
600444.SH,20060613,42000.0,23760.0
600537.SH,20060613,75221.118,29757.0
600737.SH,20060613,398774.0919,201111.0879
600842.SH,20060613,67481.1186,26362.5881
600961.SH,20060613,312044.2772,118260.0
600979.SH,20060613,103396.9734,40690.0
000525.SZ,20060613,200370.772,123969.3841
600016.SH,20060613,4035848.8135,1620525.0913
600175.SH,20060613,60167.52,28679.4
600647.SH,20060613,40244.596,21950.886
600763.SH,20060613,59639.04,14999.04
600784.SH,20060613,73498.8344,59304.0354
600891.SH,20060613,49199.9551,26142.7055
600963.SH,20060613,171862.6465,99372.0
000965.SZ,20060613,92856.4057,29953.0
002048.SZ,20060613,213655.0,91084.5
600053.SH,20060613,59756.97,28214.55
600091.SH,20060613,132927.77,100996.76
600158.SH,20060613,251111.718,75289.5
600172.SH,20060613,132124.0,71780.8
600376.SH,20060613,99590.0,47840.0
600385.SH,20060613,29960.6134,14381.02
600678.SH,20060613,82128.98,33888.0
601607.SH,20060613,224348.9786,135307.6112
000400.SZ,20060613,253442.24,171664.0768
000422.SZ,20060613,244070.1234,175089.0087
000719.SZ,20060613,41012.0931,15587.2704
002021.SZ,20060613,126647.04,55518.528
002045.SZ,20060613,132960.0,53051.04
600406.SH,20060613,532437.75,195390.0
600479.SH,20060613,116928.0,42845.76
600485.SH,20060613,121739.112,44906.4
600527.SH,20060613,66240.0,32292.0
600560.SH,20060613,62024.352,32853.6
600566.SH,20060613,46243.98,25839.0
600570.SH,20060613,80539.2,28188.72
600685.SH,20060613,331928.6562,107782.0355
600717.SH,20060613,1086630.3315,497322.8648
600818.SH,20060613,188352.5359,15899.425
000510.SZ,20060613,169961.8489,108037.4576
600273.SH,20060613,59770.0,33276.6
600284.SH,20060613,105316.0,49209.6
600764.SH,20060613,201133.4602,84196.0881
600967.SH,20060613,62400.0,32160.0
000568.SZ,20060613,967609.624,382897.7141
000637.SZ,20060613,242307.1225,82846.706
000721.SZ,20060613,96623.552,34912.6434
000928.SZ,20060613,149370.672,67811.5838
001896.SZ,20060613,162970.0,30320.0
600837.SH,20060613,173348.9694,56575.9466
600879.SH,20060613,614229.82,431994.8913
000666.SZ,20060613,277144.2,93177.0
600159.SH,20060613,97905.5187,33900.5583
600270.SH,20060613,914536.5372,230976.9
600275.SH,20060613,144224.4651,41277.6
600568.SH,20060613,54098.55,26691.39
600590.SH,20060613,161579.9274,57828.6036
600773.SH,20060613,44180.8642,16986.6497
600887.SH,20060613,1096981.8212,787824.5347
000043.SZ,20060613,89586.2785,31910.0408
000411.SZ,20060613,60160.4843,16459.0411
000559.SZ,20060613,361006.7525,164805.3405
000586.SZ,20060613,51261.6,22249.188
600193.SH,20060613,55541.8,19793.8
600339.SH,20060613,122162.0315,58212.0
600348.SH,20060613,585377.0,237315.0
600368.SH,20060613,213486.0,49266.0
600470.SH,20060613,128592.0,70041.6
600577.SH,20060613,66528.0,27720.0
600853.SH,20060613,151734.0051,46899.6051
600859.SH,20060613,459778.4404,232102.9924
000410.SZ,20060613,365806.4121,193185.4587
000514.SZ,20060613,76520.4149,28147.4354
000708.SZ,20060613,220659.5637,82015.2966
000858.SZ,20060613,3280799.808,1080680.6801
002038.SZ,20060613,111117.6,40388.832
600195.SH,20060613,216450.0,89910.0
600718.SH,20060613,306782.3421,154314.425
600986.SH,20060613,62024.8961,21991.32
000797.SZ,20060613,192778.9578,64414.35
600007.SH,20060613,452000.0,113000.0
600460.SH,20060613,361247.52,126447.36
600509.SH,20060613,134168.9475,63321.3
000609.SZ,20060613,104592.6464,39655.9792
000755.SZ,20060613,191298.1184,114239.2518
000711.SZ,20060613,37542.96,23247.7245
000839.SZ,20060613,1042799.9826,529229.355
002013.SZ,20060613,41100.0,21360.9934
002041.SZ,20060613,270512.0,85887.56
600198.SH,20060613,366992.6304,185258.2897
600258.SH,20060613,217053.2,65660.0
600587.SH,20060613,44025.66,27096.2496
600693.SH,20060613,112339.3952,61528.1493
600704.SH,20060613,130788.4717,78634.4816
600769.SH,20060613,156618.384,39224.64
600761.SH,20060613,346244.6501,200870.1803
600822.SH,20060613,188782.0626,12925.341
000903.SZ,20060613,102297.6,53913.6
000055.SZ,20060613,160133.064,32060.2565
000518.SZ,20060613,216206.8066,146240.64
000561.SZ,20060613,75035.3786,45754.5762
000572.SZ,20060613,95425.3734,49909.0678
000718.SZ,20060613,161894.3274,76378.818
600855.SH,20060613,288800.148,183101.331
000727.SZ,20060613,133965.6938,96854.9178
600589.SH,20060613,98496.0,33242.4
600706.SH,20060613,35457.377,19792.511
600714.SH,20060613,98713.125,26323.5
600888.SH,20060613,301252.171,112420.138
600985.SH,20060613,44910.0,26586.72
000652.SZ,20060613,407890.772,242489.7793
000860.SZ,20060613,161084.7,77588.4833
002005.SZ,20060613,82214.0,28783.04
002011.SZ,20060613,47478.304,24278.8
600452.SH,20060613,63200.0,27112.8
600346.SH,20060613,60060.0,22022.0
600561.SH,20060613,74661.048,39009.157
600690.SH,20060613,530037.2834,328852.2662
600982.SH,20060613,61824.0,23920.0
000665.SZ,20060613,45251.2056,16054.4256
000667.SZ,20060613,107045.7127,34967.7791
000783.SZ,20060613,502183.2849,101790.0
000835.SZ,20060613,68904.0,22393.8
600240.SH,20060613,104300.0,51405.0
000695.SZ,20060613,154614.6871,69891.095
000826.SZ,20060613,98187.713,43956.25
000951.SZ,20060613,295880.875,134208.0
600113.SH,20060613,51094.0,23901.6
600973.SH,20060613,99684.0,50465.025
000615.SZ,20060613,61809.7763,37262.7531
600151.SH,20060613,720473.6,287519.232
600436.SH,20060613,238000.0,87040.0
600438.SH,20060613,250601.04,100602.0
000980.SZ,20060613,43350.0,22628.7
000985.SZ,20060613,120865.0,31530.0
600153.SH,20060613,315593.6,152891.2
600353.SH,20060613,47590.2746,21263.2351
600499.SH,20060613,73609.83,35141.04
600618.SH,20060613,585734.9827,20019.5816
600782.SH,20060613,91393.2369,26563.68
600857.SH,20060613,74224.6502,35322.3956
600865.SH,20060613,221428.8887,111114.0891
600893.SH,20060613,146819.2906,72073.0531
000802.SZ,20060613,61595.6006,26967.8098
600333.SH,20060613,228470.5344,90892.9344
600592.SH,20060613,167850.0,72735.0
600754.SH,20060613,518787.0364,110812.376
600988.SH,20060613,44474.6818,12275.0
600622.SH,20060613,141817.5313,61200.244
600643.SH,20060613,285626.5377,191178.6529
600738.SH,20060613,69898.4844,45013.7526
600785.SH,20060613,124191.2608,78023.5108
000150.SZ,20060613,86184.0,33516.0
000503.SZ,20060613,602959.8957,315766.0607
000523.SZ,20060613,65408.4999,35688.145
000811.SZ,20060613,98737.0427,46279.1737
000973.SZ,20060613,142112.7287,72035.4014
000990.SZ,20060613,126801.45,68246.1603
600226.SH,20060613,126801.7314,59409.168
000595.SZ,20060613,66132.9469,32841.4554
000680.SZ,20060613,242382.0672,190036.8305
000948.SZ,20060613,84700.334,24200.0
002050.SZ,20060613,87688.0,30264.0
600090.SH,20060613,143119.5753,74506.3588
600122.SH,20060613,183540.0,82800.0
600200.SH,20060613,328482.0,222365.25
600307.SH,20060613,305760.0,110880.0
600345.SH,20060613,163350.0,44550.0
600793.SH,20060613,69287.4,22069.32
002028.SZ,20060613,222600.0,73164.0
600069.SH,20060613,137120.4,75216.96
600282.SH,20060613,364104.0,154044.0
600137.SH,20060613,32116.2714,9204.6
600257.SH,20060613,73737.3,43954.372
600319.SH,20060613,139808.142,47135.2
600502.SH,20060613,72072.0,45981.936
600536.SH,20060613,170828.438,76142.1
000735.SZ,20060613,170745.608,119931.8092
000919.SZ,20060613,237552.0,91627.2
600654.SH,20060613,180455.3138,158430.9655
600868.SH,20060613,338864.1266,259833.858
600356.SH,20060613,94780.0,54024.6
000998.SZ,20060613,115290.0,72468.0
002012.SZ,20060613,96031.1239,35939.7
600141.SH,20060613,85280.0,28782.0
000540.SZ,20060613,77781.1289,26865.8465
000796.SZ,20060613,70807.0055,49801.1404
002002.SZ,20060613,54194.7,25707.6431
002031.SZ,20060613,126843.6,46149.48
600435.SH,20060613,81000.0,47880.0
600581.SH,20060613,183358.1683,76849.344
600806.SH,20060613,142839.3142,34980.0
600398.SH,20060613,114306.2168,76854.96
600196.SH,20060613,557008.6225,245495.1865
600209.SH,20060613,99655.5354,37625.25
600694.SH,20060613,1184273.6089,692651.3046
600882.SH,20060613,52966.983,36427.3038
600976.SH,20060613,87053.7055,49656.25
000039.SZ,20060613,3023433.0923,907257.4792
000090.SZ,20060613,143233.4795,69775.1033
000777.SZ,20060613,149184.0,78694.6968
002020.SZ,20060613,63570.3,22804.0995
600008.SH,20060613,1049400.0,372060.0
600085.SH,20060613,662317.4163,296429.1395
600106.SH,20060613,126170.0,50549.4
000548.SZ,20060613,133858.9629,69258.7233
000685.SZ,20060613,75967.551,41447.9009
002014.SZ,20060613,72852.0,25552.8
600128.SH,20060613,68211.045,34222.6353
600317.SH,20060613,195006.5315,94146.4381
600386.SH,20060613,177004.8,78668.8
600789.SH,20060613,151525.5511,75476.0438
600981.SH,20060613,69538.56,25920.0
000155.SZ,20060613,213850.0,78078.0
000611.SZ,20060613,91721.2561,39552.3175
000662.SZ,20060613,106554.672,57537.2863
000829.SZ,20060613,225035.9982,88650.5443
002044.SZ,20060613,57000.0,26676.0
600500.SH,20060613,667835.3813,252689.625
600545.SH,20060613,56510.4422,28512.0
600620.SH,20060613,83233.5894,33389.9584
000021.SZ,20060613,698484.2923,247524.3825
600271.SH,20060613,807667.2,265931.904
600288.SH,20060613,132510.0,63888.75
600456.SH,20060613,836534.48,316083.6
600480.SH,20060613,112008.0,42208.348
600238.SH,20060613,64906.0,39350.24
600395.SH,20060613,229834.7,74280.0
600802.SH,20060613,96414.0899,42975.8051
000416.SZ,20060613,148602.957,81815.0293
000543.SZ,20060613,253546.8916,61337.4278
000594.SZ,20060613,213785.257,96348.1856
600005.SH,20060613,2116260.0,639900.0
600132.SH,20060613,572592.072,174252.0
600143.SH,20060613,526799.0,176101.38
600279.SH,20060613,123331.1184,61300.8
000049.SZ,20060613,90444.0748,37831.2596
000656.SZ,20060613,83152.0262,29774.8
000710.SZ,20060613,54885.6,16008.3
002033.SZ,20060613,101011.5398,34323.75
600026.SH,20060613,1998926.0,271351.5
600241.SH,20060613,61586.0,23704.8
600377.SH,20060613,2624666.4475,103158.0
600493.SH,20060613,63920.0,28200.0
000423.SZ,20060613,375605.9135,264332.1207
600513.SH,20060613,46740.0,21033.0
600619.SH,20060613,327399.6439,23556.3438
000100.SZ,20060613,566406.5205,272198.2214
000778.SZ,20060613,445634.1378,222117.5752
002010.SZ,20060613,111600.0,40439.4253
002029.SZ,20060613,114367.5,43725.2517
000888.SZ,20060613,135233.1,71006.1681
600171.SH,20060613,339966.6492,180076.2701
600300.SH,20060613,223080.0,87880.0
