ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080410,452306.8419,229462.3028
000950.SZ,20080410,463673.076,132710.7656
000823.SZ,20080410,336052.668,179862.84
000968.SZ,20080410,984023.1,595841.7612
000969.SZ,20080410,902584.8,598150.0733
000970.SZ,20080410,522828.0,299013.12
000971.SZ,20080410,143915.2,92904.2235
000972.SZ,20080410,575413.5121,476218.8612
000973.SZ,20080410,314240.6457,219395.4939
000975.SZ,20080410,482767.4152,265127.0482
000976.SZ,20080410,335559.6793,233346.419
000977.SZ,20080410,175870.0,85813.6233
000978.SZ,20080410,300015.0,158415.0831
000979.SZ,20080410,101060.0,71191.4472
000980.SZ,20080410,212707.0,87688.866
000981.SZ,20080410,173719.0,53950.0
002206.SZ,20080410,256875.0,52608.0
002207.SZ,20080410,148193.4466,29800.0
002208.SZ,20080410,224923.6,45026.88
002209.SZ,20080410,134292.0,27329.6
002210.SZ,20080410,199920.0,41160.0
002211.SZ,20080410,372974.6208,75249.6
002212.SZ,20080410,284786.0,57334.4
002213.SZ,20080410,125660.0,25376.0
002214.SZ,20080410,181000.0,36200.0
002215.SZ,20080410,297360.0,59472.0
002216.SZ,20080410,294525.0,59220.0
002182.SZ,20080410,499200.0,124800.0
002183.SZ,20080410,502947.2301,126170.0
002105.SZ,20080410,175540.0,85516.8
002106.SZ,20080410,735904.0,350659.6364
002107.SZ,20080410,173575.2,54434.9658
600098.SH,20080410,1892404.8,624625.92
600099.SH,20080410,146810.4,87997.8
600100.SH,20080410,1935497.2563,1184261.3449
600101.SH,20080410,211364.693,166082.2485
600102.SH,20080410,1604755.1801,406759.6956
600103.SH,20080410,570208.9392,498452.9371
600104.SH,20080410,9584155.5587,2405978.9059
600105.SH,20080410,201905.9628,135680.8972
600072.SH,20080410,769474.2507,461649.577
600073.SH,20080410,314344.8,170561.16
600408.SH,20080410,1019903.4,488492.586
600409.SH,20080410,1202094.08,700255.6211
600410.SH,20080410,531565.0446,164112.9984
600415.SH,20080410,1250811.0877,752223.3523
600416.SH,20080410,390335.0,251941.269
600418.SH,20080410,796439.2404,544376.6681
600419.SH,20080410,54108.0,31451.8734
600420.SH,20080410,261052.6684,188773.7419
600422.SH,20080410,196674.176,170533.4383
600423.SH,20080410,397483.8908,230843.7857
600425.SH,20080410,347987.4125,216054.0775
600426.SH,20080410,1105026.75,624186.1456
600428.SH,20080410,2291234.4,1257239.8873
600429.SH,20080410,420370.0,188630.28
600650.SH,20080410,658070.8577,245226.0652
600651.SH,20080410,478712.7584,478712.7584
600652.SH,20080410,273437.622,273437.622
600653.SH,20080410,782960.5089,782960.5089
600654.SH,20080410,345054.7214,302941.2185
600658.SH,20080410,116916.1812,93690.478
600660.SH,20080410,2711042.0004,1248923.3628
000683.SZ,20080410,637840.0,298773.232
000596.SZ,20080410,343570.0,58114.5
000597.SZ,20080410,476374.0769,266486.0766
000598.SZ,20080410,308217.681,224738.4507
000599.SZ,20080410,318064.9061,259467.5823
000600.SZ,20080410,807343.3069,375442.8713
000601.SZ,20080410,481286.8679,355114.5255
000602.SZ,20080410,603000.0,434971.368
000605.SZ,20080410,116251.575,51438.75
000606.SZ,20080410,152348.832,86068.1501
000607.SZ,20080410,233623.6256,197369.3562
000726.SZ,20080410,871900.4736,312546.8657
000727.SZ,20080410,261107.3978,193012.6397
000728.SZ,20080410,3295689.1,280836.2277
000729.SZ,20080410,1954074.1263,856386.2605
000049.SZ,20080410,117125.7601,54820.5794
000050.SZ,20080410,394309.75,140741.0056
000055.SZ,20080410,299138.4396,91445.0641
000001.SZ,20080410,6433007.0417,4927881.6399
000002.SZ,20080410,17578592.3379,15049803.5571
000401.SZ,20080410,1663667.621,890336.6951
000402.SZ,20080410,3127706.7802,2313822.6655
000404.SZ,20080410,180467.1572,97530.2668
000407.SZ,20080410,316054.7209,261890.2433
000514.SZ,20080410,541382.7241,102584.2085
000515.SZ,20080410,304399.3755,186211.2566
000516.SZ,20080410,179416.3371,118668.6244
000010.SZ,20080410,167893.9256,77420.5698
601857.SH,20080410,317541396.5142,6940000.0
601866.SH,20080410,8143138.125,1628627.625
601872.SH,20080410,3028256.7529,1390776.0808
601898.SH,20080410,24157284.7148,2153846.326
