ts_code,trade_date,total_mv,circ_mv
600701.SH,20061120,120885.9311,65159.7311
600863.SH,20061120,513135.98,138272.5981
600864.SH,20061120,124164.445,53619.6375
000059.SZ,20061120,238097.8518,94621.7854
000527.SZ,20061120,806226.1464,532216.9825
000862.SZ,20061120,63926.19,44059.1315
000881.SZ,20061120,94529.0304,61739.6567
600129.SH,20061120,134383.2,52668.0
600197.SH,20061120,195363.0,86385.0
000511.SZ,20061120,157354.3034,114819.1795
000552.SZ,20061120,79507.89,29856.024
000788.SZ,20061120,68883.9415,23552.0517
002080.SZ,20061120,222450.0,44964.56
600592.SH,20061120,158550.0,68705.0
600754.SH,20061120,588762.9622,125759.1616
000505.SZ,20061120,95590.9705,34718.0402
000698.SZ,20061120,217961.785,130370.4929
600531.SH,20061120,136276.6885,65281.95
600652.SH,20061120,146067.1058,146067.1058
600663.SH,20061120,1774299.8,205872.03
600674.SH,20061120,152552.3433,81904.2039
600742.SH,20061120,76359.9474,51409.1869
600830.SH,20061120,107475.2104,75385.9948
600855.SH,20061120,193118.64,122438.58
000982.SZ,20061120,53280.0,21600.0
002036.SZ,20061120,77528.745,37725.75
600322.SH,20061120,200837.3157,126487.2105
600518.SH,20061120,234870.3,152580.6212
600538.SH,20061120,66732.624,42384.6118
600597.SH,20061120,604297.6848,155904.0
000049.SZ,20061120,77855.792,32565.7892
000545.SZ,20061120,34971.8427,20945.5924
000656.SZ,20061120,90765.1905,42803.5661
000710.SZ,20061120,45813.6,18432.0184
002033.SZ,20061120,119286.9806,53225.9588
600219.SH,20061120,404692.0693,324904.0693
600246.SH,20061120,156676.0,67949.7
600289.SH,20061120,379102.1203,174711.3403
600557.SH,20061120,122194.98,78393.2764
600698.SH,20061120,252672.5344,79744.6104
000677.SZ,20061120,131631.6717,59777.879
002016.SZ,20061120,30442.6665,22600.4868
002042.SZ,20061120,31500.0,16380.0
002047.SZ,20061120,105571.2126,34765.7826
002064.SZ,20061120,163868.0,32773.6
600148.SH,20061120,55757.4813,22008.84
600179.SH,20061120,109200.0,44800.0
600249.SH,20061120,114450.0,60887.4
600726.SH,20061120,380740.9475,153215.5215
600795.SH,20061120,1417702.7314,549527.1197
600897.SH,20061120,228122.46,73007.46
000001.SZ,20061120,2091758.8102,1515064.1124
000524.SZ,20061120,84947.2294,41156.7496
000950.SZ,20061120,82615.0,33673.4503
600006.SH,20061120,564000.0,225036.0
600420.SH,20061120,136281.0022,64473.75
600498.SH,20061120,287820.0,91428.48
600537.SH,20061120,71770.608,28392.0
600842.SH,20061120,78907.6338,30826.5407
600891.SH,20061120,52366.2888,27825.1568
600963.SH,20061120,214760.8581,124176.0
000026.SZ,20061120,152083.9794,37057.4994
000520.SZ,20061120,192295.8564,136823.0448
000787.SZ,20061120,74977.313,42475.94
000815.SZ,20061120,109612.8,71204.8582
000837.SZ,20061120,148553.6976,104534.3084
000898.SZ,20061120,4805718.4146,763381.1555
600479.SH,20061120,142380.0,52172.1
600485.SH,20061120,166554.408,61437.6
600527.SH,20061120,100872.0,49175.1
600560.SH,20061120,66000.272,34959.6
600566.SH,20061120,49645.836,27739.8
600570.SH,20061120,102530.4,78777.7559
600685.SH,20061120,622304.3956,202071.238
600717.SH,20061120,1195293.3647,547055.1512
002044.SZ,20061120,51750.0,24219.0
600011.SH,20061120,6690737.8092,360750.0
600271.SH,20061120,831367.8,273735.546
600288.SH,20061120,135072.0,65124.0
600456.SH,20061120,975888.0,326592.0
600480.SH,20061120,115440.0,43501.64
600500.SH,20061120,753358.5563,308497.01
600545.SH,20061120,58597.4756,30598.2519
600398.SH,20061120,113122.9227,77134.6879
600488.SH,20061120,175421.3035,77042.2855
600627.SH,20061120,705986.9111,69513.0041
600980.SH,20061120,69030.0,32133.465
000885.SZ,20061120,50720.0,19020.0
000953.SZ,20061120,70868.3243,35048.7886
000022.SZ,20061120,929749.2987,135455.7322
000532.SZ,20061120,92726.5435,52006.2625
600493.SH,20061120,62560.0,27600.0
600501.SH,20061120,324278.646,155808.0
600552.SH,20061120,44928.0,25958.4
600572.SH,20061120,102900.0,39600.0
600636.SH,20061120,217175.2008,122592.8624
600662.SH,20061120,220281.3339,147346.1968
600875.SH,20061120,938250.0,158877.0
000558.SZ,20061120,48388.886,25018.1916
000731.SZ,20061120,273671.5898,112639.7706
600373.SH,20061120,39625.0,19129.365
600851.SH,20061120,301764.173,121228.0978
600201.SH,20061120,146304.5785,84930.7785
600435.SH,20061120,79488.0,46986.24
600581.SH,20061120,196328.8426,82285.632
600806.SH,20061120,169300.1134,41460.0
000796.SZ,20061120,60649.3357,46561.9922
002002.SZ,20061120,47225.5,26289.0351
002031.SZ,20061120,159104.4,57886.92
002077.SZ,20061120,158220.0,42192.0
600141.SH,20061120,92800.0,31320.0
000917.SZ,20061120,235699.475,177444.7434
002043.SZ,20061120,68564.0,31157.28
600019.SH,20061120,11452848.0,2483327.2246
600060.SH,20061120,316998.934,163581.6
600282.SH,20061120,333216.0,140976.0
600298.SH,20061120,206942.5,70455.0
600351.SH,20061120,60705.0,27360.0
600375.SH,20061120,76679.8313,36717.975
600481.SH,20061120,185130.0,62920.0
600222.SH,20061120,124296.2969,41719.1665
600229.SH,20061120,96506.2707,50867.0461
600302.SH,20061120,165392.6863,74381.58
600327.SH,20061120,186511.9731,87172.8
600362.SH,20061120,2996364.537,290421.0
600193.SH,20061120,66281.0,23621.0
600339.SH,20061120,122479.3355,58363.2
600348.SH,20061120,566618.0,229710.0
600368.SH,20061120,144534.0,44027.28
600470.SH,20061120,122012.0,66457.6
600577.SH,20061120,81259.2,33858.0
600781.SH,20061120,58960.8308,18488.25
600853.SH,20061120,133169.7021,55555.4621
600862.SH,20061120,53173.1824,27288.0283
000890.SZ,20061120,102882.8736,77612.0209
000930.SZ,20061120,506315.8354,403599.683
600379.SH,20061120,142200.0,45000.0
000886.SZ,20061120,229408.1656,79907.3354
000968.SZ,20061120,172302.84,85019.1498
600366.SH,20061120,154283.5125,59253.6087
600847.SH,20061120,29612.44,16657.0747
000955.SZ,20061120,72114.9,25539.228
000017.SZ,20061120,134720.6738,21567.312
000023.SZ,20061120,65770.4578,28677.6304
000547.SZ,20061120,87654.9922,59665.6021
000671.SZ,20061120,55390.7395,18633.0175
000678.SZ,20061120,87915.3007,55562.1136
000759.SZ,20061120,231334.2024,182100.0487
000868.SZ,20061120,76638.9,45772.7178
600881.SH,20061120,438099.9985,355394.486
600892.SH,20061120,33077.5,10027.8535
000668.SZ,20061120,132157.701,44889.975
002070.SZ,20061120,144072.0,28814.4
600153.SH,20061120,342768.0,166056.0
600353.SH,20061120,50505.2407,27068.3952
600590.SH,20061120,146462.4859,82924.42
600773.SH,20061120,62574.5301,24058.6426
000029.SZ,20061120,492678.42,106553.5546
600812.SH,20061120,210858.3994,150867.0604
600990.SH,20061120,63915.6,28479.4
000400.SZ,20061120,338175.168,229056.2458
000676.SZ,20061120,122688.8126,50305.5992
000719.SZ,20061120,43599.6069,16570.6944
000882.SZ,20061120,144536.0,47485.9549
000935.SZ,20061120,181744.29,59403.6
600208.SH,20061120,229253.2948,121032.96
600325.SH,20061120,336440.0,131211.6
600506.SH,20061120,45346.01,20262.0
600512.SH,20061120,107342.0302,50803.2
600657.SH,20061120,131714.258,97439.4169
000004.SZ,20061120,33254.7669,20598.7459
600079.SH,20061120,114131.8011,95265.9831
600221.SH,20061120,1122620.3907,157315.817
600276.SH,20061120,711599.8656,267820.8
600689.SH,20061120,54669.6453,24237.1584
600703.SH,20061120,31313.3136,15357.2516
600723.SH,20061120,180685.6548,110687.0972
600807.SH,20061120,39822.7752,23745.15
600522.SH,20061120,109946.018,48768.72
600622.SH,20061120,136478.5184,58896.2348
600643.SH,20061120,312346.4396,209063.1075
600738.SH,20061120,88555.5986,57028.7017
600785.SH,20061120,113716.791,71442.891
000503.SZ,20061120,602210.8772,315373.8047
000523.SZ,20061120,64373.0092,35123.1612
000811.SZ,20061120,114696.316,53759.4664
600894.SH,20061120,193652.0442,61603.9911
000032.SZ,20061120,90428.9776,43765.5736
000042.SZ,20061120,236350.0205,82995.3031
000602.SZ,20061120,97836.75,55269.0996
000613.SZ,20061120,72820.0,9020.0
000712.SZ,20061120,55746.0178,18541.2943
000748.SZ,20061120,138958.0029,91616.5479
002055.SZ,20061120,86862.6535,23872.8
000423.SZ,20061120,469200.8583,330199.4283
000823.SZ,20061120,160562.4,81472.2977
002079.SZ,20061120,144624.0,31859.2
600225.SH,20061120,57707.1003,24833.6476
600612.SH,20061120,170202.8717,26545.6324
600756.SH,20061120,115401.3739,68774.675
000024.SZ,20061120,1180713.6582,467465.5561
000062.SZ,20061120,236024.0457,127431.105
000560.SZ,20061120,83328.0,50288.1132
000627.SZ,20061120,162379.0167,84913.8261
600240.SH,20061120,206150.0,101602.5
600516.SH,20061120,107800.0,43120.0
600607.SH,20061120,236137.1151,133134.0669
600732.SH,20061120,120771.4222,51297.8582
600882.SH,20061120,57919.8604,39833.5762
600976.SH,20061120,83602.237,47687.5
000039.SZ,20061120,3256997.836,977344.4821
000058.SZ,20061120,242502.8941,39180.9874
000090.SZ,20061120,220359.1992,107346.3127
000697.SZ,20061120,78750.5839,43110.4304
000786.SZ,20061120,251340.55,119556.2255
000603.SZ,20061120,32704.4625,13277.4584
000632.SZ,20061120,105207.4228,41287.4638
000790.SZ,20061120,153576.0,62967.042
000807.SZ,20061120,393120.0,190934.1698
600009.SH,20061120,3271975.4447,1529525.379
600057.SH,20061120,166777.92,90512.64
600072.SH,20061120,168175.2484,100897.5053
600171.SH,20061120,324652.8361,171964.7264
600300.SH,20061120,239580.0,94380.0
600532.SH,20061120,41769.0,25061.4
600820.SH,20061120,255958.7423,149997.8968
000687.SZ,20061120,80841.6,33895.795
000691.SZ,20061120,63684.19,38467.3331
002010.SZ,20061120,97200.0,55997.9349
002029.SZ,20061120,147959.5,75933.5117
600078.SH,20061120,202744.2138,96102.5694
600513.SH,20061120,42480.0,19116.0
600619.SH,20061120,278540.8407,20040.962
600405.SH,20061120,76379.5152,36365.76
600591.SH,20061120,328776.0,118560.0003
600696.SH,20061120,86503.6497,37596.0368
600705.SH,20061120,158712.3979,87216.3936
600845.SH,20061120,284797.06,19209.168
600900.SH,20061120,6295601.2144,2489551.0644
600984.SH,20061120,41759.02,16284.0
600991.SH,20061120,155860.7467,41871.96
000739.SZ,20061120,72145.8689,45626.1424
000569.SZ,20061120,220259.6737,60457.4367
000571.SZ,20061120,164878.336,92876.2753
000713.SZ,20061120,85725.0,53349.1829
600089.SH,20061120,524379.8428,353781.624
600218.SH,20061120,77651.6,37507.86
600332.SH,20061120,579793.5,72501.0
600609.SH,20061120,236016.1005,107714.88
600680.SH,20061120,230828.4801,27633.528
000056.SZ,20061120,75548.2049,25349.8564
000909.SZ,20061120,72912.0,30578.4
600343.SH,20061120,148925.0,67499.25
600091.SH,20061120,133937.348,101763.824
600158.SH,20061120,349527.2196,104796.9
600172.SH,20061120,115508.0,62753.6
000726.SZ,20061120,304996.1928,109245.1651
002061.SZ,20061120,200591.34,54454.0
600128.SH,20061120,75790.05,38025.1503
600317.SH,20061120,206434.3816,102199.3044
000033.SZ,20061120,102114.6355,33756.6223
000063.SZ,20061120,3646182.27,1429886.5568
000600.SZ,20061120,95929.6458,37935.7668
000720.SZ,20061120,218455.38,161496.7313
000911.SZ,20061120,232699.04,111521.8832
000987.SZ,20061120,297217.313,142421.6056
600073.SH,20061120,213192.0,105016.8
600157.SH,20061120,93234.0506,34766.4623
600967.SH,20061120,67340.0,34706.0
000568.SZ,20061120,1497691.4179,592659.0705
000637.SZ,20061120,387872.2222,132616.5555
600536.SH,20061120,160504.5286,71540.5
600654.SH,20061120,166109.4939,145836.0352
600765.SH,20061120,113753.064,47002.8
600868.SH,20061120,389120.4792,328213.6932
000735.SZ,20061120,165464.816,116222.578
000919.SZ,20061120,213192.0,82231.2
000651.SZ,20061120,899642.97,452928.4306
600189.SH,20061120,220455.0,108267.9
600261.SH,20061120,171882.096,72571.2
600575.SH,20061120,71871.6,35451.0
600838.SH,20061120,127079.588,81127.1421
600883.SH,20061120,127959.696,54789.696
000005.SZ,20061120,216697.0649,146219.4688
000565.SZ,20061120,72496.6192,43092.2913
000767.SZ,20061120,488507.175,177855.4925
000897.SZ,20061120,616873.8379,189668.4984
002018.SZ,20061120,67314.0,39895.9144
002066.SZ,20061120,69660.0,13932.0
600036.SH,20061120,19848459.2805,6357059.3489
600104.SH,20061120,2024567.4376,813876.1098
600363.SH,20061120,130894.7828,63381.15
600387.SH,20061120,96624.0,38064.0
600508.SH,20061120,453144.186,161389.8
600874.SH,20061120,472386.1609,55034.8097
000014.SZ,20061120,88750.2825,56855.5469
600076.SH,20061120,74934.88,48609.6
600265.SH,20061120,50102.8,25012.8
600468.SH,20061120,116424.0,43817.76
600477.SH,20061120,73281.8549,31257.6
600707.SH,20061120,109077.5392,52829.6848
600708.SH,20061120,151683.4665,74523.2413
600766.SH,20061120,51520.8194,20480.3293
000548.SZ,20061120,214163.5829,143635.1678
000685.SZ,20061120,94452.237,51533.1469
002014.SZ,20061120,76401.2,43566.0256
600211.SH,20061120,182674.0,67050.0
600666.SH,20061120,58178.0524,32121.405
002027.SZ,20061120,143004.5099,62667.2975
002049.SZ,20061120,77991.5,40836.9434
600166.SH,20061120,266141.988,118198.08
600262.SH,20061120,135320.0,52536.0
600582.SH,20061120,429530.4,143176.8
000070.SZ,20061120,92500.0,35742.0
000158.SZ,20061120,132870.0,54228.916
000564.SZ,20061120,74615.7919,56573.3004
000605.SZ,20061120,32628.75,10972.5
600012.SH,20061120,918869.94,166200.0
600030.SH,20061120,5125198.5,2947342.9747
600066.SH,20061120,347527.621,242992.3818
600469.SH,20061120,136425.0,64806.2567
600585.SH,20061120,2311706.88,368200.0
600586.SH,20061120,114100.1472,53604.096
600635.SH,20061120,309220.7504,214768.1499
600637.SH,20061120,229414.3463,96570.2222
600786.SH,20061120,907599.8667,231978.6
600819.SH,20061120,255937.5287,22148.4743
000889.SZ,20061120,70097.7402,47706.8111
002069.SZ,20061120,726667.5,145462.0
600107.SH,20061120,129960.0,48085.2
600640.SH,20061120,299824.2774,61383.6941
600648.SH,20061120,450759.7875,45460.305
600729.SH,20061120,246432.0,78858.2436
600831.SH,20061120,224634.4395,112915.9344
000408.SZ,20061120,39527.235,18658.0613
000836.SZ,20061120,54748.5302,32157.822
000970.SZ,20061120,369532.8,211341.312
002025.SZ,20061120,268560.0,128562.1058
600212.SH,20061120,124342.4228,93213.0246
600239.SH,20061120,69161.8824,36866.7936
000008.SZ,20061120,30492.4281,17532.3192
000557.SZ,20061120,130295.5453,84283.2896
000659.SZ,20061120,214748.2272,138884.9196
000779.SZ,20061120,56228.5236,31249.53
002022.SZ,20061120,187935.0,135739.0319
002046.SZ,20061120,96174.0,60529.5113
600182.SH,20061120,117640.0,58820.0
600291.SH,20061120,105760.0,52351.2
600731.SH,20061120,66897.9796,33684.1056
000502.SZ,20061120,86863.0303,31894.727
000531.SZ,20061120,169507.5214,75413.8266
000875.SZ,20061120,219706.2,182138.7578
000931.SZ,20061120,314478.674,174678.674
002001.SZ,20061120,167267.34,59413.5
002030.SZ,20061120,86651.4,49082.2828
600015.SH,20061120,2385600.0,886080.0
600280.SH,20061120,114833.4784,87326.6064
600308.SH,20061120,414596.7452,298938.7814
600466.SH,20061120,62426.0,24500.0
600725.SH,20061120,96525.0,44423.4375
600257.SH,20061120,83986.5,50063.86
600356.SH,20061120,85400.0,48678.0
600391.SH,20061120,119741.973,53456.2389
600614.SH,20061120,58602.8894,7224.7297
000019.SZ,20061120,94600.0058,28661.516
000576.SZ,20061120,91046.8934,57225.112
000861.SZ,20061120,56628.54,33571.6804
600358.SH,20061120,150336.0,61074.0
600491.SH,20061120,206064.0,66780.0
600511.SH,20061120,231420.0,119886.0
600598.SH,20061120,750140.028,221421.6
600641.SH,20061120,266928.1187,122732.0009
000030.SZ,20061120,74412.36,10387.08
000078.SZ,20061120,138702.336,88207.5285
000566.SZ,20061120,68393.9593,36702.3631
000584.SZ,20061120,100106.363,57297.6835
000681.SZ,20061120,53265.0,20229.8476
600191.SH,20061120,136387.125,62162.1
600328.SH,20061120,146520.1562,67212.288
000736.SZ,20061120,35904.0,14144.0
000918.SZ,20061120,99553.1712,35136.0
000975.SZ,20061120,165700.8,71654.4
600887.SH,20061120,964249.0867,692499.2497
000043.SZ,20061120,134867.0569,48038.755
000411.SZ,20061120,53821.736,18847.809
000559.SZ,20061120,356904.403,162932.5525
000586.SZ,20061120,55710.72,24180.2496
000980.SZ,20061120,46950.0,24507.9
000985.SZ,20061120,70005.33,24105.33
601001.SH,20061120,690401.25,231000.0
002003.SZ,20061120,108548.1705,42217.3176
000850.SZ,20061120,208864.522,111822.6477
000979.SZ,20061120,24180.0,13647.7819
600008.SH,20061120,1119800.0,397020.0
600085.SH,20061120,665355.5696,297788.9062
600106.SH,20061120,133610.0,60201.1835
600326.SH,20061120,95040.0,48660.48
600336.SH,20061120,104698.052,39234.6
000407.SZ,20061120,118074.6192,80135.9603
000690.SZ,20061120,297137.295,138924.7848
600563.SH,20061120,258750.0,107812.5
600638.SH,20061120,281143.158,110820.1098
600759.SH,20061120,39624.8751,13140.3951
000012.SZ,20061120,846896.2454,181542.8991
000554.SZ,20061120,253858.8719,155675.5189
000639.SZ,20061120,41241.5532,24118.1701
000693.SZ,20061120,61854.7445,18797.2782
000892.SZ,20061120,95605.5593,27720.0
002051.SZ,20061120,293360.0,92640.0
600521.SH,20061120,281272.6928,165588.855
600580.SH,20061120,170247.2803,88868.1853
000581.SZ,20061120,340365.597,197054.7414
600340.SH,20061120,44033.3765,24020.3889
600593.SH,20061120,40296.0,18781.44
600596.SH,20061120,377411.0827,213132.6747
000652.SZ,20061120,606039.2607,360288.4318
000701.SZ,20061120,131897.25,94675.3245
000860.SZ,20061120,237848.52,114562.7482
002005.SZ,20061120,70942.4,31931.104
600067.SH,20061120,240398.4005,171045.5234
600084.SH,20061120,202255.144,105900.5376
600170.SH,20061120,330157.782,143924.04
600259.SH,20061120,41399.6,18352.4
600016.SH,20061120,7218507.3581,4340465.0867
600175.SH,20061120,62241.3792,29667.924
600190.SH,20061120,432750.6848,130304.97
600647.SH,20061120,40458.663,22067.646
600763.SH,20061120,68616.96,17256.96
600784.SH,20061120,69277.6176,55898.0604
000550.SZ,20061120,692297.628,94310.3399
000782.SZ,20061120,99510.2595,46736.7683
000822.SZ,20061120,309776.0803,157754.6685
002023.SZ,20061120,103476.7589,43714.0282
600110.SH,20061120,251595.2169,127514.459
600120.SH,20061120,145070.8813,78306.6321
600022.SH,20061120,720792.0,219304.8
600054.SH,20061120,412549.8,91362.96
600168.SH,20061120,153079.05,58400.1
600272.SH,20061120,105705.0,26100.0
600503.SH,20061120,42900.0,15600.0
600562.SH,20061120,38512.8967,19385.085
000416.SZ,20061120,134563.488,88129.661
000543.SZ,20061120,249681.8476,60402.406
000594.SZ,20061120,187412.7974,84462.7139
600293.SH,20061120,80269.1058,41522.1378
600310.SH,20061120,117092.25,44707.95
600543.SH,20061120,69615.2,37463.44
600605.SH,20061120,148395.552,26263.2
600655.SH,20061120,487669.4608,171858.7983
600664.SH,20061120,756381.3331,493472.4607
600858.SH,20061120,183354.8939,118079.5957
600898.SH,20061120,91883.1434,49781.4411
000750.SZ,20061120,67312.9662,38248.6
600037.SH,20061120,1275872.8905,667573.6343
600050.SH,20061120,6231799.3401,2446080.0
600086.SH,20061120,232505.9035,88856.5432
600163.SH,20061120,92701.8319,36672.09
600237.SH,20061120,126400.0,50054.4
600299.SH,20061120,518400.0,224640.0
600422.SH,20061120,98651.264,52249.6
000006.SZ,20061120,267285.5791,199570.1865
000050.SZ,20061120,206457.35,74654.9093
000546.SZ,20061120,46614.2817,27566.1059
000768.SZ,20061120,645192.0,364416.6883
000825.SZ,20061120,2351797.136,692967.6
000833.SZ,20061120,139484.052,54421.404
000902.SZ,20061120,83420.0,25220.0
600004.SH,20061120,715000.0,340340.0
600305.SH,20061120,114053.55,46644.0
600850.SH,20061120,59518.962,22663.152
000417.SZ,20061120,123251.8582,58726.6413
000426.SZ,20061120,115933.3033,51453.1569
000876.SZ,20061120,338623.8765,144892.6097
002074.SZ,20061120,94530.0,26304.0
600031.SH,20061120,905760.0,326331.9416
600251.SH,20061120,115740.0,50925.6
600526.SH,20061120,75880.0,39457.6
600603.SH,20061120,47492.6285,47492.6285
600798.SH,20061120,176085.0,62283.264
600810.SH,20061120,178681.12,84075.5916
000821.SZ,20061120,93559.7097,56423.3501
600064.SH,20061120,226447.9943,135050.3099
600231.SH,20061120,233659.4,125859.5052
600449.SH,20061120,55955.808,26855.808
600745.SH,20061120,23983.7445,9211.6097
000723.SZ,20061120,94229.4566,47033.4398
000802.SZ,20061120,79744.3044,34913.6823
600192.SH,20061120,125307.6,63692.2
600321.SH,20061120,103403.04,63298.95
600382.SH,20061120,138407.373,64638.0
600626.SH,20061120,143942.5441,79519.329
600642.SH,20061120,1881150.2068,890858.2581
600699.SH,20061120,40116.3211,28156.4908
600719.SH,20061120,78896.922,38557.35
600782.SH,20061120,70525.4365,27262.872
600857.SH,20061120,59444.7785,32737.2721
600865.SH,20061120,215765.056,108271.9504
600885.SH,20061120,62112.4839,29817.0746
000018.SZ,20061120,85755.1745,13847.2448
000025.SZ,20061120,76437.7152,16655.2158
600555.SH,20061120,215077.5,54128.25
600736.SH,20061120,215468.37,95257.9602
600833.SH,20061120,62942.2194,23689.7577
000037.SZ,20061120,246584.6991,36021.5919
000692.SZ,20061120,65538.456,39243.5953
000738.SZ,20061120,115362.0,53240.3199
002008.SZ,20061120,364309.218,124084.9125
600118.SH,20061120,375445.3248,156911.04
600535.SH,20061120,458850.0,155767.5
600621.SH,20061120,168754.517,129832.937
000673.SZ,20061120,59129.4,17391.0
000937.SZ,20061120,409990.2987,173351.959
