ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070907,652540.0,276500.0
002141.SZ,20070907,204461.6,40892.32
002077.SZ,20070907,355320.0,118440.0
002076.SZ,20070907,363013.2317,92196.0
002089.SZ,20070907,158280.48,39570.12
002091.SZ,20070907,231040.0,57760.0
000032.SZ,20070907,215399.496,126978.8707
000538.SZ,20070907,1769690.9605,806620.8122
000582.SZ,20070907,221711.27,117786.24
000608.SZ,20070907,889182.9242,554784.7385
000547.SZ,20070907,315851.7876,230805.5848
600112.SH,20070907,392871.6352,214526.3802
600097.SH,20070907,111178.2431,82287.3687
600088.SH,20070907,828318.27,354798.6
600066.SH,20070907,1478092.1602,978046.5858
600075.SH,20070907,873675.264,495673.344
600114.SH,20070907,185334.0,102078.744
600061.SH,20070907,287056.4869,176191.6814
600018.SH,20070907,20822767.9818,2402336.8656
600082.SH,20070907,512732.2697,367881.8532
600073.SH,20070907,466171.2,229632.48
600012.SH,20070907,1711685.52,480768.552
600081.SH,20070907,284085.36,99429.876
600116.SH,20070907,266773.9536,118118.1056
600037.SH,20070907,3602378.1298,1981806.1106
600321.SH,20070907,261012.96,159781.05
600328.SH,20070907,514257.019,261599.4068
600337.SH,20070907,540590.6304,362571.4587
600246.SH,20070907,1086336.0,301005.6
600265.SH,20070907,148101.8,73936.8
600330.SH,20070907,458035.536,311120.7755
600281.SH,20070907,508523.1442,196378.182
600316.SH,20070907,934416.0,400464.0
600257.SH,20070907,258222.9,190925.314
600469.SH,20070907,416925.0,239745.2657
600235.SH,20070907,203871.6,103543.9398
600163.SH,20070907,243533.5254,108516.5563
600119.SH,20070907,198198.0,115540.107
600123.SH,20070907,1993080.0,1005149.8125
600362.SH,20070907,11583047.8382,1130365.6648
000683.SZ,20070907,750400.0,351497.92
000748.SZ,20070907,658986.421,486837.6263
000665.SZ,20070907,170566.5311,72093.1514
000717.SZ,20070907,1916460.48,1142556.1469
000677.SZ,20070907,508838.6808,281963.2718
000627.SZ,20070907,630482.629,348669.1538
000719.SZ,20070907,121225.0197,46073.4144
000630.SZ,20070907,3559495.7998,1533136.0248
000671.SZ,20070907,146566.5617,69025.0746
000801.SZ,20070907,141410.4521,63909.7755
000882.SZ,20070907,310503.2,148597.3682
000788.SZ,20070907,185356.4735,107668.8468
000902.SZ,20070907,164905.0,62817.3
600371.SH,20070907,209250.0,86769.0009
600470.SH,20070907,265324.0,125327.7402
600429.SH,20070907,502285.0,225387.54
600372.SH,20070907,357520.0,152348.9015
600360.SH,20070907,549172.0,351878.8431
600378.SH,20070907,391017.9513,200736.7128
600479.SH,20070907,428047.2,204339.0208
600397.SH,20070907,303693.696,150154.8818
600399.SH,20070907,661440.0,271527.3515
600551.SH,20070907,94200.0,59941.138
600581.SH,20070907,998741.9202,468188.2451
601919.SH,20070907,28345653.7265,2834563.074
601111.SH,20070907,25054035.8483,2636005.0
600739.SH,20070907,4690595.812,3837508.955
600730.SH,20070907,324714.0971,244524.64
600779.SH,20070907,913091.9096,548678.2145
600748.SH,20070907,2347816.4054,945363.726
600764.SH,20070907,379186.0316,172669.8976
600819.SH,20070907,928687.6041,89946.8521
600818.SH,20070907,498908.4095,63711.4148
000559.SZ,20070907,1642990.9587,819321.3964
000561.SZ,20070907,399791.6731,243782.3189
000619.SZ,20070907,486000.0,332910.0
000505.SZ,20070907,646946.0325,350241.1692
000503.SZ,20070907,1076339.5902,770578.2811
000613.SZ,20070907,321864.4,51789.4414
000612.SZ,20070907,2334616.1155,1334796.7936
000537.SZ,20070907,811631.9307,575050.4611
000513.SZ,20070907,1010835.197,420271.1238
000566.SZ,20070907,197897.3142,129001.8245
000949.SZ,20070907,647554.2638,328459.0848
002001.SZ,20070907,408077.58,148080.9938
000950.SZ,20070907,266600.0,122721.7833
000968.SZ,20070907,908937.0,459479.9516
000930.SZ,20070907,753205.0808,600402.5761
000952.SZ,20070907,1150294.1944,940921.4633
002037.SZ,20070907,207790.0,132923.6068
002007.SZ,20070907,850591.8,568570.0906
000983.SZ,20070907,5852748.0,2734228.6115
002075.SZ,20070907,684684.0,311220.0
002126.SZ,20070907,184000.0,55200.0
002107.SZ,20070907,174345.09,44838.0
002053.SZ,20070907,329885.7078,186783.25
002071.SZ,20070907,116914.04,47650.0
002120.SZ,20070907,243684.8,60921.2
600879.SH,20070907,1628029.2004,1107454.5349
600834.SH,20070907,688384.707,253794.5812
600842.SH,20070907,250089.7685,124715.2192
600978.SH,20070907,1584826.5669,524871.944
600827.SH,20070907,798305.9829,279852.5738
600881.SH,20070907,3206938.3487,2819375.7018
600866.SH,20070907,414797.6131,334209.9769
600850.SH,20070907,160256.5155,91803.1138
600888.SH,20070907,873477.5335,397100.7235
600960.SH,20070907,150123.267,75551.3911
600971.SH,20070907,844974.0,375659.3123
600832.SH,20070907,3506194.3207,1718035.2116
600829.SH,20070907,1053850.8769,265320.2034
002149.SZ,20070907,437536.12,88062.4
002163.SZ,20070907,289000.0,57800.0
002158.SZ,20070907,419142.5,84664.0
002146.SZ,20070907,1462000.0,204680.0
002159.SZ,20070907,196400.0,65999.54
002155.SZ,20070907,2365550.0,474320.0
000159.SZ,20070907,304782.927,168012.4
000066.SZ,20070907,625840.8975,326344.8989
600634.SH,20070907,89300.2578,48918.2044
600668.SH,20070907,289030.4155,253746.3961
600713.SH,20070907,398217.9087,314588.5565
600699.SH,20070907,181080.6163,149787.107
600658.SH,20070907,171532.7401,137457.3156
600636.SH,20070907,380056.6013,260230.1821
600715.SH,20070907,188150.784,85054.464
600660.SH,20070907,3673476.9329,1692298.0771
600601.SH,20070907,1572829.36,1572829.36
600587.SH,20070907,169853.34,93832.0586
600559.SH,20070907,160720.0,76624.7845
600585.SH,20070907,10404255.9099,1745411.328
600589.SH,20070907,517252.5,224409.015
000595.SZ,20070907,200783.9633,116725.8466
000533.SZ,20070907,724205.44,294528.7342
000521.SZ,20070907,367314.9387,154674.7917
000615.SZ,20070907,188392.8112,127577.3935
000534.SZ,20070907,361747.5341,245992.7938
000581.SZ,20070907,1174261.3097,700017.253
000554.SZ,20070907,713978.0772,538526.1885
000514.SZ,20070907,855815.7816,146693.151
000564.SZ,20070907,235201.9526,180446.4903
002138.SZ,20070907,292340.0,59712.0
002058.SZ,20070907,87066.9006,46801.1136
002128.SZ,20070907,3062237.6445,365118.0
