ts_code,trade_date,total_mv,circ_mv
601678.SH,20100507,840400.0,168080.0
601699.SH,20100507,3845111.364,3845111.364
601727.SH,20100507,10331348.9705,1755816.5592
601766.SH,20100507,6133120.0,1554000.0
601788.SH,20100507,6094294.0,927160.0
601099.SH,20100507,2046009.468,352902.8958
601101.SH,20100507,1650744.0,319968.0
601106.SH,20100507,3399760.0,520000.0
002343.SZ,20100507,329869.8,83250.0
002344.SZ,20100507,1025920.0,256480.0
002216.SZ,20100507,510510.0,130657.8
002217.SZ,20100507,224990.856,175858.3234
002218.SZ,20100507,666144.0,166536.0
002219.SZ,20100507,417124.4,104504.4
002220.SZ,20100507,368578.0,139031.6496
002221.SZ,20100507,255300.0,119761.0
002222.SZ,20100507,198550.0,108546.4542
002223.SZ,20100507,772500.0,195000.0
002225.SZ,20100507,578908.3181,86502.0
002226.SZ,20100507,275720.5381,170368.0349
002227.SZ,20100507,321279.1951,81372.5
002228.SZ,20100507,281200.0,70299.445
002229.SZ,20100507,202504.0,58721.0974
002306.SZ,20100507,576000.0,144000.0
002307.SZ,20100507,486128.7,121885.0
002308.SZ,20100507,832537.2,208134.3
002309.SZ,20100507,724744.8,181864.8
002310.SZ,20100507,973054.6184,281727.75
002311.SZ,20100507,707840.0,176960.0
002312.SZ,20100507,248370.85,62985.0
002313.SZ,20100507,388800.0,97200.0
002342.SZ,20100507,845280.0,105660.0
002366.SZ,20100507,292098.0,58638.4
002367.SZ,20100507,448560.0,90048.0
002368.SZ,20100507,399207.1572,80820.0
600122.SH,20100507,615217.0,416040.2331
600123.SH,20100507,1719312.0,1719312.0
600125.SH,20100507,1445112.2892,1011477.6041
600126.SH,20100507,450510.1088,220749.953
000876.SZ,20100507,805130.2896,788247.6931
000877.SZ,20100507,662447.3328,655414.0567
000878.SZ,20100507,2613912.704,2613883.4238
000880.SZ,20100507,468818.649,229459.23
002337.SZ,20100507,360120.0,90030.0
002338.SZ,20100507,352720.0,88180.0
002339.SZ,20100507,373154.0,95458.0
002340.SZ,20100507,634576.0,158644.0
300070.SZ,20100507,1835148.0,369526.4
300071.SZ,20100507,177417.0724,35651.2
300072.SZ,20100507,515531.0,106000.0
300073.SZ,20100507,506400.0,101280.0
002345.SZ,20100507,601920.0,150480.0
002346.SZ,20100507,231255.0,59955.0
600323.SH,20100507,359978.8604,258177.4216
600325.SH,20100507,859531.9922,859531.9922
600326.SH,20100507,554952.0,443158.8546
600327.SH,20100507,530189.6298,530189.6298
600328.SH,20100507,343675.9547,209193.456
600329.SH,20100507,1121531.3282,261765.7408
600330.SH,20100507,506972.6424,506972.6424
600331.SH,20100507,1188864.0,700416.0
600332.SH,20100507,1099580.4,801396.0
600333.SH,20100507,429213.4214,201549.4214
600335.SH,20100507,234287.6628,139643.0055
600336.SH,20100507,282036.772,281209.772
600337.SH,20100507,520816.1004,409965.5808
600634.SH,20100507,83544.5771,83544.5771
600489.SH,20100507,5043275.4826,2400839.4922
600490.SH,20100507,133716.0,133716.0
600491.SH,20100507,497016.2,407851.2
600493.SH,20100507,147560.0,147560.0
600495.SH,20100507,269663.46,242522.06
600496.SH,20100507,409446.0,365010.0
600497.SH,20100507,1823048.6234,1583688.198
000002.SZ,20100507,7938541.7774,6971700.525
000004.SZ,20100507,83640.7773,70026.1814
000005.SZ,20100507,406878.4551,406615.6381
000006.SZ,20100507,439220.7049,427749.3796
000581.SZ,20100507,856586.7525,531943.9612
000582.SZ,20100507,189307.3152,111486.6617
000584.SZ,20100507,374127.8471,272172.0332
000586.SZ,20100507,138503.04,104743.64
000589.SZ,20100507,313585.2711,208937.1149
000591.SZ,20100507,243833.0801,243833.0801
600794.SH,20100507,210528.9833,210528.9833
600795.SH,20100507,3922393.7218,3922393.7218
600796.SH,20100507,193171.374,193171.374
600797.SH,20100507,592708.7079,592708.7079
600798.SH,20100507,441670.8699,278438.0625
600800.SH,20100507,363095.0019,265133.8881
600801.SH,20100507,677644.4,162925.0374
600802.SH,20100507,278004.0288,278004.0288
000559.SZ,20100507,1313829.6553,669740.2501
000598.SZ,20100507,836274.367,399191.9488
000599.SZ,20100507,324868.8279,324857.1659
000600.SZ,20100507,527181.8898,527135.8262
000601.SZ,20100507,476659.1095,427596.465
000602.SZ,20100507,326826.0,322227.5419
000603.SZ,20100507,125624.4375,51001.396
000605.SZ,20100507,105623.925,46736.25
000606.SZ,20100507,270777.7212,262363.3848
000607.SZ,20100507,367262.1922,367218.0062
000608.SZ,20100507,562434.9818,398634.9818
300021.SZ,20100507,272331.5,70380.0
300022.SZ,20100507,536189.35,134422.4
300023.SZ,20100507,162060.0,40515.0
300024.SZ,20100507,595320.0,150040.0
300025.SZ,20100507,205600.0,51400.0
300026.SZ,20100507,503470.342,125912.59
300027.SZ,20100507,1057392.0,264348.0
300028.SZ,20100507,324135.0,81585.0
300029.SZ,20100507,490600.0,122650.0
002302.SZ,20100507,424200.0,106050.0
002303.SZ,20100507,581100.0,146250.0
002304.SZ,20100507,6300000.0,629990.2
002305.SZ,20100507,631200.0,63120.0
002355.SZ,20100507,341058.4,69054.6
002356.SZ,20100507,312720.0,62544.0
002357.SZ,20100507,225320.2452,46368.0
002358.SZ,20100507,395600.0,80960.0
002359.SZ,20100507,228900.0,46200.0
002360.SZ,20100507,189960.0,37992.0
002361.SZ,20100507,194400.0,38880.0
002362.SZ,20100507,1437700.2483,290088.0
002363.SZ,20100507,247080.0,49416.0
002364.SZ,20100507,254107.2,51125.76
002365.SZ,20100507,343332.0,69033.6
002238.SZ,20100507,771897.0,297753.4858
002239.SZ,20100507,233964.0,64602.0
002240.SZ,20100507,276327.69,112012.0443
002181.SZ,20100507,405487.4385,252471.5326
002182.SZ,20100507,259776.0,138513.2938
002183.SZ,20100507,667300.9932,284860.9458
002184.SZ,20100507,274120.0,104744.8355
002185.SZ,20100507,361171.8,226251.3
002315.SZ,20100507,951750.0,237978.0
002316.SZ,20100507,351600.0,87900.0
002317.SZ,20100507,528800.0,132200.0
002318.SZ,20100507,476320.0,119080.0
002319.SZ,20100507,236600.0,59150.0
002320.SZ,20100507,850342.5,213260.5
002321.SZ,20100507,339129.0,85359.0
002322.SZ,20100507,754043.5,188793.5
002323.SZ,20100507,263176.8,66780.0
600960.SH,20100507,195551.0235,117968.5733
600961.SH,20100507,582840.995,285451.9682
600962.SH,20100507,254545.4,200279.4
600963.SH,20100507,590241.0996,476593.0132
600965.SH,20100507,197817.4918,197817.4918
600966.SH,20100507,409715.9467,318291.0072
600967.SH,20100507,216537.5,205725.0
600969.SH,20100507,235710.1141,103580.4
600970.SH,20100507,1452668.1172,1157184.0
600971.SH,20100507,1129117.1576,408756.5652
600973.SH,20100507,275652.0,275652.0
