ts_code,trade_date,total_mv,circ_mv
002068.SZ,20090625,156867.84,67688.6141
002071.SZ,20090625,105136.76,57923.3959
002098.SZ,20090625,141670.0,53012.0
002099.SZ,20090625,134820.0,68577.3362
002100.SZ,20090625,238675.541,121032.99
002101.SZ,20090625,89445.0,57632.217
002102.SZ,20090625,114753.053,56780.625
600151.SH,20090625,920709.12,920709.12
600152.SH,20090625,154671.4434,154671.4434
600153.SH,20090625,1596262.1951,1596262.1951
600155.SH,20090625,196350.0,96175.8
600156.SH,20090625,201457.4617,121095.5497
600157.SH,20090625,263850.6588,136655.7372
600158.SH,20090625,772218.7556,576632.9008
600159.SH,20090625,491361.9133,491361.9133
600608.SH,20090625,187451.0214,149901.5241
600609.SH,20090625,451271.5255,341238.1071
600610.SH,20090625,447435.6934,32252.22
600611.SH,20090625,2129286.6591,820337.8621
600612.SH,20090625,477751.4046,135044.4092
600613.SH,20090625,171273.9877,52049.4007
600614.SH,20090625,465837.5313,174127.8711
600615.SH,20090625,200241.841,162088.0595
000559.SZ,20090625,780471.9848,389655.3848
000560.SZ,20090625,119212.8,89250.2904
000562.SZ,20090625,3068528.7486,1124931.3159
000563.SZ,20090625,432246.1094,281906.6752
000564.SZ,20090625,164911.7139,130376.7896
000565.SZ,20090625,230324.1873,136980.9358
000029.SZ,20090625,512911.62,452068.8062
000030.SZ,20090625,141325.8,29587.7925
000031.SZ,20090625,1995104.7556,1138453.0234
002225.SZ,20090625,377412.7268,56394.0
002226.SZ,20090625,190415.1229,89125.4081
002227.SZ,20090625,237674.9436,60197.5
000968.SZ,20090625,880562.358,880559.9156
002196.SZ,20090625,109938.75,28500.0
002197.SZ,20090625,243798.555,83272.4903
002198.SZ,20090625,116358.0,29089.5
002199.SZ,20090625,115177.4,29723.2
002200.SZ,20090625,284043.7555,182136.4097
002201.SZ,20090625,120016.0,51127.7807
002202.SZ,20090625,4146800.0,1820817.1768
600961.SH,20090625,689914.9515,337892.4655
600962.SH,20090625,232560.1,182981.1
600963.SH,20090625,534151.8901,414731.0423
600965.SH,20090625,167362.539,118958.5224
600966.SH,20090625,399119.616,292290.0906
600348.SH,20090625,2741700.0,2741700.0
600350.SH,20090625,1947640.2,385961.4
600351.SH,20090625,360466.164,360466.164
600352.SH,20090625,964776.0,964776.0
600353.SH,20090625,95574.9398,61050.9012
600354.SH,20090625,228366.7392,198308.0904
600355.SH,20090625,133602.2178,115185.6843
600356.SH,20090625,191456.0,86304.0
600357.SH,20090625,838470.3192,499246.7522
600782.SH,20090625,1026957.5481,229621.2309
600783.SH,20090625,368552.1558,368552.1558
600784.SH,20090625,195914.1228,158077.3106
600785.SH,20090625,304923.9816,246263.8198
600787.SH,20090625,611691.5591,325353.4115
600789.SH,20090625,316958.6339,190023.2463
600790.SH,20090625,432524.5505,319566.9131
600791.SH,20090625,308864.16,168529.88
600739.SH,20090625,2947254.1138,2947254.1138
600740.SH,20090625,438983.2,354502.2202
600805.SH,20090625,334357.9002,260999.0286
600630.SH,20090625,398095.3164,398095.3164
600631.SH,20090625,1423628.2924,1423628.2924
600633.SH,20090625,128178.8345,92820.1681
000635.SZ,20090625,192051.7368,192051.7368
000636.SZ,20090625,426063.6081,348262.5382
000637.SZ,20090625,315541.7378,177814.4488
000638.SZ,20090625,214104.8,122345.6
000639.SZ,20090625,85616.2986,63575.4783
000650.SZ,20090625,304632.5749,118629.5143
000651.SZ,20090625,3888686.475,3832015.0583
000652.SZ,20090625,1117009.406,1101548.0345
000655.SZ,20090625,809239.7681,389815.3835
000656.SZ,20090625,262543.9394,184197.5898
000659.SZ,20090625,406094.404,288327.0268
000661.SZ,20090625,215112.9217,179437.2522
000889.SZ,20090625,187305.2851,187200.4075
000890.SZ,20090625,188302.2336,188201.869
000892.SZ,20090625,388630.3903,112680.0
000893.SZ,20090625,410700.0,162217.9179
000895.SZ,20090625,2191277.5584,1063321.8965
000897.SZ,20090625,883030.6398,883011.1104
000899.SZ,20090625,345260.16,143485.427
000900.SZ,20090625,728876.9334,530537.5602
000901.SZ,20090625,270103.6776,270103.6776
000902.SZ,20090625,131064.0,79308.9575
000707.SZ,20090625,341147.1373,340357.737
000708.SZ,20090625,365369.0942,363513.786
000906.SZ,20090625,174087.5,63367.85
600674.SH,20090625,1194967.0731,630455.9937
000909.SZ,20090625,146608.0,146608.0
000910.SZ,20090625,453650.0,209139.788
000911.SZ,20090625,425947.04,425947.04
000912.SZ,20090625,649935.0,296800.6003
000913.SZ,20090625,229035.68,135880.4151
000916.SZ,20090625,517750.0,195401.3495
000917.SZ,20090625,646954.4208,507426.6517
600836.SH,20090625,421429.176,414171.576
600837.SH,20090625,13353753.7751,6090425.3623
600838.SH,20090625,248947.7102,248947.7102
600839.SH,20090625,903548.635,901455.8643
600840.SH,20090625,562856.3928,361294.0579
600841.SH,20090625,717582.0643,32270.4
600843.SH,20090625,395020.3638,180349.8638
600844.SH,20090625,703483.7284,196378.5024
002256.SZ,20090625,148804.8,90548.576
002258.SZ,20090625,419733.9628,105666.2619
002259.SZ,20090625,173505.0,44385.0
002260.SZ,20090625,126204.0,31551.0
002261.SZ,20090625,296078.6156,74144.0
002262.SZ,20090625,233280.0,58320.0
002263.SZ,20090625,262448.7985,68544.0
002264.SZ,20090625,307600.64,77130.4
000998.SZ,20090625,450576.0,337214.6544
000999.SZ,20090625,1533936.3,529638.82
001696.SZ,20090625,600620.384,452213.258
001896.SZ,20090625,264020.0,105605.6975
002001.SZ,20090625,1170187.26,450450.6715
002002.SZ,20090625,117493.376,65406.9349
002003.SZ,20090625,313943.6352,191081.9368
002004.SZ,20090625,253308.0,191180.1121
002007.SZ,20090625,1283496.192,1237793.2986
002136.SZ,20090625,77183.76,45959.7408
002137.SZ,20090625,199779.84,50019.84
002138.SZ,20090625,161426.2,69546.5285
002139.SZ,20090625,177400.0,90161.776
000725.SZ,20090625,4265694.7602,689108.403
000726.SZ,20090625,845635.08,384859.7794
000727.SZ,20090625,205797.165,152141.665
000728.SZ,20090625,2683695.3,522605.631
000729.SZ,20090625,1833554.4489,730640.7513
000731.SZ,20090625,397872.64,380092.4708
000733.SZ,20090625,266441.28,196818.6268
000735.SZ,20090625,399579.928,399467.8626
000760.SZ,20090625,210087.983,163363.068
000762.SZ,20090625,675468.0625,492076.2182
000766.SZ,20090625,230794.3659,178630.5495
000767.SZ,20090625,582439.0,547176.1522
000768.SZ,20090625,2680783.1521,1650032.2422
000777.SZ,20090625,351388.8,255731.0793
002056.SZ,20090625,500065.3,222585.4665
002057.SZ,20090625,77280.0,46368.0
002017.SZ,20090625,190740.836,187501.1032
002018.SZ,20090625,247574.691,189777.663
002019.SZ,20090625,206196.9,122996.3149
002020.SZ,20090625,83067.9,65024.9877
002021.SZ,20090625,205292.7475,181678.8835
002022.SZ,20090625,743749.2563,627072.8961
002023.SZ,20090625,203002.5863,131513.9172
002024.SZ,20090625,7317501.072,5125531.2133
002025.SZ,20090625,349800.0,203863.8227
002026.SZ,20090625,98010.0,66769.3125
002027.SZ,20090625,172935.6864,108278.0785
002028.SZ,20090625,973011.84,657310.5756
002029.SZ,20090625,442738.5,442726.5982
002030.SZ,20090625,352965.888,337349.7745
002168.SZ,20090625,313457.7312,98418.8999
002169.SZ,20090625,254656.512,98968.2493
002170.SZ,20090625,264662.64,67572.12
002171.SZ,20090625,210621.84,73026.9408
002172.SZ,20090625,273528.0,104726.64
000980.SZ,20090625,194638.0,136727.8864
000982.SZ,20090625,149732.0,77572.0
000983.SZ,20090625,6595704.0,3081356.6799
002185.SZ,20090625,186902.1,117082.35
002186.SZ,20090625,403870.68,154432.89
002133.SZ,20090625,411345.0,206395.8914
002134.SZ,20090625,164473.4948,78815.1409
002155.SZ,20090625,959592.2,537001.7893
002156.SZ,20090625,265184.4,72121.4419
002157.SZ,20090625,199235.2931,84058.046
002160.SZ,20090625,190060.0,76024.0
002187.SZ,20090625,428320.0,155266.0
002188.SZ,20090625,95400.0,62571.0275
002189.SZ,20090625,167959.32,76772.7249
002190.SZ,20090625,154928.184,48868.512
002191.SZ,20090625,697212.0,198596.2118
002192.SZ,20090625,207351.2,84216.4004
002247.SZ,20090625,117968.8,42913.8
002248.SZ,20090625,224400.0,56100.0
002249.SZ,20090625,664776.0,168304.4
002250.SZ,20090625,274680.78,92504.0808
002251.SZ,20090625,705639.6,215362.2812
002252.SZ,20090625,427040.0,106760.0
002253.SZ,20090625,170352.0,59750.964
002255.SZ,20090625,288484.2,72186.2
000930.SZ,20090625,532354.9355,532354.9355
000931.SZ,20090625,397484.8477,281728.9474
000932.SZ,20090625,2028598.6685,830876.817
000933.SZ,20090625,1470750.0,1470637.7092
000935.SZ,20090625,271817.91,117395.2858
000936.SZ,20090625,270164.6547,270163.6803
600173.SH,20090625,254100.0,94235.7347
600175.SH,20090625,391499.712,129971.1788
600176.SH,20090625,645361.92,411833.0995
600177.SH,20090625,3005925.7883,1931437.9085
600178.SH,20090625,505053.44,254987.063
600179.SH,20090625,257010.0,128649.2334
002204.SZ,20090625,552120.0,139320.0
002205.SZ,20090625,135700.0,53306.438
002206.SZ,20090625,271000.0,129267.0
002207.SZ,20090625,235916.0103,59300.0
002208.SZ,20090625,216067.5,82407.4506
002209.SZ,20090625,148200.0,61167.4375
002210.SZ,20090625,191760.0,52734.0
002211.SZ,20090625,227606.432,70792.4058
600230.SH,20090625,348282.3657,348282.3657
600231.SH,20090625,740486.0262,343099.1657
600233.SH,20090625,143385.0,85569.561
600234.SH,20090625,79821.5184,55812.996
600235.SH,20090625,147767.4,147767.4
600236.SH,20090625,1166155.2979,550107.1671
600237.SH,20090625,201600.0,201600.0
600238.SH,20090625,176126.0,164166.7199
600239.SH,20090625,1582884.2529,541444.8154
600240.SH,20090625,439890.0,321260.7553
600241.SH,20090625,108756.0,58017.6006
600070.SH,20090625,101708.5745,101708.5745
600071.SH,20090625,139396.3317,96565.6125
600216.SH,20090625,1160254.68,1160044.872
600761.SH,20090625,375516.1098,260273.3349
600763.SH,20090625,138356.16,78465.686
600764.SH,20090625,208387.4539,208387.4539
600765.SH,20090625,887442.3168,153476.7
600260.SH,20090625,340855.44,170427.72
600261.SH,20090625,308713.8413,130343.616
600262.SH,20090625,171700.0,66660.0
002273.SZ,20090625,192669.62,48239.62
002274.SZ,20090625,406289.0903,103020.0
600730.SH,20090625,204742.9447,154788.3928
600731.SH,20090625,157633.1703,156768.5172
600732.SH,20090625,220463.6434,220463.6434
600733.SH,20090625,477762.948,182800.8
600734.SH,20090625,207067.8941,98907.7319
600735.SH,20090625,111155.688,59925.3785
600386.SH,20090625,461664.0,461664.0
600387.SH,20090625,326997.0,290298.5913
600388.SH,20090625,427650.3,343519.0
600389.SH,20090625,294624.0,143080.128
600390.SH,20090625,210465.75,144506.4454
000682.SZ,20090625,465605.6808,375723.3082
000683.SZ,20090625,537981.6644,424817.9962
000685.SZ,20090625,1474706.2131,376198.5388
000686.SZ,20090625,1892946.0407,575259.1307
000687.SZ,20090625,388809.6,201945.9391
000690.SZ,20090625,986471.275,966607.3296
000691.SZ,20090625,137066.48,113834.7568
000692.SZ,20090625,158784.2268,103027.9655
000695.SZ,20090625,152615.3593,103152.8783
000697.SZ,20090625,142198.9216,92073.235
000698.SZ,20090625,475868.5402,395330.1458
000700.SZ,20090625,166574.5004,99729.8899
000701.SZ,20090625,173220.25,133025.8072
000702.SZ,20090625,135450.3646,135438.6379
000703.SZ,20090625,93973.23,72139.1002
600367.SH,20090625,268777.6,142091.966
600368.SH,20090625,327428.2234,214306.4314
600369.SH,20090625,3301283.8105,416949.3237
600370.SH,20090625,200267.7506,117368.5101
600371.SH,20090625,183830.0,108092.04
600373.SH,20090625,136687.5,136687.5
600375.SH,20090625,150547.4438,150547.4438
600376.SH,20090625,1699770.2,378154.2238
600377.SH,20090625,3229196.1475,271616.0452
600301.SH,20090625,183415.5492,183415.5492
600302.SH,20090625,213834.0589,213834.0589
600303.SH,20090625,204906.0,169289.7375
600305.SH,20090625,127531.45,127531.45
600879.SH,20090625,758052.7861,566678.4472
600880.SH,20090625,870667.1114,560265.8735
600456.SH,20090625,979714.9989,461194.3912
600458.SH,20090625,306532.8,220421.301
600459.SH,20090625,249280.785,147770.285
600460.SH,20090625,235578.64,235578.64
601318.SH,20090625,34551130.8831,18470663.3476
601328.SH,20090625,43409023.9609,14136070.5662
601398.SH,20090625,181706254.4141,8132800.0
601588.SH,20090625,1973073.72,879000.0
601600.SH,20090625,16324056.8856,4745084.989
601601.SH,20090625,16462600.0,5518141.654
601628.SH,20090625,77586615.225,4117500.0
600666.SH,20090625,153970.9685,153970.9685
600667.SH,20090625,287677.5572,245971.6241
000903.SZ,20090625,380091.0,237632.25
000905.SZ,20090625,524628.0,229942.674
600673.SH,20090625,669420.6315,192741.1564
600702.SH,20090625,367657.0,367657.0
600703.SH,20090625,702119.4745,200605.5646
600704.SH,20090625,534021.6969,534021.6969
600706.SH,20090625,83316.1027,67376.1632
600707.SH,20090625,240897.1136,154526.1363
000522.SZ,20090625,375712.0049,375692.9643
000523.SZ,20090625,119771.765,65343.1467
000524.SZ,20090625,225986.5975,154688.4211
000525.SZ,20090625,453986.924,356106.8966
000526.SZ,20090625,79649.5486,65890.3124
000527.SZ,20090625,2696665.7188,2694096.9979
000528.SZ,20090625,1086861.8161,1086836.824
000530.SZ,20090625,310813.2978,140355.1497
000531.SZ,20090625,324089.8522,324088.894
000532.SZ,20090625,398138.1327,361547.1702
000536.SZ,20090625,207154.2498,97660.3078
000566.SZ,20090625,227200.1664,222028.0985
000567.SZ,20090625,120506.4,92903.2638
000568.SZ,20090625,3841129.7564,1970747.3465
000570.SZ,20090625,341689.8401,177155.834
000571.SZ,20090625,435013.824,425306.1786
000627.SZ,20090625,410137.7294,324691.7294
000628.SZ,20090625,174925.56,127052.6926
000629.SZ,20090625,4130492.8984,2586776.4645
000630.SZ,20090625,2539538.4579,1093882.7577
000631.SZ,20090625,1108240.3382,194463.36
000632.SZ,20090625,235087.3829,193772.8728
000597.SZ,20090625,687648.5959,617627.8857
000598.SZ,20090625,313662.1543,228708.3154
000599.SZ,20090625,327492.9703,275149.5078
000600.SZ,20090625,581087.837,348070.2632
000601.SZ,20090625,541447.7264,453675.387
000602.SZ,20090625,204567.75,201689.4716
000096.SZ,20090625,350064.0,183365.7641
000099.SZ,20090625,365683.2,195107.8904
000605.SZ,20090625,119234.775,52758.75
000606.SZ,20090625,179841.8748,143280.0349
000533.SZ,20090625,397794.88,275279.7874
000534.SZ,20090625,167352.879,136091.9258
600039.SH,20090625,241680.0,179344.4952
600048.SH,20090625,8371809.1689,4272114.9985
600050.SH,20090625,14350095.7594,14350095.7594
600051.SH,20090625,241617.6,241617.6
600052.SH,20090625,890096.664,431192.5784
600053.SH,20090625,278911.248,77073.5796
002061.SZ,20090625,158877.3,53299.6
002062.SZ,20090625,517200.0,158224.4307
000016.SZ,20090625,597170.4612,297554.7281
000018.SZ,20090625,117553.9374,35593.8482
000019.SZ,20090625,155726.1633,62762.9523
000020.SZ,20090625,170179.8974,38869.9737
000021.SZ,20090625,992976.4102,991935.3774
000022.SZ,20090625,907182.5681,653959.2556
000024.SZ,20090625,4959563.8527,1866824.9871
000025.SZ,20090625,203099.6352,165309.5696
002114.SZ,20090625,244155.456,95013.6192
002115.SZ,20090625,192000.0,89094.0
002116.SZ,20090625,201552.0,85657.2273
002117.SZ,20090625,155320.0,100322.6
002118.SZ,20090625,189604.584,60006.9912
002119.SZ,20090625,129143.0,77748.4817
002120.SZ,20090625,130593.32,51043.3715
002121.SZ,20090625,380880.0,172003.583
002122.SZ,20090625,1685772.0,385968.0
002123.SZ,20090625,605798.4,370999.0895
002124.SZ,20090625,184128.0,78403.8528
002125.SZ,20090625,78717.6,32812.5024
002126.SZ,20090625,130000.0,49217.8505
002127.SZ,20090625,151327.0685,38949.12
000069.SZ,20090625,4977446.3513,2415944.1924
000070.SZ,20090625,184250.0,175176.1938
000078.SZ,20090625,580734.2427,390953.7577
000088.SZ,20090625,972345.0,317110.5757
000089.SZ,20090625,1360645.776,525765.7973
000090.SZ,20090625,329235.2914,314330.739
000100.SZ,20090625,1136592.3527,966485.0573
000422.SZ,20090625,625904.272,555714.4169
000558.SZ,20090625,284733.3573,91968.0023
601169.SH,20090625,9870685.5814,6269100.4726
601186.SH,20090625,12645980.0375,2511250.0
000967.SZ,20090625,124133.3676,73038.6565
600814.SH,20090625,213233.1354,213233.1354
600815.SH,20090625,492987.8295,492987.8295
600816.SH,20090625,811040.0635,810575.7035
600817.SH,20090625,56125.4368,39199.4912
600818.SH,20090625,402208.377,259282.8497
600819.SH,20090625,601087.5674,446962.5658
600820.SH,20090625,863354.6254,863354.6254
600076.SH,20090625,203969.088,199321.1712
600077.SH,20090625,117588.5102,91862.3498
600078.SH,20090625,508798.9229,342498.8598
600079.SH,20090625,309323.1204,258569.9149
600080.SH,20090625,135551.3672,135551.3672
600081.SH,20090625,191585.16,86213.322
002016.SZ,20090625,377042.951,94565.2965
600545.SH,20090625,368979.0348,202067.9819
600547.SH,20090625,4068564.0145,1978199.28
600548.SH,20090625,1297516.5,852754.0
600549.SH,20090625,1234383.8,1218795.175
600550.SH,20090625,4070480.0,1994535.2
600551.SH,20090625,582784.2714,153989.317
600552.SH,20090625,102726.0,74092.8396
600553.SH,20090625,326420.0,316489.96
600555.SH,20090625,781231.0,583451.0
600557.SH,20090625,463605.9248,342542.548
600558.SH,20090625,178920.0,110233.8197
000408.SZ,20090625,179386.3665,109505.6561
000409.SZ,20090625,129044.7334,97901.5269
000410.SZ,20090625,434194.8237,425335.514
000411.SZ,20090625,133805.2152,113973.3944
000413.SZ,20090625,290697.0,68538.5121
000415.SZ,20090625,217743.4797,163006.5995
000416.SZ,20090625,410072.9219,317300.0894
000417.SZ,20090625,414000.7764,411779.159
600280.SH,20090625,232681.3534,195102.6312
600281.SH,20090625,382200.7046,184006.6411
600282.SH,20090625,994032.0,523778.4
600283.SH,20090625,286756.65,189114.9072
600284.SH,20090625,463640.0,463640.0
600285.SH,20090625,153350.08,153350.08
600287.SH,20090625,299642.1068,299642.1068
600425.SH,20090625,458900.715,304240.0007
600426.SH,20090625,827902.5,827902.5
600428.SH,20090625,1370678.4,1370678.4
600429.SH,20090625,520065.0,520065.0
600432.SH,20090625,1638129.8761,1513760.6501
600433.SH,20090625,122880.0,122880.0
600435.SH,20090625,871270.9304,371971.5185
600436.SH,20090625,343140.0,155962.032
600438.SH,20090625,667581.92,366791.4243
600439.SH,20090625,485796.09,485796.09
600444.SH,20090625,165480.0,126895.3594
600446.SH,20090625,146511.04,146511.04
600448.SH,20090625,155103.0,113653.3965
600449.SH,20090625,522763.6484,355221.1316
600452.SH,20090625,129920.0,62824.4043
600455.SH,20090625,81445.232,58934.6556
600891.SH,20090625,189249.3321,100558.8225
600892.SH,20090625,68490.625,26260.2008
600893.SH,20090625,871845.4741,238654.0589
600894.SH,20090625,455920.9546,455920.9546
600895.SH,20090625,2349362.0474,2349362.0474
600896.SH,20090625,577827.8784,577827.8784
600897.SH,20090625,475602.57,199770.327
600898.SH,20090625,151514.292,119700.948
600900.SH,20090625,13308688.8362,6941863.0047
600960.SH,20090625,143121.8565,79183.9371
600592.SH,20090625,278400.0,191013.5808
600593.SH,20090625,84824.0,70086.752
600594.SH,20090625,263625.57,263625.57
600596.SH,20090625,1070287.3561,734247.3279
600597.SH,20090625,741827.5027,257024.3496
600598.SH,20090625,2218534.4544,2218534.4544
000802.SZ,20090625,163338.3338,85651.3916
000803.SZ,20090625,88134.3162,62285.8198
600601.SH,20090625,745842.2432,745842.2432
600742.SH,20090625,302478.462,302478.462
600743.SH,20090625,905742.3027,91024.8
600744.SH,20090625,361517.184,240987.3377
600745.SH,20090625,332285.5194,54330.3516
600634.SH,20090625,95753.5967,72082.5658
600635.SH,20090625,1812347.4332,1812347.4332
600636.SH,20090625,267365.3998,267365.3998
600637.SH,20090625,374280.484,374280.484
600638.SH,20090625,776089.7954,776089.7954
000049.SZ,20090625,140113.0598,73015.7414
000050.SZ,20090625,298603.5,162337.4709
000055.SZ,20090625,400325.6047,203926.737
000056.SZ,20090625,200136.4727,107716.3622
002173.SZ,20090625,138187.5,35062.5
002174.SZ,20090625,85096.3589,34891.575
002175.SZ,20090625,89582.8041,47414.394
002176.SZ,20090625,132304.813,70713.102
002177.SZ,20090625,253456.632,88773.8754
002178.SZ,20090625,98720.0,46758.728
002179.SZ,20090625,455175.0,207984.375
002180.SZ,20090625,125316.288,31584.0
002181.SZ,20090625,349811.7021,217805.7522
002182.SZ,20090625,260544.0,114496.7936
002183.SZ,20090625,517528.9925,129828.0
002184.SZ,20090625,218240.0,55552.0
000793.SZ,20090625,696387.8789,598733.5624
000795.SZ,20090625,157222.4,94236.4716
000796.SZ,20090625,141268.5746,116676.0237
000797.SZ,20090625,272616.708,118418.3
000798.SZ,20090625,252369.45,103005.5033
000800.SZ,20090625,2527507.5,2192439.9866
000801.SZ,20090625,123057.4616,63625.09
600213.SH,20090625,190960.0,88907.07
600688.SH,20090625,5990400.0,599040.0
600689.SH,20090625,177073.3732,88271.9712
600690.SH,20090625,1851171.4589,1045126.0094
600691.SH,20090625,96276.8625,50282.3808
600692.SH,20090625,307793.556,223134.2024
600693.SH,20090625,309930.0024,252663.6107
600694.SH,20090625,921982.8518,840404.2817
600695.SH,20090625,442980.2309,215870.2154
600696.SH,20090625,205701.5922,130615.6765
600561.SH,20090625,202253.436,202253.436
600562.SH,20090625,179110.1962,140898.9739
600563.SH,20090625,225450.0,225450.0
600565.SH,20090625,349920.0,230835.2256
600566.SH,20090625,88023.024,88008.12
600567.SH,20090625,182149.7445,166102.0865
600568.SH,20090625,180671.904,123071.904
600533.SH,20090625,689850.0,689850.0
600535.SH,20090625,791536.0,791536.0
600536.SH,20090625,443121.5477,443121.5477
600537.SH,20090625,136410.162,136410.162
600538.SH,20090625,237892.032,192320.1538
600539.SH,20090625,153640.0,81201.4968
600540.SH,20090625,237044.0201,131547.1673
600543.SH,20090625,349128.8,234705.5287
600833.SH,20090625,127477.9128,80988.4672
600834.SH,20090625,437281.825,437281.825
600835.SH,20090625,1340811.2328,423431.9401
600806.SH,20090625,455880.0195,170126.8143
600807.SH,20090625,112242.3444,57334.3706
600808.SH,20090625,3834939.2306,1064321.2106
600809.SH,20090625,976676.844,976676.844
600810.SH,20090625,270233.08,127153.9269
600811.SH,20090625,1073166.2293,799058.3096
600812.SH,20090625,861947.9936,707828.965
600792.SH,20090625,117641.7,55868.274
600793.SH,20090625,80765.1,50367.5094
600794.SH,20090625,137441.0213,81973.309
600795.SH,20090625,3851572.724,2922209.0042
600248.SH,20090625,349006.866,104747.481
600249.SH,20090625,379800.0,319606.0728
600250.SH,20090625,171771.7934,111668.7963
600251.SH,20090625,934942.2,934942.2
600252.SH,20090625,365572.5717,281298.5171
600253.SH,20090625,229740.0,229410.2837
600255.SH,20090625,327685.5,327685.5
600717.SH,20090625,2054941.7102,1066636.3332
600718.SH,20090625,1725242.0652,459982.6719
600719.SH,20090625,167504.2344,112386.8478
600720.SH,20090625,539614.8785,510691.6178
600721.SH,20090625,142966.5822,76777.72
600722.SH,20090625,218295.56,125493.3736
600723.SH,20090625,343753.4339,232221.8977
600724.SH,20090625,1238571.5978,323313.8417
600746.SH,20090625,222768.3956,84473.9904
600747.SH,20090625,611988.8294,387426.1145
600748.SH,20090625,1706309.125,1371736.0661
600749.SH,20090625,118470.0,105744.3698
600750.SH,20090625,434051.2656,288093.685
600751.SH,20090625,480825.2483,101200.7568
600753.SH,20090625,100096.0,71234.9856
600754.SH,20090625,1079800.9246,800560.9246
600755.SH,20090625,684157.7052,507751.6572
600756.SH,20090625,266668.2312,266668.2312
600757.SH,20090625,267251.3579,142963.2071
600758.SH,20090625,157997.8928,86943.1878
600759.SH,20090625,497432.5462,108199.0596
600263.SH,20090625,361605.8469,361605.8469
000848.SZ,20090625,310410.438,310241.2282
000850.SZ,20090625,554245.9153,296889.2234
000851.SZ,20090625,185308.7,161245.5454
000852.SZ,20090625,312312.0,101473.9651
000858.SZ,20090625,7288256.1024,7287396.5587
000859.SZ,20090625,245139.84,161737.3921
000860.SZ,20090625,518354.28,274682.2933
000861.SZ,20090625,519259.3591,157116.0955
000868.SZ,20090625,190039.19,109830.5665
000869.SZ,20090625,2820948.0,585346.71
000875.SZ,20090625,379273.2,298328.301
600269.SH,20090625,1266921.0939,1266921.0939
600270.SH,20090625,737062.1201,269306.9541
600271.SH,20090625,1404491.4,1404491.4
600272.SH,20090625,196101.0,111519.5051
600273.SH,20090625,177030.0,77983.12
600275.SH,20090625,266121.8755,173253.175
600276.SH,20090625,2183774.648,2183774.648
600277.SH,20090625,936208.53,270606.6
600278.SH,20090625,299840.0,133753.6813
600268.SH,20090625,325300.1048,304263.0
600288.SH,20090625,243297.6,183631.76
600289.SH,20090625,434332.2399,251517.1735
600290.SH,20090625,450762.9,195479.1417
600668.SH,20090625,194407.3628,180728.3778
600671.SH,20090625,116907.7296,69990.3206
600766.SH,20090625,109374.7628,48675.2774
600767.SH,20090625,205288.1296,114956.9929
600768.SH,20090625,95361.7536,59938.1012
600769.SH,20090625,199487.8704,150223.9118
600311.SH,20090625,766105.6,660766.08
600312.SH,20090625,901219.4704,901219.4704
600313.SH,20090625,219632.4,107043.72
