ts_code,trade_date,total_mv,circ_mv
000511.SZ,20071010,705663.1398,594757.1253
000513.SZ,20071010,1113969.1545,463150.739
000514.SZ,20071010,807051.3496,138334.5669
000516.SZ,20071010,213047.6406,127963.5174
000518.SZ,20071010,669211.5443,488848.2242
000519.SZ,20071010,172994.008,110113.6306
000520.SZ,20071010,910875.1091,656313.269
000521.SZ,20071010,330087.0733,138998.2926
000522.SZ,20071010,628531.9433,381259.6261
000523.SZ,20071010,153770.3785,83900.0982
000524.SZ,20071010,274797.5451,133138.8186
000525.SZ,20071010,341330.9096,240703.6776
000526.SZ,20071010,88499.4984,49458.2358
000527.SZ,20071010,4911738.9623,3565281.4558
000528.SZ,20071010,2054711.9225,1143024.355
000705.SZ,20071010,107407.2615,85067.4226
000707.SZ,20071010,594106.5792,443312.3763
000708.SZ,20071010,839944.4491,338004.8148
000709.SZ,20071010,5488970.9489,2678087.1546
000710.SZ,20071010,207900.0,94049.7058
000711.SZ,20071010,176130.1152,128662.9001
000712.SZ,20071010,511766.7206,221326.4189
000713.SZ,20071010,208800.0,140391.0314
000998.SZ,20071010,281767.5,196790.0
000999.SZ,20071010,2411030.7,640380.0
001696.SZ,20071010,1007757.0048,536997.0621
001896.SZ,20071010,359480.0,66880.0
002001.SZ,20071010,542165.1,196737.9507
002002.SZ,20071010,109508.14,60961.6649
002003.SZ,20071010,353656.9389,224784.9132
002004.SZ,20071010,357984.0,155591.9799
600864.SH,20071010,1022273.6047,591005.4816
600865.SH,20071010,497877.8667,249837.5255
600894.SH,20071010,731150.8285,232591.4467
600498.SH,20071010,562930.0,246331.3813
600499.SH,20071010,286973.82,216571.3309
600500.SH,20071010,3224726.775,1320511.4082
600501.SH,20071010,560892.787,296772.1354
600502.SH,20071010,199056.0,159180.5894
600505.SH,20071010,336131.235,158139.135
600506.SH,20071010,219049.2927,150260.3243
600507.SH,20071010,706393.4003,218010.0
600508.SH,20071010,2754278.298,1034788.1279
600509.SH,20071010,938929.005,500802.2287
600510.SH,20071010,352450.1232,205034.9174
600511.SH,20071010,599564.0,347671.2684
600343.SH,20071010,372220.0,267402.2625
600345.SH,20071010,239382.0,118525.2822
600515.SH,20071010,333687.2016,205427.2887
600337.SH,20071010,521099.136,349498.6099
600338.SH,20071010,225941.6662,89187.5
600339.SH,20071010,531255.4271,239753.6541
600340.SH,20071010,129920.2595,83864.065
600346.SH,20071010,139230.0,73211.9076
600348.SH,20071010,2904759.0,1210169.4137
600350.SH,20071010,3589174.6,711262.2
600351.SH,20071010,160016.25,113924.358
600689.SH,20071010,216668.6678,108010.4256
600690.SH,20071010,3170950.9661,1790241.1541
600691.SH,20071010,92041.1385,48070.1952
600692.SH,20071010,263677.6914,191152.5121
600693.SH,20071010,292927.2831,224163.9214
600694.SH,20071010,1822524.2419,1311115.743
600695.SH,20071010,588385.9555,44041.14
600696.SH,20071010,247931.7204,146646.0071
600697.SH,20071010,358584.5211,247267.8256
600698.SH,20071010,918367.4808,289840.9878
600699.SH,20071010,134649.689,111380.1565
600701.SH,20071010,312237.4919,218713.0919
600702.SH,20071010,576783.0,402243.8472
600706.SH,20071010,93359.4484,66671.0531
002019.SZ,20071010,884410.8,497196.8047
002020.SZ,20071010,110181.75,47725.4784
002021.SZ,20071010,356328.96,202233.2582
002022.SZ,20071010,665836.875,480346.2802
002023.SZ,20071010,189668.1955,101712.5798
002024.SZ,20071010,10537394.24,7135422.2876
002025.SZ,20071010,445665.0,186191.0176
000786.SZ,20071010,697656.95,366799.7129
000788.SZ,20071010,203392.332,118145.4169
000789.SZ,20071010,422220.0,199209.4807
000790.SZ,20071010,284883.48,145292.2109
000791.SZ,20071010,209790.0,116877.7508
000792.SZ,20071010,4453325.1,2266811.9665
000793.SZ,20071010,1516547.8222,1303899.3852
000795.SZ,20071010,235003.2,138006.8976
000796.SZ,20071010,186878.8474,143471.5044
000848.SZ,20071010,578051.526,331455.7412
000850.SZ,20071010,1031740.4098,552376.9346
000851.SZ,20071010,276013.8,176569.285
000852.SZ,20071010,830368.0,269628.6612
000856.SZ,20071010,165710.0,85410.0
000665.SZ,20071010,161869.5904,68417.2259
000666.SZ,20071010,718522.0,270528.5262
000860.SZ,20071010,802089.66,350413.9527
002056.SZ,20071010,702000.0,257380.5
002057.SZ,20071010,114408.0,68644.8
002058.SZ,20071010,84385.0405,45359.532
002059.SZ,20071010,237145.0,60665.0
002060.SZ,20071010,248160.0,129234.96
002061.SZ,20071010,303336.66,101762.32
002062.SZ,20071010,287245.44,101887.9033
002063.SZ,20071010,224032.8,97243.536
002064.SZ,20071010,979856.8,340396.732
002065.SZ,20071010,459210.3565,136066.8708
002066.SZ,20071010,118800.0,43777.6297
002138.SZ,20071010,269780.0,68880.0
002139.SZ,20071010,152400.0,55107.84
002140.SZ,20071010,796643.4112,159774.72
002141.SZ,20071010,194880.0,38976.0
002142.SZ,20071010,5800000.0,678600.0
002143.SZ,20071010,302275.0,61005.875
002146.SZ,20071010,1438000.0,201320.0
002147.SZ,20071010,415950.0,84960.0
002148.SZ,20071010,228312.0,45662.4
002149.SZ,20071010,392374.64,78972.8
002150.SZ,20071010,255760.0,51520.0
002151.SZ,20071010,299279.0,60415.2
002152.SZ,20071010,1311542.892,264960.0
000930.SZ,20071010,748383.0252,596558.7696
000933.SZ,20071010,3110000.0,1938152.0
000935.SZ,20071010,499557.24,212266.08
000936.SZ,20071010,473448.1572,279407.0171
000937.SZ,20071010,2371602.3034,1122330.9342
000938.SZ,20071010,400825.6,248020.2324
000939.SZ,20071010,646455.81,534610.1888
000948.SZ,20071010,191055.6329,88746.7169
600122.SH,20071010,486460.8,375743.1129
600123.SH,20071010,2372520.0,1196508.9375
600125.SH,20071010,1144359.1674,774458.8359
600126.SH,20071010,793765.125,316954.8563
600127.SH,20071010,547726.3747,400844.731
600128.SH,20071010,343049.7,224022.4148
600129.SH,20071010,514041.0,279355.2294
600130.SH,20071010,470016.0,268179.3792
600131.SH,20071010,530843.7882,236175.0745
600132.SH,20071010,1348045.9295,724421.884
600133.SH,20071010,299293.1292,112944.0
600135.SH,20071010,509580.0,187740.0
600136.SH,20071010,98490.692,42450.4652
600137.SH,20071010,310605.941,95395.5
600138.SH,20071010,840924.0,550184.9681
002108.SZ,20071010,135643.75,35513.0135
002109.SZ,20071010,294720.0,73680.0
002110.SZ,20071010,895622.5,167499.1625
002111.SZ,20071010,310849.0,77804.0
002112.SZ,20071010,156400.0,39098.827
002113.SZ,20071010,124838.0,37114.0
002114.SZ,20071010,457587.2,114688.0
002115.SZ,20071010,178880.0,44720.0
002116.SZ,20071010,267330.0,68005.0
002117.SZ,20071010,205370.0,52276.0
002118.SZ,20071010,153142.164,38329.2
000902.SZ,20071010,174580.0,66502.8
000903.SZ,20071010,647352.0,341172.0
000905.SZ,20071010,527814.0,178557.687
000906.SZ,20071010,470012.5,131603.5
000909.SZ,20071010,225204.0,105708.0
000910.SZ,20071010,743775.0,251241.978
000911.SZ,20071010,470913.52,225687.0616
600177.SH,20071010,6488346.4792,3589218.9961
600178.SH,20071010,510136.32,232046.448
600179.SH,20071010,319800.0,149328.7814
600180.SH,20071010,232165.824,107654.3712
600182.SH,20071010,433840.0,216920.0
600183.SH,20071010,1513054.0555,954604.5368
600184.SH,20071010,178710.0,81185.4
600185.SH,20071010,238004.052,174616.6208
600186.SH,20071010,661641.1458,425197.5
600188.SH,20071010,11154931.2,816480.0
600189.SH,20071010,449914.5,243453.735
600190.SH,20071010,890833.1169,453945.7562
600050.SH,20071010,19988390.4005,7847908.1729
600051.SH,20071010,308145.6,161088.7943
600053.SH,20071010,627730.95,158564.25
600842.SH,20071010,228961.4949,114178.9334
600843.SH,20071010,418362.4762,96561.5963
600844.SH,20071010,565576.4789,66832.7559
600845.SH,20071010,892941.0584,97682.64
600846.SH,20071010,239713.3481,184817.4307
600847.SH,20071010,74208.42,43074.0204
600848.SH,20071010,603721.7777,73827.5353
601607.SH,20071010,822454.8174,496032.5527
600281.SH,20071010,530568.9453,253994.3525
600282.SH,20071010,1848600.0,782100.0
600283.SH,20071010,407165.91,163748.25
600284.SH,20071010,557090.0,345488.3213
600285.SH,20071010,316836.52,249121.0831
600287.SH,20071010,635975.0837,345739.1902
600288.SH,20071010,386736.0,205798.8
600289.SH,20071010,542621.9904,309279.6016
600675.SH,20071010,2814370.8102,1796477.9216
600676.SH,20071010,652067.6186,331390.2959
600978.SH,20071010,1462119.1415,484232.9967
600979.SH,20071010,183537.8865,134415.1329
600980.SH,20071010,149110.0,75179.4647
600981.SH,20071010,655971.3615,339573.511
600982.SH,20071010,195888.0,100603.063
600983.SH,20071010,285048.0,105234.714
600984.SH,20071010,252394.348,138547.3767
600985.SH,20071010,122400.0,74988.2226
600986.SH,20071010,326887.9653,204707.5934
600599.SH,20071010,135072.0,50941.44
600990.SH,20071010,105781.2,59423.9689
600991.SH,20071010,648685.2157,265602.882
600992.SH,20071010,175875.9,114988.5997
600993.SH,20071010,388378.3266,227445.4377
600995.SH,20071010,430939.608,264852.5964
600997.SH,20071010,2542236.0,1114559.0618
601001.SH,20071010,3209319.75,1268426.25
601002.SH,20071010,830778.75,236250.0
601003.SH,20071010,2749307.594,413234.0
601005.SH,20071010,1578878.8792,318850.0
601006.SH,20071010,30832774.9338,5040033.0473
601007.SH,20071010,394500.0,144648.685
601008.SH,20071010,657664.0,220200.0
600488.SH,20071010,507059.2348,269627.7028
600489.SH,20071010,3559920.0,1849054.0423
600490.SH,20071010,150612.0,97867.8488
600491.SH,20071010,561816.0,182070.0
600493.SH,20071010,140760.0,79259.472
600495.SH,20071010,297306.99,176577.0349
600496.SH,20071010,391920.0,237247.7121
600497.SH,20071010,3484260.0,1696046.4983
600533.SH,20071010,1204065.0,720260.9802
600535.SH,20071010,1093120.0,477832.3603
600536.SH,20071010,290037.329,139098.7064
600537.SH,20071010,204960.294,102973.1453
600538.SH,20071010,321656.832,253826.6296
600539.SH,20071010,200790.0,92188.8
600540.SH,20071010,211860.0,107440.6465
600422.SH,20071010,251340.8,187842.3352
600423.SH,20071010,551987.0058,360613.7802
600376.SH,20071010,1067778.0,598185.2071
600377.SH,20071010,5476031.5325,379530.2676
600378.SH,20071010,425158.3377,218263.3479
600379.SH,20071010,319950.0,101250.0
600608.SH,20071010,276243.6104,208756.548
600609.SH,20071010,864299.7014,394455.88
600610.SH,20071010,518496.9088,37374.48
600611.SH,20071010,2427166.1406,813741.8474
600612.SH,20071010,661928.033,154008.6053
600613.SH,20071010,213131.1021,54113.0358
600614.SH,20071010,285277.4448,68453.1751
600615.SH,20071010,245930.8245,98971.2457
600617.SH,20071010,286906.2768,20077.2
600618.SH,20071010,971375.9798,171245.3963
600619.SH,20071010,582196.0195,164083.8963
600543.SH,20071010,179920.0,131889.3641
600545.SH,20071010,320984.2027,147855.3346
600546.SH,20071010,471000.0,268726.706
600547.SH,20071010,2817920.0,1365810.6
000801.SZ,20071010,130715.544,64650.7254
000802.SZ,20071010,276080.2814,120962.2814
000803.SZ,20071010,109465.3753,77359.9031
000806.SZ,20071010,445590.6262,357098.0868
000807.SZ,20071010,2700297.6,1311670.8481
000809.SZ,20071010,197060.4,102410.4736
000810.SZ,20071010,167009.4448,63292.32
000811.SZ,20071010,306558.3492,174367.1061
000812.SZ,20071010,267408.6288,222053.7378
000813.SZ,20071010,290764.8,124958.3304
000815.SZ,20071010,317592.0,224591.5908
000816.SZ,20071010,450072.0,252499.186
000818.SZ,20071010,343400.0,134282.5613
600755.SH,20071010,1347959.4846,972199.7324
600756.SH,20071010,192521.4547,141519.1747
600757.SH,20071010,347868.503,138869.64
600758.SH,20071010,221899.9728,85555.7328
600760.SH,20071010,187554.2158,130706.3179
600761.SH,20071010,1397476.7775,892919.1099
600763.SH,20071010,212263.68,53383.68
600764.SH,20071010,367645.5872,167414.7268
600765.SH,20071010,510152.1,210795.0
600766.SH,20071010,222001.6704,88249.1264
600767.SH,20071010,263259.8605,93358.4973
600768.SH,20071010,129868.5312,47562.0842
600769.SH,20071010,271858.47,173363.8807
600770.SH,20071010,1000350.0,645225.75
600771.SH,20071010,507121.551,331230.6858
000008.SZ,20071010,81092.182,52884.3881
000009.SZ,20071010,1433421.0128,866691.6408
000534.SZ,20071010,409453.3091,278433.3103
000537.SZ,20071010,969036.2281,686573.1974
000538.SZ,20071010,1687886.3182,769334.4563
000539.SZ,20071010,4667254.02,1314060.8937
000005.SZ,20071010,775354.8987,614886.9616
000006.SZ,20071010,921805.5787,794621.5233
000543.SZ,20071010,1648827.8045,516824.0507
000584.SZ,20071010,680351.6505,413160.2184
000585.SZ,20071010,615725.85,266351.5352
000587.SZ,20071010,153397.7634,68966.0209
000589.SZ,20071010,277979.482,185187.7103
000590.SZ,20071010,213179.8463,151024.1681
000591.SZ,20071010,168440.3368,76145.849
000593.SZ,20071010,176659.1153,117590.9784
600467.SH,20071010,957369.6,522254.7872
600301.SH,20071010,305457.4339,154363.4032
600302.SH,20071010,429052.157,220182.2814
600303.SH,20071010,343878.0,178619.0625
600305.SH,20071010,240567.8,117878.222
600307.SH,20071010,2992080.0,1139578.4567
600308.SH,20071010,1758956.617,1110541.9853
600309.SH,20071010,6467044.1472,3201482.092
600310.SH,20071010,511945.5,198302.0943
600114.SH,20071010,185334.0,102078.744
600115.SH,20071010,8497694.7,691416.0
600005.SH,20071010,14037858.0,5079253.7934
002144.SZ,20071010,213818.8896,43027.2
002145.SZ,20071010,459230.0,116016.0
600008.SH,20071010,3896200.0,1488894.5605
600009.SH,20071010,7399520.4403,3828973.344
600010.SH,20071010,6063576.6938,2567952.7537
600011.SH,20071010,20265099.5626,4656340.5909
600012.SH,20071010,1622120.58,455612.058
600015.SH,20071010,9143400.0,3671728.2
000042.SZ,20071010,759097.8368,418539.7028
000043.SZ,20071010,533238.5386,250016.8971
000045.SZ,20071010,212277.384,40494.257
000046.SZ,20071010,4997351.6425,1478077.146
000048.SZ,20071010,253608.8675,145445.8233
000049.SZ,20071010,165015.9658,76166.5002
000050.SZ,20071010,520642.0,185832.7841
000055.SZ,20071010,332505.3732,101645.162
000056.SZ,20071010,258454.3853,115938.2332
000058.SZ,20071010,750267.8536,200955.3901
000059.SZ,20071010,949075.2812,377169.2896
002071.SZ,20071010,116668.68,47550.0
002072.SZ,20071010,132800.0,58100.0
002073.SZ,20071010,498645.0,126000.0
002074.SZ,20071010,148460.4,51638.4
002075.SZ,20071010,627264.0,285120.0
002076.SZ,20071010,317314.1041,80589.6
002077.SZ,20071010,362376.0,120792.0
002078.SZ,20071010,1117492.7025,303615.0
002079.SZ,20071010,215970.0,59470.0
002080.SZ,20071010,432900.0,109379.4
002081.SZ,20071010,431460.0,110160.0
002082.SZ,20071010,237219.84,85507.488
002083.SZ,20071010,819496.6423,160109.3
002084.SZ,20071010,507223.7371,127848.5
000972.SZ,20071010,509329.6058,192169.6567
000731.SZ,20071010,624175.2,335358.7056
000733.SZ,20071010,371370.44,237190.656
000735.SZ,20071010,609051.344,576647.1361
000737.SZ,20071010,574002.96,414976.1303
000738.SZ,20071010,289598.4,133651.5617
000739.SZ,20071010,310650.1801,245093.1012
000748.SZ,20071010,641960.9359,474259.7545
000752.SZ,20071010,235008.8155,119803.2354
000753.SZ,20071010,235645.4504,160705.3618
600873.SH,20071010,121657.9418,93380.5285
600874.SH,20071010,1492880.9378,373012.832
600875.SH,20071010,3732750.0,818716.5
600230.SH,20071010,652478.3559,270792.0807
600231.SH,20071010,756511.6,417001.4015
600232.SH,20071010,234568.4473,101494.1013
600087.SH,20071010,1200599.2373,829248.921
600088.SH,20071010,757062.54,324277.2
600235.SH,20071010,205715.4,104480.3837
600236.SH,20071010,2144831.9863,856547.8033
600237.SH,20071010,296400.0,213081.96
600238.SH,20071010,313574.0,219071.1779
600240.SH,20071010,584500.0,290643.2663
600241.SH,20071010,119886.0,51966.4743
600243.SH,20071010,273548.4,124806.0
600247.SH,20071010,343506.8736,315888.7715
600249.SH,20071010,1031400.0,867934.9749
600586.SH,20071010,947379.3804,336177.2505
600587.SH,20071010,181121.76,100057.0704
600588.SH,20071010,1061199.36,643352.112
600589.SH,20071010,492723.0,213766.938
600591.SH,20071010,1795290.0,1041897.2122
600592.SH,20071010,308550.0,138076.125
600593.SH,20071010,101292.0,70173.336
600594.SH,20071010,257058.9,158263.875
601939.SH,20071010,232520638.58,6268500.0
601988.SH,20071010,163726259.4958,3359027.13
601991.SH,20071010,25062847.927,1299128.1562
600620.SH,20071010,382234.2529,305477.9724
600621.SH,20071010,650386.1976,500380.9778
600622.SH,20071010,496861.8921,401590.1688
600148.SH,20071010,183546.8357,72450.42
600149.SH,20071010,354689.28,185405.76
600150.SH,20071010,19002121.5098,3865435.1623
600151.SH,20071010,1071166.464,427470.1517
600152.SH,20071010,304940.4738,217679.0302
600153.SH,20071010,1904850.7852,825193.6
600155.SH,20071010,231825.0,113552.1
600363.SH,20071010,392684.3483,230389.6659
600365.SH,20071010,162120.0,111568.8996
600366.SH,20071010,467311.7475,241678.2552
600717.SH,20071010,4081383.5251,2037413.8676
600718.SH,20071010,1077678.521,542082.5077
600719.SH,20071010,220304.4822,132103.3829
600720.SH,20071010,458058.9981,391750.9324
600721.SH,20071010,139926.8074,68634.9004
600722.SH,20071010,249480.64,91227.2
000858.SZ,20071010,17203321.175,6526779.4553
000859.SZ,20071010,331338.24,218515.1856
600725.SH,20071010,1095528.9089,286740.0
600726.SH,20071010,1040489.8499,547641.2051
600727.SH,20071010,316940.9061,211923.1322
000610.SZ,20071010,170186.9344,98598.1409
000611.SZ,20071010,180607.2053,101232.0234
000612.SZ,20071010,2691867.1213,1593272.5875
000613.SZ,20071010,318951.6,51320.7587
000615.SZ,20071010,204480.2873,138471.6429
000616.SZ,20071010,776339.1305,478892.9481
000157.SZ,20071010,3965247.0,2174310.5163
000158.SZ,20071010,502240.0,207776.5513
000623.SZ,20071010,4289864.3315,3596017.3804
000625.SZ,20071010,4395743.0304,1254523.3513
600967.SH,20071010,190450.0,128767.2166
600969.SH,20071010,237181.9882,104227.2
600970.SH,20071010,1039416.0,485327.1627
600971.SH,20071010,1036388.4,460758.501
600973.SH,20071010,567216.0,312358.761
600975.SH,20071010,221540.4268,130442.8677
600976.SH,20071010,170119.0474,135271.2332
600797.SH,20071010,858573.9307,669719.6341
600798.SH,20071010,651616.875,315408.0835
600827.SH,20071010,815473.8535,285870.9087
600828.SH,20071010,300049.6344,105931.1815
600829.SH,20071010,986970.3921,248482.2007
600830.SH,20071010,638657.7755,447971.691
600775.SH,20071010,620299.205,74150.1
600776.SH,20071010,935720.0477,280626.6477
600777.SH,20071010,562880.9511,443362.221
600778.SH,20071010,339525.5737,284110.3912
600779.SH,20071010,1107044.5517,665224.6303
600780.SH,20071010,1315522.0538,979017.2815
600781.SH,20071010,173153.0424,87525.7637
600782.SH,20071010,429528.8914,166042.0944
600707.SH,20071010,293961.8624,168546.5312
600708.SH,20071010,473716.3881,292541.7953
600710.SH,20071010,447304.0,254647.5324
600711.SH,20071010,195090.012,65144.898
600712.SH,20071010,155233.056,86889.3082
600713.SH,20071010,424799.2048,335587.5408
600714.SH,20071010,179464.6875,93804.5617
600715.SH,20071010,162809.856,73598.976
600729.SH,20071010,673404.0,438981.5077
600730.SH,20071010,343193.7612,258440.6764
600731.SH,20071010,243498.3931,152087.5625
600733.SH,20071010,742133.016,283953.6
600735.SH,20071010,209926.3412,113173.8347
600736.SH,20071010,820701.18,481860.7378
600737.SH,20071010,991698.8022,500136.867
600738.SH,20071010,302455.4718,236645.5597
600739.SH,20071010,5282752.1311,4321968.7695
600740.SH,20071010,663283.25,281382.4125
600741.SH,20071010,1379300.1503,1062597.9796
600742.SH,20071010,254251.1268,192192.5748
600743.SH,20071010,692539.2,173134.8
600744.SH,20071010,641194.848,427420.4552
600746.SH,20071010,255555.491,96906.8885
600747.SH,20071010,1078164.6682,679848.3344
600748.SH,20071010,3228541.3283,1299993.412
600749.SH,20071010,197230.0,83649.8671
600750.SH,20071010,524885.4432,295894.6848
600751.SH,20071010,665075.907,139980.555
600753.SH,20071010,165888.0,77544.0022
000901.SZ,20071010,333748.797,246643.8428
600263.SH,20071010,734231.285,322643.0456
600265.SH,20071010,168220.8,88750.08
600266.SH,20071010,2156310.0,694035.0
600267.SH,20071010,696384.0,319499.2556
600116.SH,20071010,268869.5856,119045.9776
600118.SH,20071010,912575.4624,447161.9766
600119.SH,20071010,196138.8,114339.6903
600120.SH,20071010,712212.0967,490262.4926
600121.SH,20071010,1142518.24,598439.192
600159.SH,20071010,397112.104,177214.4102
600160.SH,20071010,657580.8,315504.15
600191.SH,20071010,494024.475,225164.94
600192.SH,20071010,458511.9,233055.55
600193.SH,20071010,303046.8,179606.7
600195.SH,20071010,1309230.0,543834.0
600196.SH,20071010,1956922.1311,997413.7276
600197.SH,20071010,541107.0,256898.3802
600198.SH,20071010,824416.4592,505579.2533
600199.SH,20071010,280536.2899,195870.8135
600200.SH,20071010,410394.6,296499.2336
600290.SH,20071010,829179.96,329673.96
600291.SH,20071010,610560.0,455884.6982
600292.SH,20071010,429832.5,256426.9684
600293.SH,20071010,264577.9968,150931.1232
600295.SH,20071010,1581024.0,294144.0
600297.SH,20071010,157550.0,71300.0
600298.SH,20071010,787602.8,470016.7653
600299.SH,20071010,2131038.5114,826800.0
600300.SH,20071010,685740.0,271187.312
600233.SH,20071010,199650.0,119790.0
600234.SH,20071010,96017.1888,47967.36
600311.SH,20071010,473907.2,361354.24
600312.SH,20071010,838073.6346,447273.2775
600315.SH,20071010,741347.2282,431914.2682
600316.SH,20071010,966168.0,480319.0342
600317.SH,20071010,622931.462,404207.4861
600318.SH,20071010,270314.0,136274.0
600319.SH,20071010,292555.638,123344.5695
600320.SH,20071010,9427348.56,3801241.878
600321.SH,20071010,253496.88,155180.025
600322.SH,20071010,960968.4218,719679.8435
600323.SH,20071010,317150.0495,227593.6425
600325.SH,20071010,1829710.1083,1377361.5358
600326.SH,20071010,453264.0,183214.08
600327.SH,20071010,423238.7081,220357.5504
600329.SH,20071010,441736.9602,102247.3584
600330.SH,20071010,481749.744,327228.6584
600332.SH,20071010,1230946.2,247345.1833
600333.SH,20071010,439828.377,206533.977
600335.SH,20071010,224905.118,91850.5
600336.SH,20071010,317845.552,125723.7114
600517.SH,20071010,1011582.675,713578.1345
600518.SH,20071010,701719.2,490117.1688
600519.SH,20071010,15522678.6,6709240.5978
600520.SH,20071010,109761.84,63838.7193
600521.SH,20071010,548274.5942,378515.1115
600522.SH,20071010,346086.234,211457.4238
600523.SH,20071010,338955.408,162005.1523
600525.SH,20071010,597660.8176,215731.7809
600526.SH,20071010,263760.0,162476.16
600527.SH,20071010,388045.4729,203193.5587
600528.SH,20071010,2964000.0,862750.6875
600529.SH,20071010,410778.6572,266846.9738
600530.SH,20071010,282240.0,186381.888
600531.SH,20071010,929740.2887,548820.6494
600532.SH,20071010,105885.0,65318.508
600352.SH,20071010,1126101.6,1063886.1637
600353.SH,20071010,105426.859,56503.7576
600355.SH,20071010,190192.4758,92592.2575
600356.SH,20071010,298378.0,134502.0
600357.SH,20071010,2166293.4914,1196976.5775
600358.SH,20071010,400032.0,252019.6266
600359.SH,20071010,287937.0,141681.15
600360.SH,20071010,511648.0,327835.553
600361.SH,20071010,1025555.212,621304.75
600362.SH,20071010,19503872.3534,1903342.5353
600367.SH,20071010,548038.4,262324.0605
600370.SH,20071010,295937.0582,160218.3945
600371.SH,20071010,200415.0,106153.1459
600372.SH,20071010,334150.0,142390.315
600373.SH,20071010,99250.0,54075.7789
600375.SH,20071010,197980.2,133417.3516
600271.SH,20071010,1466974.8,927196.3561
600272.SH,20071010,347490.0,102960.0
600273.SH,20071010,289800.0,123521.04
600275.SH,20071010,466603.7472,175238.7
600276.SH,20071010,1801017.479,1043485.732
600277.SH,20071010,401130.4,209872.4523
600278.SH,20071010,464320.0,160693.498
600279.SH,20071010,328426.2005,182641.2299
