ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070402,375200.0,175738.16
000729.SZ,20070402,1440189.1398,631138.7927
000913.SZ,20070402,270760.992,106543.008
000921.SZ,20070402,580323.8394,127390.536
600074.SH,20070402,372939.8112,238799.4048
600668.SH,20070402,212643.8057,153599.0122
600710.SH,20070402,221099.9987,131598.7187
600741.SH,20070402,702299.0083,538030.973
601006.SH,20070402,17077412.3791,2791533.4555
002092.SZ,20070402,350932.0,148700.0
002110.SZ,20070402,680673.1,101840.0
600171.SH,20070402,513931.5651,300520.8848
600112.SH,20070402,156965.8584,85710.7372
600127.SH,20070402,334842.6645,245049.2143
600167.SH,20070402,167323.0,72163.0
600459.SH,20070402,312170.4,165619.2
600567.SH,20070402,252197.9229,216502.7049
600649.SH,20070402,1552741.4915,563812.758
600758.SH,20070402,111509.1296,42993.4496
600801.SH,20070402,433488.0,94299.6384
600834.SH,20070402,446352.0812,164561.6737
600860.SH,20070402,267126.0,62894.88
000089.SZ,20070402,1363379.9904,618277.4092
000516.SZ,20070402,161045.0524,96729.0288
000597.SZ,20070402,210844.1386,102683.9784
000598.SZ,20070402,230785.1723,168278.153
000883.SZ,20070402,152967.8045,91014.7746
600151.SH,20070402,1028499.456,410443.0387
600436.SH,20070402,394660.0,144332.8
600438.SH,20070402,797179.44,358278.6126
600548.SH,20070402,1751102.1,174893.4
600673.SH,20070402,162218.7443,97103.5866
600744.SH,20070402,480362.4,262375.5348
000572.SZ,20070402,806233.8533,185218.2644
000718.SZ,20070402,644779.136,311400.07
000889.SZ,20070402,159634.3494,108643.242
002069.SZ,20070402,895752.0,224136.0
002115.SZ,20070402,153680.0,30736.0
600150.SH,20070402,2126707.9578,823284.0
600634.SH,20070402,89736.2942,49157.0628
600867.SH,20070402,492412.1225,316025.3491
000570.SZ,20070402,286300.9065,112113.6012
000607.SZ,20070402,258010.2254,178966.309
600152.SH,20070402,192238.701,94495.2125
600281.SH,20070402,281346.4134,108648.54
600510.SH,20070402,302914.2228,131511.12
600797.SH,20070402,837434.7999,653230.325
600122.SH,20070402,385593.6,203523.84
600200.SH,20070402,404781.3,292443.773
600307.SH,20070402,690144.0,250272.0
600345.SH,20070402,205128.0,78321.6
600793.SH,20070402,78027.3,33054.6762
600282.SH,20070402,768456.0,325116.0
600298.SH,20070402,348613.3,118687.8
600351.SH,20070402,103704.375,73832.841
600375.SH,20070402,150547.4438,101452.7778
600658.SH,20070402,116582.135,87593.6826
600665.SH,20070402,495430.2455,134510.8821
600770.SH,20070402,473040.0,305110.8
600433.SH,20070402,118400.0,58608.0
600520.SH,20070402,85797.36,43718.4
600558.SH,20070402,132120.0,65399.4
600656.SH,20070402,76241.5021,41679.1562
600730.SH,20070402,163041.4807,66281.1247
600787.SH,20070402,659159.8045,367124.9698
000004.SZ,20070402,66341.5804,41093.4577
000502.SZ,20070402,145637.8511,68011.9869
000531.SZ,20070402,317693.3419,141341.6372
000875.SZ,20070402,427725.9,354589.2839
000931.SZ,20070402,541902.0928,349162.4274
002001.SZ,20070402,297934.26,117807.5126
002030.SZ,20070402,143833.8,81472.3276
002099.SZ,20070402,199234.0,50274.0
002114.SZ,20070402,393239.0,78848.0
600750.SH,20070402,322323.072,181703.808
000619.SZ,20070402,450720.0,308743.2
600240.SH,20070402,418950.0,208323.3471
600516.SH,20070402,244400.0,108006.47
600607.SH,20070402,488090.2675,275185.2131
000024.SZ,20070402,1831715.1091,725179.0195
000062.SZ,20070402,445171.0077,240350.3557
000560.SZ,20070402,132249.6,79812.1022
000627.SZ,20070402,329516.3929,182228.9729
002121.SZ,20070402,176580.0,35316.0
002117.SZ,20070402,195910.0,39894.4
600017.SH,20070402,604170.0,220570.0
600056.SH,20070402,236806.416,92108.016
600105.SH,20070402,221225.8056,139814.8083
600680.SH,20070402,407990.1009,48842.352
000027.SZ,20070402,1564446.4269,717873.733
000060.SZ,20070402,1765708.8,1042750.2533
000521.SZ,20070402,293686.4938,107586.5435
600343.SH,20070402,250120.0,113365.2
600390.SH,20070402,190886.3,107340.0
600432.SH,20070402,801876.0,394273.5277
600615.SH,20070402,188020.508,75666.09
600792.SH,20070402,111961.575,43467.435
600004.SH,20070402,1211000.0,601818.56
600305.SH,20070402,216027.85,88348.0
600850.SH,20070402,128615.688,73677.6324
600980.SH,20070402,131040.0,60999.12
000006.SZ,20070402,368722.2315,317848.6093
000050.SZ,20070402,384369.15,138987.7573
000546.SZ,20070402,96957.706,57337.5002
000768.SZ,20070402,1200182.4,677885.8008
000825.SZ,20070402,5453828.2,1606785.8652
000902.SZ,20070402,166840.0,63554.4
600235.SH,20070402,170683.2,77332.32
600260.SH,20070402,279913.02,219387.3583
002037.SZ,20070402,163460.0,96392.6325
600549.SH,20070402,1120021.0,498104.04
600575.SH,20070402,132239.0,65227.5
600838.SH,20070402,253357.412,203719.7477
000852.SZ,20070402,515592.0,167318.97
600091.SH,20070402,224462.842,170543.896
600158.SH,20070402,727970.334,279377.28
600230.SH,20070402,391590.7462,160664.0
600247.SH,20070402,198164.1024,154276.3294
600816.SH,20070402,675261.2399,396545.3488
600890.SH,20070402,391535.7693,202421.0499
000581.SZ,20070402,686403.954,397393.7285
000655.SZ,20070402,428553.3349,159485.096
000657.SZ,20070402,323623.4975,183223.3687
