ts_code,trade_date,total_mv,circ_mv
600054.SH,20060228,210515.5,46620.6
600272.SH,20060228,75816.0,18720.0
600503.SH,20060228,36080.0,13120.0
000069.SZ,20060228,1243438.6658,548169.1034
000776.SZ,20060228,49893.8065,25252.8532
000801.SZ,20060228,53474.5407,15921.3596
002039.SZ,20060228,82190.016,38670.14
600005.SH,20060228,2265182.0,684930.0
600132.SH,20060228,390613.392,118872.0
600143.SH,20060228,265037.5,88598.25
600279.SH,20060228,94782.2484,47110.8
000729.SZ,20060228,774778.9896,227323.0596
000913.SZ,20060228,148306.272,44210.4
000921.SZ,20060228,269825.7851,52904.272
600133.SH,20060228,106929.7736,32281.6
600280.SH,20060228,113398.0599,74597.7716
600308.SH,20060228,323378.2548,233167.0536
600433.SH,20060228,69920.0,26220.0
600520.SH,20060228,47137.68,18765.0
600558.SH,20060228,62760.0,23535.0
600656.SH,20060228,58081.6167,31751.6406
600567.SH,20060228,94271.4843,59096.4843
600649.SH,20060228,1119330.6383,333145.7684
600097.SH,20060228,55415.9467,16800.0
600403.SH,20060228,80559.144,34128.0
600405.SH,20060228,65945.1552,31397.76
600591.SH,20060228,283353.0,102180.0003
600696.SH,20060228,79011.2076,27039.0734
600705.SH,20060228,170468.8718,93676.8672
600467.SH,20060228,131400.0,43800.0
600496.SH,20060228,75900.0,33948.0
600889.SH,20060228,70176.1873,29025.9756
000010.SZ,20060228,42341.025,19524.6271
000530.SZ,20060228,128455.4958,46882.3152
600099.SH,20060228,58943.28,24532.8
600292.SH,20060228,112392.0,53222.4
600293.SH,20060228,76804.0,30241.12
000586.SZ,20060228,55130.4,23928.372
000002.SZ,20060228,2032587.4678,1460605.6904
600993.SH,20060228,117178.7046,41220.0
000529.SZ,20060228,49167.9681,26791.2033
000533.SZ,20060228,154857.92,54796.8064
000670.SZ,20060228,70229.953,39904.5504
000806.SZ,20060228,154867.4464,98753.5287
000906.SZ,20060228,71250.0,19950.0
600092.SH,20060228,48582.4932,24756.4512
600301.SH,20060228,69800.8488,38471.5241
600361.SH,20060228,248132.0504,121524.0
600517.SH,20060228,91165.86,28550.0
600599.SH,20060228,50400.0,15840.0
600060.SH,20060228,350575.1451,144726.4
600282.SH,20060228,305136.0,129096.0
600298.SH,20060228,147505.9,38045.0
600351.SH,20060228,56844.375,25620.0
600375.SH,20060228,47995.2,22982.4
600481.SH,20060228,109548.0,37232.0
600713.SH,20060228,90525.4937,38723.3865
600779.SH,20060228,181250.454,90850.6603
000019.SZ,20060228,100967.3138,22171.4047
000861.SZ,20060228,42610.4731,21075.277
000815.SZ,20060228,66844.8,43422.6159
000837.SZ,20060228,96943.4928,68217.2247
000898.SZ,20060228,1564456.448,497611.4199
600166.SH,20060228,150253.971,51324.0
600262.SH,20060228,84490.0,27335.0
600582.SH,20060228,184750.8,61583.6
000070.SZ,20060228,79250.0,30622.2
000158.SZ,20060228,125130.0,51069.95
000507.SZ,20060228,125234.0635,70987.5613
600087.SH,20060228,194430.0136,89858.1668
600123.SH,20060228,415800.0,209664.0
600232.SH,20060228,110739.0513,39073.32
000049.SZ,20060228,85655.0542,35828.0915
000545.SZ,20060228,31603.1461,15866.3261
000656.SZ,20060228,53513.6802,19162.0
000710.SZ,20060228,35380.8,10319.4
600007.SH,20060228,444000.0,88800.0
600460.SH,20060228,281239.68,98442.24
600509.SH,20060228,117683.16,41760.0
600753.SH,20060228,41472.0,10368.0
600870.SH,20060228,157597.9539,64393.2541
000609.SZ,20060228,67395.5095,25552.7995
000755.SZ,20060228,189120.7414,86311.68
600691.SH,20060228,18854.9778,8104.704
600346.SH,20060228,43995.0,16131.5
600561.SH,20060228,80604.216,36820.56
000622.SZ,20060228,26222.27,12210.0
000665.SZ,20060228,45110.2362,16004.4118
000983.SZ,20060228,798708.0,364387.8607
600205.SH,20060228,1001952.0,286272.0
600236.SH,20060228,634841.7718,134733.8538
600507.SH,20060228,79300.0,42822.0
600550.SH,20060228,438900.0,167580.0
600721.SH,20060228,27113.189,13299.1745
600804.SH,20060228,35799.6384,22090.7376
600886.SH,20060228,331896.583,159288.4544
000582.SZ,20060228,90277.9922,27398.8
000612.SZ,20060228,230004.3438,101167.9269
000705.SZ,20060228,44742.5815,28864.768
000709.SZ,20060228,618699.0376,239439.5585
000859.SZ,20060228,79891.2,48693.1117
600125.SH,20060228,329603.684,175993.604
