ts_code,trade_date,total_mv,circ_mv
002111.SZ,20081209,201010.04,64535.3364
002112.SZ,20081209,69760.0,45514.367
002113.SZ,20081209,52096.0,31952.9192
002114.SZ,20081209,115826.76,45074.232
002115.SZ,20081209,121560.0,56407.6388
002101.SZ,20081209,56615.0,22886.918
002102.SZ,20081209,69397.463,34338.3572
002103.SZ,20081209,103536.294,34714.1588
002104.SZ,20081209,153636.48,63960.7871
600097.SH,20081209,121684.183,104897.945
600098.SH,20081209,1085198.4,1085198.4
600099.SH,20081209,83703.84,54357.072
600022.SH,20081209,976016.8,439304.7693
600026.SH,20081209,3513497.9426,547013.9426
600027.SH,20081209,2420475.8484,579665.1486
600028.SH,20081209,73090156.077,10819188.8774
600030.SH,20081209,14228983.4696,14100223.4696
600031.SH,20081209,2633760.0,2633760.0
600033.SH,20081209,824137.2,302542.915
600035.SH,20081209,390362.3954,162432.7047
600095.SH,20081209,123913.4028,86013.9632
600096.SH,20081209,1166025.4848,456992.8268
002206.SZ,20081209,153125.0,39200.0
002207.SZ,20081209,80163.7033,20150.0
002208.SZ,20081209,113635.5,28435.5
002209.SZ,20081209,98952.0,25172.0
002210.SZ,20081209,104176.0,26810.0
002211.SZ,20081209,152382.6272,38429.433
002212.SZ,20081209,182257.0,45866.0
002213.SZ,20081209,77147.0,19474.0
600348.SH,20081209,1102452.0,459299.2708
600350.SH,20081209,1823179.6,361297.2
600351.SH,20081209,191309.742,161719.7693
600352.SH,20081209,473162.0,473162.0
600353.SH,20081209,58998.2745,37686.6345
600589.SH,20081209,223431.75,223431.75
600590.SH,20081209,155493.6847,121630.5314
600591.SH,20081209,507223.5,359934.8285
600592.SH,20081209,163500.0,97691.25
600593.SH,20081209,65412.0,54047.376
600594.SH,20081209,195896.61,195896.61
600595.SH,20081209,467308.7273,325108.7273
600596.SH,20081209,1028129.7351,705326.0103
600597.SH,20081209,516778.7098,153211.735
600691.SH,20081209,45448.1741,23736.1536
600692.SH,20081209,212017.7951,153701.7936
600693.SH,20081209,247648.3024,201889.8259
600694.SH,20081209,540442.3215,492623.0896
600695.SH,20081209,336123.9309,25159.134
601099.SH,20081209,2346672.1378,65562.0
601111.SH,20081209,5868402.5288,785081.0
600809.SH,20081209,531630.8353,212790.6779
600810.SH,20081209,214948.08,101140.4394
600811.SH,20081209,642361.148,478289.3824
600812.SH,20081209,697375.5843,572682.6232
600814.SH,20081209,154260.3614,112906.804
601169.SH,20081209,5691991.5592,3615034.9194
601186.SH,20081209,12621304.9545,2506350.0
601318.SH,20081209,19596602.2951,10476133.0381
601328.SH,20081209,24595180.6189,8009376.3253
601333.SH,20081209,2982169.077,1156902.527
601390.SH,20081209,12929039.3,2837725.0
601398.SH,20081209,132605483.4603,5935150.0
601588.SH,20081209,1144786.8,510000.0
601600.SH,20081209,11225324.9504,3262983.0496
