ts_code,trade_date,total_mv,circ_mv
002313.SZ,20100308,424800.0,106200.0
002314.SZ,20100308,669900.0,170110.71
002315.SZ,20100308,796767.5,159380.624
002187.SZ,20100308,532826.7831,182990.0
002188.SZ,20100308,158040.0,103655.4003
002189.SZ,20100308,209202.0,95624.3904
002319.SZ,20100308,259700.0,51940.0
002320.SZ,20100308,800100.0,160528.0
002321.SZ,20100308,348978.0,70270.4
002339.SZ,20100308,300140.0,61424.0
002340.SZ,20100308,585769.64,117568.21
002341.SZ,20100308,200641.2,41663.2
002342.SZ,20100308,958000.0,95800.0
002343.SZ,20100308,355625.4,71800.0
002344.SZ,20100308,615160.0,123032.0
002345.SZ,20100308,553200.0,110640.0
002346.SZ,20100308,270540.0,56112.0
300031.SZ,20100308,276250.0,55250.0
300032.SZ,20100308,353325.2,70714.56
300033.SZ,20100308,610176.0,122035.2
300034.SZ,20100308,347307.26,70776.0
300035.SZ,20100308,255102.0,51435.2
300036.SZ,20100308,232425.0,47104.8
002085.SZ,20100308,359134.05,142757.9951
002086.SZ,20100308,323101.25,314143.6538
002087.SZ,20100308,196316.688,104095.0992
002088.SZ,20100308,549381.9618,467951.016
002089.SZ,20100308,379169.6832,263022.3089
002090.SZ,20100308,207366.0,164033.8797
002091.SZ,20100308,667920.0,521823.5624
000957.SZ,20100308,246137.1084,246105.747
002268.SZ,20100308,293409.2172,171418.7413
002269.SZ,20100308,2452200.0,256200.0
002270.SZ,20100308,284889.0,71467.0
002271.SZ,20100308,465659.76,158906.9697
002272.SZ,20100308,288456.9,68037.266
002273.SZ,20100308,324902.37,222609.27
002274.SZ,20100308,369280.5791,145254.8591
002275.SZ,20100308,1278010.0,129490.0
002276.SZ,20100308,602000.0,150500.0
002277.SZ,20100308,640394.0,165050.0
300038.SZ,20100308,261707.06,52587.2
600097.SH,20100308,346847.6065,197650.21
600098.SH,20100308,1538222.4,1538222.4
600099.SH,20100308,223940.64,223940.64
600100.SH,20100308,2002789.6357,2002789.6357
600101.SH,20100308,303755.7014,303755.7014
600102.SH,20100308,1088282.2486,275848.5292
600103.SH,20100308,498003.7104,457819.7904
600104.SH,20100308,14414345.4667,14414345.4667
600105.SH,20100308,336872.752,336872.752
600106.SH,20100308,595396.23,595396.23
600107.SH,20100308,524160.0,391243.5975
600108.SH,20100308,1118622.3463,928126.7181
600109.SH,20100308,2050496.3542,548696.4974
600110.SH,20100308,750038.3276,721256.3276
600111.SH,20100308,2038553.7,1245220.4605
600280.SH,20100308,368041.2983,308601.5708
600281.SH,20100308,506171.5926,506171.5926
600282.SH,20100308,923270.4,923270.4
600283.SH,20100308,310439.04,231286.0412
600284.SH,20100308,470560.0,470560.0
600285.SH,20100308,276993.6,276993.6
600287.SH,20100308,359919.965,359919.965
600999.SH,20100308,10390667.1575,1039066.7166
601001.SH,20100308,2954080.5,2954080.5
601002.SH,20100308,608499.28,608499.28
601003.SH,20100308,1904155.3476,1904155.3476
601005.SH,20100308,1026011.3024,707440.0
601006.SH,20100308,12340896.0278,12340896.0278
600691.SH,20100308,138290.6658,98627.16
600692.SH,20100308,462921.5082,335593.8404
600693.SH,20100308,371710.0693,303989.0992
600694.SH,20100308,1131991.6887,1031831.1888
600695.SH,20100308,539015.6397,262669.5599
600697.SH,20100308,426515.1291,413293.0939
600698.SH,20100308,680272.208,294525.8666
600699.SH,20100308,166036.9958,166036.9958
600701.SH,20100308,265351.99,206140.39
600702.SH,20100308,495831.0,495831.0
000006.SZ,20100308,534063.9749,518107.2236
000007.SZ,20100308,139648.8491,139648.8491
000008.SZ,20100308,89856.9138,63093.1662
000009.SZ,20100308,1292539.3769,1172295.7134
000010.SZ,20100308,185241.9845,85420.2434
000011.SZ,20100308,621606.193,145746.0018
000012.SZ,20100308,2488185.5948,1153609.5607
000014.SZ,20100308,281580.4411,281578.6751
000016.SZ,20100308,966790.0813,481727.738
000018.SZ,20100308,153750.4016,90645.8918
000019.SZ,20100308,201388.8584,81166.575
000020.SZ,20100308,355933.6623,81297.0997
000021.SZ,20100308,1222530.7442,1221249.0474
000758.SZ,20100308,876543.36,584239.1181
000759.SZ,20100308,747761.607,747109.0689
000760.SZ,20100308,211272.2445,211252.0398
000761.SZ,20100308,2104256.0,468082.8565
000762.SZ,20100308,619225.0075,509270.1078
000766.SZ,20100308,397379.4043,397376.4174
000767.SZ,20100308,742609.725,742601.0323
000768.SZ,20100308,3547949.6061,2183776.498
300021.SZ,20100308,240153.2,62064.0
300022.SZ,20100308,588816.5,147616.0
300023.SZ,20100308,213360.0,53340.0
300024.SZ,20100308,513525.0,129425.0
300025.SZ,20100308,166720.0,41680.0
300026.SZ,20100308,484189.356,121090.62
300027.SZ,20100308,848232.0,212058.0
300028.SZ,20100308,349566.0,87986.0
300029.SZ,20100308,448800.0,89760.0
300030.SZ,20100308,214008.0,43032.96
300010.SZ,20100308,288111.0,72610.0
300011.SZ,20100308,433510.688,109694.0
300012.SZ,20100308,360523.93,92589.0
300013.SZ,20100308,166680.0,41670.0
300014.SZ,20100308,285032.0,71258.0
002251.SZ,20100308,734027.4,224026.2811
002252.SZ,20100308,686880.0,171720.0
002253.SZ,20100308,279302.4,97965.3168
300018.SZ,20100308,340925.0,85755.75
300019.SZ,20100308,245820.0,62660.0
300020.SZ,20100308,330240.0,82560.0
002331.SZ,20100308,216926.468,44228.8
002332.SZ,20100308,542143.2,108492.16
002333.SZ,20100308,417244.8,83448.96
002334.SZ,20100308,446464.0,89292.8
002335.SZ,20100308,322998.0,64599.6
002336.SZ,20100308,1154400.0,230880.0
002337.SZ,20100308,409560.0,81912.0
002338.SZ,20100308,341840.0,68368.0
002365.SZ,20100308,410932.5,82626.0
300001.SZ,20100308,555241.6,139641.6
600567.SH,20100308,369319.8677,343204.5752
600568.SH,20100308,289152.4842,148455.4842
600569.SH,20100308,1177692.7686,992971.8114
600570.SH,20100308,1042108.704,1042108.704
600571.SH,20100308,214983.1424,214983.1424
600572.SH,20100308,431892.0,224837.6419
600573.SH,20100308,292250.0,147812.1441
600575.SH,20100308,695233.2,695233.2
600794.SH,20100308,207141.9802,207141.9802
600795.SH,20100308,3955080.3361,3955080.3361
600796.SH,20100308,229339.6313,229339.6313
600797.SH,20100308,587830.4469,587830.4469
600798.SH,20100308,494810.7576,311938.5
600800.SH,20100308,362483.7309,264687.5348
600801.SH,20100308,898010.0,215907.2115
600802.SH,20100308,345595.6677,345595.6677
600803.SH,20100308,246610.4933,197006.3687
600682.SH,20100308,402753.5739,336869.1731
600683.SH,20100308,643488.8055,367774.0055
600684.SH,20100308,220332.3979,220332.3979
600807.SH,20100308,218864.5428,112536.3962
600808.SH,20100308,3380599.0407,2619842.7707
600408.SH,20100308,765168.0,630648.0
600409.SH,20100308,706230.272,706230.272
600410.SH,20100308,804933.3703,725170.2377
600415.SH,20100308,3187001.9,1408147.866
600416.SH,20100308,558125.0,558125.0
601801.SH,20100308,1389570.0,134376.0
601808.SH,20100308,7012699.2,779968.8
601857.SH,20100308,235181956.4961,5140000.0
601866.SH,20100308,5794830.0,1158966.0
601872.SH,20100308,1981070.4608,1981070.4608
601877.SH,20100308,2339640.0,195552.0
601888.SH,20100308,1649120.0,412280.0
601898.SH,20100308,15419825.5342,1765228.4816
601899.SH,20100308,12287406.1895,5344597.0981
601918.SH,20100308,2758927.017,1562234.3142
000511.SZ,20100308,606286.8058,606275.9021
000513.SZ,20100308,1197673.5006,719559.7335
000518.SZ,20100308,432413.6132,378526.1101
000519.SZ,20100308,420346.7664,343841.7796
000793.SZ,20100308,1003777.8411,863021.0664
000795.SZ,20100308,239432.0,165213.296
000796.SZ,20100308,196000.9019,161884.1304
000797.SZ,20100308,354401.7204,304186.0822
002160.SZ,20100308,222870.0,122578.5
002161.SZ,20100308,594492.0,261693.8274
002162.SZ,20100308,494000.0,136974.994
002163.SZ,20100308,309060.0,123368.8361
002164.SZ,20100308,333720.0,139050.0
002165.SZ,20100308,463995.0,246284.9961
002166.SZ,20100308,209520.8568,102172.299
002167.SZ,20100308,380540.16,148687.4493
002015.SZ,20100308,207120.64,150303.7563
002016.SZ,20100308,546873.8028,137166.8748
002017.SZ,20100308,400699.1331,396081.8966
002018.SZ,20100308,317365.776,267761.2425
600178.SH,20100308,763356.16,763356.16
600179.SH,20100308,280410.0,140362.3654
600180.SH,20100308,167410.3834,86768.2064
600182.SH,20100308,365840.0,182920.0
600183.SH,20100308,1020186.9849,1019797.2287
600184.SH,20100308,249585.0,145467.9431
600185.SH,20100308,675785.448,394985.448
600186.SH,20100308,728548.6773,563006.411
600629.SH,20100308,396506.7768,127376.4912
600630.SH,20100308,440581.4761,440581.4761
600631.SH,20100308,2038001.523,2038001.523
600633.SH,20100308,111301.1944,80598.2955
600634.SH,20100308,117381.0029,117381.0029
600635.SH,20100308,1504308.183,1504308.183
600636.SH,20100308,344449.9697,344449.9697
600637.SH,20100308,515344.53,515344.53
600638.SH,20100308,928165.2362,928165.2362
600639.SH,20100308,1086725.2968,768279.1545
600640.SH,20100308,488468.7358,251196.4111
600641.SH,20100308,693296.5233,693296.5233
600642.SH,20100308,3143919.2396,3143919.2396
600643.SH,20100308,932799.9029,869060.5629
600645.SH,20100308,246056.0597,243767.6472
002138.SZ,20100308,245866.4,105925.5226
002140.SZ,20100308,646471.3033,234772.7772
002141.SZ,20100308,143805.2,69655.6438
002142.SZ,20100308,3867500.0,1629840.4422
002143.SZ,20100308,229354.5,58431.8043
002144.SZ,20100308,163047.6372,92169.3093
002145.SZ,20100308,170810.0,89772.342
002146.SZ,20100308,1425600.0,278059.716
002147.SZ,20100308,274780.8,164834.5015
600745.SH,20100308,292018.4072,67256.5181
600746.SH,20100308,332467.2754,330557.0928
600747.SH,20100308,768445.1041,522973.5847
000683.SZ,20100308,773444.6194,610749.3172
000685.SZ,20100308,1788575.4478,469579.6888
000686.SZ,20100308,2162794.0116,657264.9067
000687.SZ,20100308,477992.0,477987.1888
000690.SZ,20100308,1297261.525,1275813.6286
000691.SZ,20100308,200427.4,166456.484
000692.SZ,20100308,189422.123,189378.105
000695.SZ,20100308,232144.1783,156906.4888
000851.SZ,20100308,419786.9,320243.5007
000852.SZ,20100308,489689.2,159105.9734
000856.SZ,20100308,175017.0,101826.4164
000858.SZ,20100308,10704626.1504,10703411.4664
000859.SZ,20100308,321246.72,221637.0876
000861.SZ,20100308,703830.2214,213268.3138
000862.SZ,20100308,336379.14,336379.14
000848.SZ,20100308,548968.368,548669.1163
000850.SZ,20100308,620302.4659,332273.2966
002298.SZ,20100308,251900.0,64120.0
002299.SZ,20100308,1141030.0,114103.0
002300.SZ,20100308,440726.0,114967.6035
002172.SZ,20100308,488592.0,193639.68
002173.SZ,20100308,168036.0,42636.0
002174.SZ,20100308,126815.1392,51997.2886
002175.SZ,20100308,118020.434,63398.7152
002176.SZ,20100308,146402.8668,100238.7825
002247.SZ,20100308,206144.8,74989.8
002248.SZ,20100308,475200.0,118800.0
002249.SZ,20100308,914256.0,231466.4
002250.SZ,20100308,575060.42,193662.7512
002254.SZ,20100308,620459.45,378217.249
002255.SZ,20100308,560695.5,140300.5
002256.SZ,20100308,210888.0,128326.56
002258.SZ,20100308,491129.2241,147497.0082
000909.SZ,20100308,273420.0,273420.0
000910.SZ,20100308,595547.5,595547.5
000728.SZ,20100308,3586446.6,1433609.8648
000729.SZ,20100308,2495570.4777,1039176.5682
000731.SZ,20100308,453854.72,433691.4169
000807.SZ,20100308,1459846.377,724052.7713
000809.SZ,20100308,237159.9,237157.7493
000810.SZ,20100308,141076.3012,141076.3012
000811.SZ,20100308,331461.8307,252522.1043
000812.SZ,20100308,277000.0909,276959.4451
000815.SZ,20100308,177091.2,176392.7731
000816.SZ,20100308,599814.0,599774.235
000818.SZ,20100308,274380.0,121012.096
000819.SZ,20100308,346745.273,252069.6902
000930.SZ,20100308,920048.2037,920048.2037
000931.SZ,20100308,438650.511,329234.1195
000932.SZ,20100308,1754833.666,718747.6919
000933.SZ,20100308,2088750.0,2087459.5703
000935.SZ,20100308,347198.67,149951.4402
000936.SZ,20100308,446607.6947,446606.0839
000937.SZ,20100308,2701889.2357,2701889.2357
000938.SZ,20100308,322103.04,322098.0947
000980.SZ,20100308,289104.0,203087.6748
000982.SZ,20100308,221610.0,114810.0
000983.SZ,20100308,7897392.0,3689484.2551
000985.SZ,20100308,179291.4285,179291.4285
000987.SZ,20100308,926111.9161,924735.4087
000988.SZ,20100308,647688.8196,647679.0473
000989.SZ,20100308,437479.744,437479.744
000976.SZ,20100308,289801.5412,201901.8231
002110.SZ,20100308,795633.6,207873.6
002347.SZ,20100308,264472.0,52894.4
002348.SZ,20100308,318200.0,65360.0
002349.SZ,20100308,228960.0,45792.0
002350.SZ,20100308,338120.0,68256.0
002351.SZ,20100308,552132.0,111177.6
002352.SZ,20100308,246178.7571,49342.8
002353.SZ,20100308,964700.836,194926.4
