ts_code,trade_date,total_mv,circ_mv
300068.SZ,20100909,766320.0,191580.0
300069.SZ,20100909,169200.0,42300.0
300070.SZ,20100909,1452801.0,365671.0
002306.SZ,20100909,511800.0,127950.0
002307.SZ,20100909,514167.3,128915.0
002308.SZ,20100909,926609.2,231652.3
002309.SZ,20100909,785060.1,197000.1
002196.SZ,20100909,168804.2,43760.0
002197.SZ,20100909,254683.59,103997.683
002198.SZ,20100909,250592.0,62648.0
000600.SZ,20100909,592965.4185,592913.6069
000601.SZ,20100909,518308.9346,464957.5073
000602.SZ,20100909,332705.25,329090.184
000603.SZ,20100909,268232.7375,108897.9528
000605.SZ,20100909,109073.25,48262.5
000606.SZ,20100909,256568.9952,248596.1907
600012.SH,20100909,923845.77,649239.2
600015.SH,20100909,5549467.4874,4207808.0
600016.SH,20100909,13945090.6192,11790728.446
002342.SZ,20100909,900000.0,112500.0
002343.SZ,20100909,314317.38,79325.0
002344.SZ,20100909,1304800.0,326200.0
002345.SZ,20100909,713340.0,178335.0
002346.SZ,20100909,232740.0,60340.0
002347.SZ,20100909,252720.0,63180.0
002348.SZ,20100909,317756.0,81586.0
002349.SZ,20100909,249200.0,62300.0
002350.SZ,20100909,344754.0,86994.0
002351.SZ,20100909,491127.0,123617.0
002352.SZ,20100909,244933.4647,61366.5
002353.SZ,20100909,1127512.76,284780.0
002354.SZ,20100909,202240.5,50830.5
000949.SZ,20100909,394837.0076,364314.8882
000950.SZ,20100909,585625.6518,284231.25
000951.SZ,20100909,970550.607,634516.5507
000952.SZ,20100909,295753.9778,295714.7116
000953.SZ,20100909,197902.0011,100573.2883
000955.SZ,20100909,158887.3,132655.7737
000957.SZ,20100909,223002.1283,222973.7145
000958.SZ,20100909,148245.075,97371.2461
300053.SZ,20100909,267400.0,66850.0
300054.SZ,20100909,327720.0,81930.0
300055.SZ,20100909,1018160.0,254540.0
300056.SZ,20100909,212160.0,53040.0
300057.SZ,20100909,394148.0,99004.0
300058.SZ,20100909,386640.0,96660.0
300059.SZ,20100909,742980.0,185745.0
300061.SZ,20100909,134820.0,33705.0
300062.SZ,20100909,218295.0,56700.0
002360.SZ,20100909,190680.0,47670.0
000683.SZ,20100909,773188.6809,766694.3949
000685.SZ,20100909,1097344.347,288101.1352
000516.SZ,20100909,438039.7087,332908.6424
000517.SZ,20100909,734424.7865,84808.6198
000518.SZ,20100909,704216.4558,704202.414
000519.SZ,20100909,395687.952,326800.8194
000520.SZ,20100909,365699.4882,362676.3976
000521.SZ,20100909,416952.0926,265702.3085
000522.SZ,20100909,682004.0638,681976.0641
000523.SZ,20100909,215899.8243,117787.1419
000524.SZ,20100909,403162.2473,403158.9852
000525.SZ,20100909,484813.1967,478201.7595
000526.SZ,20100909,107642.3247,107642.3247
000527.SZ,20100909,4633593.9349,4633593.9349
000528.SZ,20100909,1544133.382,1544095.8285
000529.SZ,20100909,430253.4732,175157.023
600301.SH,20100909,166484.8831,166484.8831
600302.SH,20100909,234594.6471,234594.6471
600303.SH,20100909,455100.0,392600.625
600305.SH,20100909,210941.85,210941.85
600306.SH,20100909,237459.1777,202543.4288
600307.SH,20100909,2109094.7521,900681.6
600308.SH,20100909,657077.621,569982.7579
600309.SH,20100909,2905845.1968,2905845.1968
002092.SZ,20100909,1567593.72,871402.8829
002093.SZ,20100909,571513.5,477566.0945
002094.SZ,20100909,380290.8338,380290.8338
002151.SZ,20100909,444472.65,197653.2489
002152.SZ,20100909,1421940.5893,1359059.0168
002153.SZ,20100909,886816.0,460519.9382
002154.SZ,20100909,712925.2407,568911.1284
002155.SZ,20100909,1510824.0,1510422.2627
002156.SZ,20100909,543905.7,543905.7
002157.SZ,20100909,470390.4798,224886.4238
002158.SZ,20100909,495029.115,495029.115
002077.SZ,20100909,229572.0,97289.6802
002078.SZ,20100909,1139454.9868,1139449.5436
002079.SZ,20100909,408480.0,408424.5
002080.SZ,20100909,716850.0,716850.0
002081.SZ,20100909,1398069.72,1247143.6712
000049.SZ,20100909,454272.8112,454132.7504
000050.SZ,20100909,677026.0125,368068.9965
000055.SZ,20100909,543965.9191,250769.0126
000056.SZ,20100909,260663.3971,140292.8338
000058.SZ,20100909,496777.7733,340745.3103
000059.SZ,20100909,1349369.1565,1108517.1405
000060.SZ,20100909,2643738.0816,2640971.2538
000061.SZ,20100909,1425582.0636,1204358.1174
000062.SZ,20100909,632935.3574,158363.203
000063.SZ,20100909,7530904.1339,5970031.8881
000065.SZ,20100909,391960.7706,391960.7706
000066.SZ,20100909,1076171.2488,1075953.4247
000068.SZ,20100909,536209.5355,364093.8111
000069.SZ,20100909,3865702.6569,1603368.2924
600558.SH,20100909,257137.8612,255869.6846
600608.SH,20100909,210471.3222,168310.4832
600609.SH,20100909,444715.5227,444715.5227
600610.SH,20100909,644550.2207,46460.7
600611.SH,20100909,1290811.0835,853570.7345
600612.SH,20100909,883770.8592,294001.1289
600613.SH,20100909,186804.0125,129177.9008
600614.SH,20100909,369379.09,265345.6359
600615.SH,20100909,191404.8771,189303.9023
600616.SH,20100909,625545.5476,625545.5476
600617.SH,20100909,172545.0336,62197.9145
600618.SH,20100909,899679.1813,583375.5013
600814.SH,20100909,292691.1888,292691.1888
600815.SH,20100909,778454.6459,778454.6459
600818.SH,20100909,450027.0744,290109.0808
600819.SH,20100909,630337.5707,468712.569
600820.SH,20100909,761395.1582,761395.1582
600821.SH,20100909,262665.25,262665.25
600822.SH,20100909,527219.2076,296848.5402
600823.SH,20100909,1418761.5497,579766.6697
600824.SH,20100909,604601.6404,604601.6404
600825.SH,20100909,986374.1304,669386.8373
300012.SZ,20100909,322950.615,82939.5
300021.SZ,20100909,250043.5,64620.0
300022.SZ,20100909,566121.6,141926.4
300023.SZ,20100909,162090.0,40522.5
601857.SH,20100909,186498376.3965,4076000.0
601866.SH,20100909,4696616.25,939323.25
601872.SH,20100909,1565629.3416,1565629.3416
601877.SH,20100909,2207985.0,230685.0
000100.SZ,20100909,1631672.1255,1078568.4702
000150.SZ,20100909,198936.0,102516.1318
000151.SZ,20100909,575977.08,518694.5598
000153.SZ,20100909,237908.418,211406.358
000155.SZ,20100909,315370.0,315370.0
000157.SZ,20100909,5464749.1691,4636825.2024
000158.SZ,20100909,629003.375,629003.375
000090.SZ,20100909,547507.787,522863.698
000096.SZ,20100909,340032.0,328935.6636
600026.SH,20100909,3442002.345,2131746.345
600027.SH,20100909,2667807.1748,1808482.1428
002331.SZ,20100909,212092.452,54054.0
002332.SZ,20100909,525756.0,131516.0
002333.SZ,20100909,396892.16,99223.04
002334.SZ,20100909,651520.0,162880.0
002335.SZ,20100909,379080.0,94770.0
002336.SZ,20100909,1104800.0,276200.0
002337.SZ,20100909,352680.0,88170.0
002338.SZ,20100909,318480.0,79620.0
002339.SZ,20100909,328520.0,84040.0
002340.SZ,20100909,701934.376,175483.594
002341.SZ,20100909,274719.6,71307.0
002355.SZ,20100909,317704.0,79426.0
002356.SZ,20100909,273040.0,68260.0
002357.SZ,20100909,204453.6312,52592.4
002358.SZ,20100909,430774.0,110198.0
002359.SZ,20100909,227156.0,57310.0
002271.SZ,20100909,493517.04,179313.2241
002272.SZ,20100909,275836.2,65058.042
002273.SZ,20100909,403773.786,236958.6598
002275.SZ,20100909,1146350.0,259078.5618
002276.SZ,20100909,586000.0,202130.152
300024.SZ,20100909,540658.8,136263.6
300025.SZ,20100909,202000.0,50500.0
300026.SZ,20100909,414616.712,103691.24
300027.SZ,20100909,1097040.0,274260.0
300028.SZ,20100909,331279.2,83383.2
300071.SZ,20100909,168204.634,42250.0
300072.SZ,20100909,430906.1,110750.0
300073.SZ,20100909,449120.0,112280.0
300074.SZ,20100909,283520.0,70880.0
300075.SZ,20100909,324576.0,81144.0
300076.SZ,20100909,357644.0,92042.72
300077.SZ,20100909,1553120.0,388280.0
300086.SZ,20100909,675100.0,168744.6205
300087.SZ,20100909,226776.0,56694.0
300088.SZ,20100909,388799.0,97587.0
300089.SZ,20100909,216300.0,43260.0
000993.SZ,20100909,338684.0,338684.0
000995.SZ,20100909,182375.424,182375.424
000996.SZ,20100909,621000.0,621000.0
000997.SZ,20100909,685288.1324,605341.7558
000998.SZ,20100909,705751.2,705747.796
000999.SZ,20100909,2408094.0,873891.4209
001696.SZ,20100909,1244665.622,934517.1294
000819.SZ,20100909,386068.8989,386037.278
000820.SZ,20100909,128086.4682,96177.1215
000821.SZ,20100909,223024.2525,223006.8461
600337.SH,20100909,540729.6572,425640.7354
600338.SH,20100909,230533.3328,230533.3328
600339.SH,20100909,554502.9054,481931.6667
600343.SH,20100909,505491.814,505491.814
600345.SH,20100909,280962.0,280962.0
600346.SH,20100909,266910.0,266910.0
600348.SH,20100909,3910530.0,3910530.0
600350.SH,20100909,1614624.0,319968.0
600351.SH,20100909,594341.928,594341.928
600352.SH,20100909,1580015.5407,1580015.5407
600353.SH,20100909,155818.8592,155818.8592
600354.SH,20100909,543393.8208,543393.8208
600355.SH,20100909,144428.1802,144428.1802
600356.SH,20100909,235460.0,235460.0
600529.SH,20100909,476410.5855,476410.5855
600567.SH,20100909,279933.7548,271283.8787
600568.SH,20100909,211412.582,108542.582
600569.SH,20100909,907206.4213,764911.2124
600570.SH,20100909,1015465.6512,1015465.6512
600571.SH,20100909,227434.6547,227434.6547
600572.SH,20100909,514512.0,267848.5936
600573.SH,20100909,314000.0,176885.2344
600575.SH,20100909,640795.8,640795.8
600576.SH,20100909,442728.9727,442728.9727
600577.SH,20100909,287412.48,287412.48
600578.SH,20100909,566479.68,566479.68
600579.SH,20100909,182754.0,182754.0
002319.SZ,20100909,244900.0,61225.0
002320.SZ,20100909,900695.25,225888.65
002321.SZ,20100909,294882.0,74222.0
002322.SZ,20100909,536268.0,134268.0
002323.SZ,20100909,267314.8,67830.0
002324.SZ,20100909,506655.0,131355.0
002325.SZ,20100909,544650.0,136162.5
002382.SZ,20100909,294000.0,73500.0
002449.SZ,20100909,795285.0,162756.0
002450.SZ,20100909,338713.6,67742.72
002451.SZ,20100909,275964.0,55192.8
002138.SZ,20100909,402257.4075,344608.9218
002139.SZ,20100909,403200.0,271929.0696
002140.SZ,20100909,757701.1653,731531.7177
002141.SZ,20100909,150626.0,72959.4688
002142.SZ,20100909,3227500.0,3194533.7018
002143.SZ,20100909,181686.0,80174.4615
002144.SZ,20100909,273923.228,123495.3407
002145.SZ,20100909,171570.0,90171.774
002146.SZ,20100909,1621401.6,1412525.4889
002147.SZ,20100909,310651.2,209168.4702
002148.SZ,20100909,289926.0,201857.2384
002149.SZ,20100909,430462.95,338025.45
002150.SZ,20100909,204851.25,73039.05
000573.SZ,20100909,287713.089,247262.0854
000607.SZ,20100909,386771.472,386732.0441
000608.SZ,20100909,567684.3749,567684.3749
000609.SZ,20100909,260833.5818,254553.152
600987.SH,20100909,365938.56,254921.472
600988.SH,20100909,119366.0844,74261.7678
600990.SH,20100909,548251.2,548251.2
600991.SH,20100909,595355.9988,595355.9988
600992.SH,20100909,143495.01,143495.01
600993.SH,20100909,696317.8236,694497.615
600995.SH,20100909,396219.8592,279038.6496
600997.SH,20100909,1928507.68,1119265.2455
600999.SH,20100909,7547396.2617,754739.6268
601000.SH,20100909,785000.0,125600.0
601001.SH,20100909,2746541.7,2746541.7
000635.SZ,20100909,253020.3576,253020.3576
000636.SZ,20100909,815895.0354,666909.0495
000637.SZ,20100909,343637.6103,225782.9086
000638.SZ,20100909,148357.3,84775.6
600227.SH,20100909,578789.0483,492688.9438
600228.SH,20100909,222497.04,222497.04
600229.SH,20100909,241033.8019,228414.6331
600230.SH,20100909,395480.7205,395480.7205
600231.SH,20100909,689029.8854,319257.3127
600232.SH,20100909,214454.5039,214454.5039
600233.SH,20100909,281490.0,167988.114
600234.SH,20100909,104259.6282,84634.4408
600235.SH,20100909,232055.4,232055.4
600236.SH,20100909,1131102.9589,559382.7458
600237.SH,20100909,329600.0,329600.0
600238.SH,20100909,470610.0,464133.159
600249.SH,20100909,331650.0,279087.2934
300029.SZ,20100909,522600.0,130650.0
300030.SZ,20100909,210678.0,52954.2
300031.SZ,20100909,218500.0,54625.0
300032.SZ,20100909,298813.8,74755.8
300033.SZ,20100909,476851.2,119212.8
300034.SZ,20100909,308796.0785,78660.0
300035.SZ,20100909,233392.5,58822.5
300036.SZ,20100909,293850.0,74442.0
300037.SZ,20100909,499690.0,126090.0
300038.SZ,20100909,214273.8,53820.0
300039.SZ,20100909,630769.92,157692.48
300040.SZ,20100909,305441.1,79161.801
300041.SZ,20100909,408527.719,105230.0
300042.SZ,20100909,219170.8,55120.8
002056.SZ,20100909,1207224.2,1207214.9453
002057.SZ,20100909,147168.0,147168.0
002058.SZ,20100909,106214.1345,103746.3904
002060.SZ,20100909,299160.0,185295.6
002061.SZ,20100909,174695.04,111047.04
002062.SZ,20100909,596700.0,193948.2917
002063.SZ,20100909,713630.1276,682407.5057
000803.SZ,20100909,113297.3021,80068.8726
000806.SZ,20100909,419528.9772,418148.4882
000807.SZ,20100909,1176875.3437,583706.1727
000809.SZ,20100909,188009.37,188007.665
000810.SZ,20100909,194628.2427,194628.2427
000811.SZ,20100909,467729.4722,356340.4979
600650.SH,20100909,645935.4353,457345.8478
600651.SH,20100909,689794.2901,689794.2901
600652.SH,20100909,310250.4281,310250.4281
600653.SH,20100909,677595.563,677595.563
600654.SH,20100909,413763.6484,413763.6484
600655.SH,20100909,2173230.8277,2173230.8277
600656.SH,20100909,163695.5631,91726.9619
600657.SH,20100909,1021254.4961,333013.4071
000677.SZ,20100909,515794.835,480017.7802
000678.SZ,20100909,241767.077,241764.1324
000679.SZ,20100909,310305.6,310224.8239
000680.SZ,20100909,1037777.9125,868829.0893
000682.SZ,20100909,539946.0836,435717.3918
600097.SH,20100909,300047.4914,170981.2856
600098.SH,20100909,1334361.6,1334361.6
600099.SH,20100909,231828.96,231828.96
600100.SH,20100909,2337536.503,2297834.743
600101.SH,20100909,247024.3805,247024.3805
600103.SH,20100909,423674.7984,389488.4784
000717.SZ,20100909,732921.216,495188.8857
600151.SH,20100909,1241844.7248,1241844.7248
600152.SH,20100909,191945.2068,191945.2068
600153.SH,20100909,1564187.768,1564187.768
600156.SH,20100909,214325.0042,212302.7382
600157.SH,20100909,686845.7248,311181.2597
600158.SH,20100909,773022.3131,602391.0167
600159.SH,20100909,438241.7065,438241.7065
600160.SH,20100909,826848.0,826848.0
600161.SH,20100909,1159105.5,1159105.5
600162.SH,20100909,426136.0035,200741.9904
600163.SH,20100909,328967.5018,308447.5018
600166.SH,20100909,1943702.4285,1278530.8463
600167.SH,20100909,203193.0,203193.0
600177.SH,20100909,2607362.2948,1884048.0355
002026.SZ,20100909,148770.0,101349.5625
002027.SZ,20100909,199238.8414,126897.931
002028.SZ,20100909,1079854.08,729604.9073
002029.SZ,20100909,901036.5,901012.2781
002030.SZ,20100909,422114.4576,404325.5232
002031.SZ,20100909,290210.1455,136178.7745
002032.SZ,20100909,1333452.12,987348.8024
002034.SZ,20100909,108944.16,108944.16
