ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061225,220266.564,111721.0421
600112.SH,20061225,78085.5473,30925.5473
600127.SH,20061225,162793.4255,119137.7481
600167.SH,20061225,116280.0,42840.0
600459.SH,20061225,174908.25,92796.0
600567.SH,20061225,142881.175,122647.845
600649.SH,20061225,1032648.4677,374962.8536
600801.SH,20061225,294903.2,56035.2
600834.SH,20061225,279745.7963,103137.0489
600860.SH,20061225,158250.0,37260.0
000089.SZ,20061225,934354.3968,423617.4139
600323.SH,20061225,174943.387,125543.1072
600426.SH,20061225,373134.5,135141.3
600584.SH,20061225,304003.088,120690.24
600697.SH,20061225,170860.5926,117819.7182
600740.SH,20061225,181347.9,98205.9
000697.SZ,20061225,85841.8687,46992.4123
000786.SZ,20061225,271470.8,129131.6669
002076.SZ,20061225,193279.465,39270.4
002084.SZ,20061225,365455.3205,73692.0
600794.SH,20061225,65879.9232,35998.4601
000429.SZ,20061225,566960.1043,162000.9115
600883.SH,20061225,144721.944,61966.944
000005.SZ,20061225,238641.0714,161026.5036
000565.SZ,20061225,75791.9201,45051.0318
000767.SZ,20061225,560184.3,203951.6708
000897.SZ,20061225,681564.7273,253731.5508
002018.SZ,20061225,81120.0,48078.5063
002066.SZ,20061225,74580.0,18645.0
600467.SH,20061225,339768.0,133848.0
600496.SH,20061225,160770.0,51886.6847
600660.SH,20061225,1331985.9108,564255.8529
600889.SH,20061225,76185.7503,41595.3456
000625.SZ,20061225,1327475.4948,378835.5499
000791.SZ,20061225,58401.0,32524.6015
600287.SH,20061225,110072.6106,42278.0566
600337.SH,20061225,192926.016,104760.0
000007.SZ,20061225,47721.0637,31200.6263
000729.SZ,20061225,1055075.5699,462348.8451
000913.SZ,20061225,172797.216,67994.784
600074.SH,20061225,178535.016,114318.864
600159.SH,20061225,181475.9615,62837.4835
600270.SH,20061225,737062.1201,240138.2214
600275.SH,20061225,160283.73,60196.5
600568.SH,20061225,48179.1744,28160.2253
600590.SH,20061225,181605.6293,109896.635
600191.SH,20061225,164573.7975,75008.934
