ts_code,total_mv,circ_mv
300286.SZ,336030.7356,274772.3694
603883.SH,1214089.1849,1210393.0226
300517.SZ,173332.8434,107257.4612
600638.SH,249830.2076,249830.2076
300417.SZ,111283.7664,71852.1277
002756.SZ,1864752.2269,1344492.8158
920245.BJ,47043.75,23502.6001
688022.SH,155652.3167,155652.3167
002404.SZ,289546.6467,235642.7041
600057.SH,1065762.1955,1028099.5806
000921.SZ,3560660.7304,2342494.6791
002496.SZ,304533.1148,238640.0849
601018.SH,6264313.0645,5089988.3931
600749.SH,232639.6549,232639.6549
002657.SZ,377797.7664,372316.7768
001259.SZ,145558.8205,43375.3405
000981.SZ,1029739.5015,672091.0116
301032.SZ,157460.1102,103600.0988
000408.SZ,3704539.8111,3704501.1351
600117.SH,647767.8565,647767.8565
000601.SZ,369548.6708,369374.192
600919.SH,13745142.0228,13745142.0228
300980.SZ,157024.3983,98921.9794
605266.SH,306733.4049,275398.099
603326.SH,166386.8077,162489.0302
688236.SH,420774.6445,86986.2475
002241.SZ,6434464.4311,5667780.5938
300775.SZ,1135136.4698,1098431.316
300043.SZ,304828.6082,304667.1777
603685.SH,178809.8334,178809.8334
688526.SH,539776.2888,539776.2888
300689.SZ,164845.6,144286.8496
002046.SZ,485583.3201,482726.5463
000598.SZ,1862637.7043,1856349.2819
920374.BJ,85104.792,30500.7753
002706.SZ,660397.5118,535666.8087
000488.SZ,952093.8504,541872.8288
603608.SH,126333.9095,126333.9095
002064.SZ,3359642.2183,3352497.6172
002045.SZ,625481.218,624765.2928
603223.SH,621342.73,481275.648
920976.BJ,61587.5512,22376.6928
600267.SH,860006.0858,853110.5296
001914.SZ,883268.268,883265.5191
920247.BJ,145546.5718,46184.8838
603171.SH,939381.5625,936388.23
000735.SZ,537756.8409,537469.1404
603303.SH,490775.9677,490775.9677
002099.SZ,867631.3756,866462.4604
920726.BJ,74408.49,40891.9244
300997.SZ,461372.5,408310.8282
600548.SH,2032477.9438,1335807.9438
600381.SH,167899.3719,167899.3719
600602.SH,1307495.823,1027033.6584
002707.SZ,600438.8852,504201.6145
000603.SZ,692039.254,634387.3286
301002.SZ,186894.9907,111525.223
000042.SZ,238009.5478,237698.2893
601069.SH,960812.4635,716140.4197
002205.SZ,118939.6659,118939.6659
301066.SZ,165373.2246,63258.6532
301238.SZ,1011999.954,294399.954
600980.SH,244339.2121,226799.2729
003011.SZ,121979.088,92303.853
688334.SH,449859.4212,107966.2613
000021.SZ,2061536.2037,2061319.7249
688371.SH,334130.4666,126431.2659
603360.SH,639132.4067,638552.5515
002928.SZ,697919.8863,697919.8863
688515.SH,427200.0,262552.9922
000875.SZ,1208160.1393,1208055.4075
600521.SH,2367343.3028,2367343.3028
300215.SZ,333346.9132,250168.4731
001306.SZ,270320.0,67580.0
300884.SZ,224280.0,168873.1087
688488.SH,357244.604,357244.604
002663.SZ,229205.404,185727.602
600221.SH,4451210.1511,3385885.6956
002572.SZ,1264480.9263,855371.7331
002112.SZ,228009.6,228009.6
600187.SH,450244.9277,450244.9277
002759.SZ,299826.7978,299641.1116
000716.SZ,267488.7903,248745.5663
603519.SH,243423.6448,243423.6448
300925.SZ,497302.3762,369509.7408
300153.SZ,192000.0,190998.0708
688035.SH,353039.68,217216.37
301025.SZ,331456.1832,215494.0372
002083.SZ,338962.2686,338826.2096
301311.SZ,414000.0,150493.0831
600335.SH,791272.2181,791272.2181
301293.SZ,657304.4755,513577.7032
300537.SZ,297416.041,213120.1175
300658.SZ,146083.4421,98951.9324
002733.SZ,420331.1148,403535.8583
000301.SZ,4766685.7814,3963345.4919
920002.BJ,127375.8083,18615.25
002164.SZ,210208.6072,189511.2111
301077.SZ,201840.0,72107.3434
300248.SZ,320582.4685,275360.8836
605298.SH,143141.7,139080.24
603948.SH,254458.0355,254458.0355
002796.SZ,220368.7256,202392.6386
600655.SH,1924671.2526,1918810.1708
600307.SH,751602.8909,751602.8909
601006.SH,10673169.9131,10673169.9131
603828.SH,97141.5058,97138.1589
603955.SH,98125.56,98125.56
002763.SZ,243084.932,180009.8644
603711.SH,444016.2098,444016.2098
600982.SH,369934.6975,369934.6975
300921.SZ,242049.5376,145968.639
920275.BJ,48724.3904,27371.4666
300953.SZ,503846.5503,333238.0531
600246.SH,1174542.7395,1174542.7395
600739.SH,1211530.1743,1211530.1743
300790.SZ,412743.3823,312905.1765
300054.SZ,1798687.7269,1395910.4571
688049.SH,312001.2225,232285.6173
301069.SZ,519070.2511,173303.4511
688130.SH,158242.4101,51016.4101
688319.SH,348291.0288,347841.1794
688395.SH,114036.0,114036.0
600963.SH,642733.6749,639754.6989
600599.SH,193722.0,193722.0
688720.SH,277091.2021,55646.9702
600284.SH,483187.488,483187.488
000651.SZ,22013165.0416,21677149.4147
600252.SH,648880.0174,643939.2364
002136.SZ,184917.2,184347.5876
300199.SZ,807282.5811,645542.7772
603080.SH,186921.5,186921.5
002827.SZ,655224.0,655221.3293
688433.SH,620010.6936,271701.3728
603868.SH,1449676.8,1449676.8
603506.SH,133885.5564,133885.5564
688358.SH,227164.312,227164.312
605277.SH,376890.7271,364847.5128
600804.SH,270166.6167,226998.6833
605167.SH,361052.28,361052.28
603650.SH,1574374.0669,1561220.9269
920469.BJ,83862.87,45041.9332
300804.SZ,150960.0,56100.0
603963.SH,65910.0,65910.0
601696.SH,2433528.0,2433528.0
002582.SZ,207585.463,157244.9669
001298.SZ,525280.5264,269723.0183
688510.SH,359926.9729,359926.9729
301528.SZ,226863.5,112776.6313
301167.SZ,122416.0,77731.8603
001286.SZ,3262500.0,913500.0
600203.SH,349269.9803,349269.9803
000852.SZ,485719.978,478028.7005
002390.SZ,583155.5604,555494.6001
300708.SZ,544350.536,401322.5668
301171.SZ,625248.8241,409126.9081
001309.SZ,969641.5377,572892.3383
603416.SH,410154.08,410154.08
000550.SZ,1829150.466,1098623.436
300173.SZ,247602.5602,247602.5602
002455.SZ,399929.7325,341616.8217
688071.SH,140072.624,140072.624
601665.SH,2001680.1278,2001680.1278
300523.SZ,346397.443,345846.7557
603197.SH,679644.9926,674133.9951
000977.SZ,4666668.3367,4661105.8109
300795.SZ,310434.9381,180026.9666
600196.SH,6012897.0998,4766599.8563
002329.SZ,234643.3205,177946.6417
600757.SH,1076507.7922,1076371.9304
002949.SZ,173692.0097,132491.3484
601816.SH,25633584.9669,25633584.9669
688329.SH,95573.6,67031.51
603050.SH,633865.1636,633865.1636
603311.SH,188707.1256,188707.1256
603355.SH,1164626.1032,1154842.8024
000615.SZ,139625.2886,139537.5525
002420.SZ,203867.088,196933.3536
300154.SZ,224359.5581,157021.6166
300719.SZ,369564.549,260628.8115
301308.SZ,2772101.1425,772065.6102
688549.SH,772615.348,302155.9222
600228.SH,228083.7176,195564.1318
605598.SH,424674.7332,129387.1812
001201.SZ,371466.7454,224872.9292
600376.SH,536549.5703,536549.5703
600463.SH,242400.0,242400.0
002249.SZ,1148898.2263,858550.8641
300898.SZ,195052.0,180477.6658
300690.SZ,283408.0472,188759.152
300851.SZ,214986.2982,108281.8358
601061.SH,3346700.0,342288.0775
301206.SZ,500351.4561,256066.2756
688085.SH,454173.062,454173.062
300931.SZ,121754.022,99554.4759
002809.SZ,140012.1417,91731.2289
688103.SH,276292.8115,276292.8115
600826.SH,418518.5894,418518.5894
002182.SZ,883686.2737,693832.8028
001209.SZ,192286.2166,58900.8499
601200.SH,974670.7017,974670.7017
300866.SZ,3635912.5294,2027981.4988
000729.SZ,2624060.1265,2336443.807
000538.SZ,9344183.2519,9266347.9833
002134.SZ,187583.373,187583.373
300727.SZ,267702.9372,238700.9667
000993.SZ,348043.1058,334208.1547
600315.SH,966290.5633,961955.3774
301026.SZ,281973.335,181717.4169
000810.SZ,1085803.972,1055006.5167
301078.SZ,576033.2898,334929.6724
000066.SZ,2654832.6494,2589810.867
300930.SZ,200200.0,94344.252
605060.SH,289661.984,288950.992
300903.SZ,272039.5408,216261.5979
002042.SZ,498299.637,498299.637
002650.SZ,233856.0406,233848.4281
300289.SZ,222500.6982,222151.0032
600566.SH,2273844.1627,2259150.7107
601886.SH,512116.9311,512116.9311
001234.SZ,159773.202,42437.382
600529.SH,1671643.9506,1671643.9506
300729.SZ,429171.6253,403440.8305
601388.SH,451250.6363,451250.6363
600449.SH,438492.0155,438492.0155
920526.BJ,138605.2,42317.143
301365.SZ,184680.0,47555.1
600512.SH,303791.5381,301606.981
601877.SH,3986337.4505,3986337.4505
600126.SH,1111095.2083,1111095.2083
300151.SZ,768409.9545,532029.6527
000726.SZ,430720.2072,310162.6822
002813.SZ,301200.0,297341.4197
002274.SZ,640941.4068,631172.4645
601228.SH,2270903.9367,2270903.9367
601326.SH,1760034.78,1498631.085
300587.SZ,428490.8887,347574.2827
688070.SH,215534.38,215534.38
002997.SZ,566423.5055,566423.5055
002170.SZ,529352.1811,421993.7455
300075.SZ,728585.6753,603380.3216
000820.SZ,165683.7577,74790.7992
000901.SZ,738336.3006,738328.8774
300264.SZ,187423.0203,161118.7926
688456.SH,280192.98,280192.98
300796.SZ,339474.2997,339474.2997
688506.SH,6480160.0,1461687.9984
605007.SH,461233.9989,458569.6672
601678.SH,666803.7534,666803.7534
002235.SZ,241681.6424,230842.1519
002688.SZ,271636.4281,262262.4812
300506.SZ,130772.155,108350.3795
688129.SH,139032.5352,139032.5352
300018.SZ,233203.295,184819.6964
601858.SH,1353336.0,1353336.0
001313.SZ,450100.0,140233.1566
000702.SZ,150781.8524,115986.0406
001387.SZ,236458.04,59114.51
301007.SZ,179407.8,175838.5255
300622.SZ,436928.9125,289258.8759
603726.SH,241717.8624,241717.8624
000622.SZ,75265.002,75265.002
920799.BJ,193626.9862,111410.319
603066.SH,270939.8482,270939.8482
301302.SZ,218834.46,118272.96
300397.SZ,399615.5671,306046.3015
603297.SH,598434.292,594660.108
600133.SH,754897.8315,754897.8315
300011.SZ,341335.3865,306495.2145
300872.SZ,429411.274,359829.6763
301110.SZ,264605.3564,139571.5664
301036.SZ,298900.0,210532.11
001219.SZ,216041.995,109288.8265
603950.SH,369509.112,369509.112
301088.SZ,241680.0,61215.0
688097.SH,893742.1778,884656.137
000951.SZ,1611920.7619,1611920.7619
300529.SZ,2043659.2707,1319496.9538
003005.SZ,316388.8,157386.5468
688525.SH,1875895.4877,1328843.2853
603716.SH,116575.6921,116575.6921
300549.SZ,174808.74,132482.6789
002259.SZ,199366.9908,199366.9908
688108.SH,383273.712,383273.712
301113.SZ,134400.0,35459.904
001333.SZ,203136.0,69828.0
300999.SZ,13743734.5438,1375610.3909
300329.SZ,105960.3988,105635.8418
600249.SH,204600.0,204600.0
300707.SZ,188833.2789,152771.9012
603826.SH,1909252.8,1909252.8
600397.SH,180172.6985,180172.6985
000428.SZ,295488.54,295474.04
600608.SH,88792.5891,85960.2891
688102.SH,516409.9019,296982.8101
300081.SZ,275181.9147,275140.2481
603051.SH,245591.0091,131147.4387
000966.SZ,1088733.7688,1088733.7688
600101.SH,381312.2798,381312.2798
605296.SH,1390823.3818,182956.5698
002144.SZ,147243.1858,113853.6187
300485.SZ,307784.8296,174969.1793
688181.SH,214363.5843,214363.5843
301345.SZ,562991.85,152361.0
600461.SH,1111597.7124,1035675.6291
603117.SH,274784.7139,274784.7139
600405.SH,209138.1193,209138.1193
920906.BJ,66269.4,33846.8875
601956.SH,263635.585,262298.2932
300389.SZ,341615.1774,215821.8373
301123.SZ,366051.2,119744.2058
000663.SZ,144774.0895,131709.5143
605588.SH,266721.5586,264985.9086
688248.SH,1455796.6,588815.2
601113.SH,320204.1455,320204.1455
603003.SH,155785.4403,155785.4403
688429.SH,664401.3288,135917.5637
000793.SZ,237672.2094,233360.0252
300444.SZ,449625.9257,333465.4028
000709.SZ,1726299.2224,1726013.8705
002391.SZ,290367.8699,207462.0025
003028.SZ,333213.6581,161142.8856
001376.SZ,692271.8,69227.18
600356.SH,182823.6033,182823.6033
002349.SZ,552014.6556,550048.8177
300206.SZ,532275.4891,311500.8295
002829.SZ,337274.6465,232340.1544
300229.SZ,916176.3276,915495.8423
920455.BJ,66543.75,19072.1471
300360.SZ,710960.2824,691610.5936
601789.SH,369511.5206,369511.5206
300115.SZ,1437101.2754,1275793.0897
300859.SZ,425630.0,425630.0
688551.SH,219050.4872,219050.4872
688380.SH,713450.43,263343.96
688722.SH,218151.3657,124148.8557
601336.SH,9954473.2006,6654636.9339
601615.SH,1912682.3215,1906370.4369
000727.SZ,865147.2932,865147.2932
600114.SH,893756.0417,893756.0417
002285.SZ,376644.6882,373341.7813
002882.SZ,606060.0,345530.01
600611.SH,1971678.4686,1303805.8476
002506.SZ,1058907.2733,1058562.4093
002109.SZ,306304.7642,306304.7642
300035.SZ,562049.8702,478348.1316
688128.SH,633042.5,633042.5
300137.SZ,201218.3288,197846.91
603890.SH,373187.593,373187.593
601827.SH,1305692.504,1305692.504
301267.SZ,1418760.0,555391.9699
300514.SZ,239600.0,189779.6126
600825.SH,400192.0466,400192.0466
688202.SH,331969.1471,302291.9078
000633.SZ,177148.9316,177147.6206
002757.SZ,335637.9172,320413.2543
920719.BJ,57252.441,40935.8871
002007.SZ,2666362.5901,2294763.5415
301367.SZ,587148.8,370406.9227
600866.SH,825751.8902,551358.8576
002146.SZ,500038.8429,448531.2054
300976.SZ,416321.0415,167861.1559
600648.SH,965046.7554,794572.8804
300911.SZ,285926.3757,266857.0882
920879.BJ,113272.1941,93284.5884
688114.SH,1567785.1177,803181.3485
600967.SH,1106713.8791,1104293.7341
920403.BJ,57132.621,24010.896
600039.SH,4722347.4671,3620344.5902
000031.SZ,977279.4413,912658.2745
000738.SZ,2473861.1059,2473861.1059
600888.SH,870053.0447,863878.2783
600340.SH,403113.1952,401015.5714
688489.SH,289709.4731,125198.2376
603209.SH,388640.0,254316.3
603159.SH,129220.0,129220.0
600812.SH,782373.0487,782373.0487
688561.SH,1440232.3365,1072143.4189
600955.SH,688600.0,456854.8
002712.SZ,190496.6693,189317.1168
603566.SH,399009.8008,399009.8008
920208.BJ,172544.8055,99464.1162
000061.SZ,889209.2046,889192.8951
605507.SH,1055058.768,569651.4872
002082.SZ,252842.5126,252842.5126
601108.SH,2958062.0959,2958062.0959
920519.BJ,59713.6716,26220.7546
301229.SZ,198855.8628,83936.3722
301378.SZ,177840.6,80750.1427
920981.BJ,105984.648,51326.7553
601100.SH,7016516.2511,7016516.2511
688075.SH,415052.4411,103763.4491
688150.SH,640278.1977,284477.6811
688717.SH,1083840.0,216768.0
002470.SZ,433755.6619,433718.923
600498.SH,1669172.4713,1618241.4083
300656.SZ,302549.1273,221280.6488
300477.SZ,262644.5783,229192.1367
301161.SZ,172080.0,76472.352
300893.SZ,619078.4719,309221.7248
300853.SZ,175301.5304,131533.1162
301516.SZ,419929.8255,97702.7966
688301.SH,1266677.7948,1266677.7948
603886.SH,285600.0,285600.0
001324.SZ,208104.0,123133.6288
605099.SH,719954.048,717361.37
000019.SZ,666165.3768,240573.0832
605177.SH,194851.1628,194851.1628
002315.SZ,757354.3159,482187.0362
603097.SH,316000.0,79000.0
600763.SH,1915291.999,1915291.999
603000.SH,1985821.1366,1985821.1366
603801.SH,411664.5877,409591.9953
300095.SZ,229789.3197,183733.2407
603060.SH,465474.6299,465474.6299
600422.SH,955477.8642,955303.4053
603320.SH,168416.4748,168416.4748
002451.SZ,224870.4,224844.288
300471.SZ,342328.48,310469.5321
000677.SZ,209946.6414,209946.6414
002483.SZ,366111.4546,365608.58
300516.SZ,489600.0,489600.0
002267.SZ,707279.983,707279.983
000698.SZ,207337.1419,198784.7497
300184.SZ,701639.2486,637331.032
002084.SZ,158158.8947,157271.6577
920438.BJ,148877.5,79498.3084
300072.SZ,434698.2559,431303.1357
000825.SZ,1712074.0788,1708874.3388
300332.SZ,390171.9086,374173.4325
301045.SZ,180039.5603,110853.6457
688116.SH,714622.9693,714622.9693
300181.SZ,864109.1967,740533.592
603637.SH,141540.7251,141540.7251
000968.SZ,521483.9337,521483.9337
605179.SH,347667.0,347667.0
600089.SH,6022928.7089,6022928.7089
600756.SH,327663.8393,327663.8393
300327.SZ,604600.3246,600822.4663
002679.SZ,156070.472,156070.472
603313.SH,316105.1343,316105.1343
301047.SZ,709078.9518,697523.5518
002176.SZ,1167126.6974,1166917.0753
300829.SZ,244275.62,165203.6419
000970.SZ,981090.6988,981090.6988
600692.SH,179047.9086,129800.3532
603113.SH,376489.4626,376489.4626
688237.SH,142917.2795,70317.6022
000821.SZ,621006.1537,603442.4892
002782.SZ,508086.5048,505194.0982
000567.SZ,883475.6541,881368.6113
300402.SZ,294778.3814,294778.3814
002849.SZ,232327.6188,199978.3311
002358.SZ,286365.1489,286360.9062
300141.SZ,202853.7954,201883.163
600010.SH,6265882.0302,4346602.7238
600861.SH,810673.4122,524935.1823
300560.SZ,269948.7559,219673.4704
600230.SH,391193.1592,391193.1592
301552.SZ,286892.0,57920.1576
688528.SH,110208.0,110208.0
605028.SH,196000.0,196000.0
600237.SH,291350.6696,279271.6902
002465.SZ,2097149.6861,2054813.0845
300732.SZ,202694.3706,202337.7725
002428.SZ,772640.96,772541.1444
600007.SH,2353011.9994,2353011.9994
688701.SH,56530.7736,28336.5649
000756.SZ,977207.7333,642644.885
688118.SH,113045.9569,113045.9569
300068.SZ,1096180.638,1042362.206
920491.BJ,174741.6548,141315.1955
603829.SH,214240.0,214240.0
002646.SZ,409220.5249,401204.8188
003025.SZ,309036.1223,259566.228
300552.SZ,570983.607,346822.0782
300801.SZ,287890.74,176724.1684
601369.SH,1285571.2796,1259744.0666
002518.SZ,958342.5047,930315.7664
600597.SH,1028341.4272,1028327.7008
600478.SH,541300.7977,541300.7977
688600.SH,163536.1069,163536.1069
301336.SZ,107800.0,69387.1517
301285.SZ,458600.73,174657.064
603266.SH,287192.467,287192.467
603076.SH,239712.8692,239712.8692
300880.SZ,349343.7083,349295.1353
300175.SZ,236812.4,236812.4
301281.SZ,213547.88,123352.544
300508.SZ,218134.5343,113653.3106
002058.SZ,112320.044,112061.2225
688303.SH,3824423.9458,984996.4458
600262.SH,270130.0,270130.0
002375.SZ,426118.8864,421920.396
000799.SZ,1167469.8251,1167469.8251
300333.SZ,173376.0,172746.5146
301230.SZ,277358.5841,152721.426
002386.SZ,479006.1229,426201.1846
300720.SZ,241647.7974,214894.5432
600006.SH,1154000.0,1154000.0
603520.SH,355988.8234,278121.7748
300703.SZ,132227.2187,124361.9403
002983.SZ,370892.3273,212772.5669
002668.SZ,999550.7366,999550.7366
920694.BJ,101070.424,24823.6393
600960.SH,248084.5502,248084.5502
601099.SH,2181221.2384,2181221.2384
600526.SH,330079.8649,264013.2731
300938.SZ,272631.7033,190609.1345
002968.SZ,194598.8934,183510.2469
300793.SZ,412157.5584,401855.1054
002378.SZ,667988.2223,664469.8087
600488.SH,415694.4184,414916.9384
301330.SZ,402986.5816,155223.7255
601002.SH,279651.131,279651.131
688121.SH,222867.7589,135066.0483
002047.SZ,219856.0605,194475.4703
300210.SZ,374786.2436,374273.4005
002611.SZ,636342.1895,519427.4833
603528.SH,424969.9389,424969.9389
688609.SH,389500.0,389500.0
301041.SZ,228081.84,168696.2474
300067.SZ,387869.8569,314994.5168
920527.BJ,39808.3101,24010.8679
603329.SH,170186.641,170186.641
000700.SZ,515924.6486,515924.6486
603069.SH,471472.0,471472.0
600976.SH,639365.3648,638178.3184
300947.SZ,202142.3323,202078.2234
600811.SH,501248.0561,501248.0561
300846.SZ,468432.5724,333794.8589
000007.SZ,160751.8924,143351.8924
003816.SZ,19946951.3845,15537319.5095
000788.SZ,311105.4359,311105.4359
920931.BJ,60772.71,15382.9426
002632.SZ,440342.3585,409464.0078
301277.SZ,342228.432,88174.632
300142.SZ,1628136.8147,1587274.4291
920508.BJ,64850.0,33770.6375
002332.SZ,1143520.8251,1137727.745
002762.SZ,180906.775,108014.3798
603232.SH,239847.5065,239847.5065
300025.SZ,401946.4084,341101.08
300605.SZ,154943.1716,106255.7593
300033.SZ,5429760.0,2762244.7681
301223.SZ,277331.1762,160853.6262
601958.SH,3081407.202,3081407.202
000701.SZ,229774.416,217707.0653
601208.SH,629541.7811,629541.7811
002425.SZ,258299.5678,258136.4425
688271.SH,8045430.2789,5791784.6037
600592.SH,315247.7675,315247.7675
600997.SH,960618.9099,960618.9099
603176.SH,186200.8839,59850.8842
600216.SH,1423223.87,1423217.543
600419.SH,226054.3137,226054.3137
603758.SH,293555.2258,293555.2258
688648.SH,244664.0,55049.4
300403.SZ,375066.0,263068.3777
301105.SZ,118750.0,39039.0554
301611.SZ,1320644.0,170829.8691
000885.SZ,676108.4025,676108.4025
605098.SH,370530.6468,370530.6468
301568.SZ,282618.2408,70669.34
301095.SZ,741400.0,397900.6426
002400.SZ,810651.7645,802666.5474
600984.SH,274035.5757,274035.5757
603605.SH,3632314.1343,3614397.25
600986.SH,603873.8692,536904.7973
600848.SH,2098709.1873,1991735.0111
603456.SH,1126092.9055,1124429.7487
000988.SZ,2909924.8341,2908428.4914
603025.SH,1204563.8035,1204563.8035
600023.SH,7562525.2704,7562525.2704
002683.SZ,1538244.5479,1336619.6286
600212.SH,321851.0124,236404.1124
000720.SZ,285232.6666,285232.6666
000969.SZ,845884.4181,825930.2785
603585.SH,194042.3436,194042.3436
603515.SH,1059710.1989,1053212.7965
603105.SH,365002.5623,365002.5623
603132.SH,1045482.0,170612.4
002913.SZ,726755.5542,585559.8105
600956.SH,2775757.4282,1429166.2598
601818.SH,17784750.8694,13968451.4839
600926.SH,7021459.4587,6349491.7992
002166.SZ,516422.8302,357416.28
920047.BJ,283322.9491,170854.098
000529.SZ,293062.7457,286081.9573
300559.SZ,312819.906,243620.1402
603189.SH,408096.2004,408096.2004
688426.SH,195064.1035,63941.9419
001389.SZ,1508033.3,131863.3638
600841.SH,546801.7829,362536.7825
300968.SZ,366668.06,366668.06
300634.SZ,619104.4448,596471.6498
300295.SZ,194832.033,171067.1451
688370.SH,216194.16,70274.4134
301106.SZ,290535.3968,83440.8699
300126.SZ,130397.8104,90275.512
920578.BJ,80379.5309,24173.0
301093.SZ,261683.227,183215.4145
600827.SH,1325636.9109,1192106.2906
300718.SZ,400184.0244,259584.208
600330.SH,724026.0022,724026.0022
300378.SZ,446033.1417,443086.4142
000708.SZ,5380268.8951,5380268.8951
603501.SH,10468360.8434,10468360.8434
603399.SH,343243.5122,341185.5722
603288.SH,20123813.3687,20123813.3687
300158.SZ,341808.717,340389.1433
688017.SH,1086839.3099,1086839.3099
001268.SZ,170210.8677,63236.1766
601198.SH,2608583.5346,2608583.5346
600276.SH,28979807.3308,28979807.3308
605333.SH,1107664.1414,1107664.1414
002035.SZ,517916.3606,476899.5787
605081.SH,132952.0625,132952.0625
301317.SZ,245530.78,69977.6
301306.SZ,260374.0,121178.8
688348.SH,737316.9383,380209.8576
002114.SZ,147468.2418,147466.2153
688590.SH,262550.3489,262550.3489
002301.SZ,345506.4999,343917.3168
603639.SH,374006.7056,373614.4456
600130.SH,240000.0,240000.0
605377.SH,524187.161,524187.161
300094.SZ,311374.1618,304969.2633
300862.SZ,342281.5903,280827.247
000692.SZ,148660.4003,148660.4003
600299.SH,2689946.9768,2689946.9768
688408.SH,1338072.3494,1337560.284
300596.SZ,540983.9355,505194.936
920092.BJ,113171.2931,58545.2895
920185.BJ,1547712.0171,1523683.3966
688529.SH,186859.9242,186859.9242
688616.SH,136148.1031,136148.1031
603289.SH,221901.311,221088.7848
000029.SZ,1126989.24,993309.24
002016.SZ,500830.1962,500830.1962
300760.SZ,29102230.7802,29102207.3773
301603.SZ,450072.52,85505.3371
301216.SZ,487793.1657,269607.9141
601899.SH,37740602.2948,29189936.1111
002887.SZ,171351.6437,89300.0679
000655.SZ,300051.4759,300051.4759
605009.SH,509610.0736,507748.6126
688458.SH,237238.4099,159753.3356
600674.SH,8457442.8466,8457442.8466
603198.SH,3996000.0,3996000.0
002603.SZ,2504387.3586,2063087.921
002351.SZ,867768.432,508523.3768
300816.SZ,142080.0,85898.3765
001266.SZ,191940.096,65464.0896
002190.SZ,490024.2825,490024.2825
002728.SZ,366167.0775,268562.3335
300963.SZ,236527.2,144784.0989
002444.SZ,3407890.6453,3261932.1069
603648.SH,273984.0768,273984.0768
601825.SH,6317111.1115,6102362.2639
301232.SZ,174677.2944,101691.8839
000753.SZ,281580.6242,281580.6242
603569.SH,376564.0233,376564.0233
002291.SZ,399224.5737,376515.3682
300721.SZ,177869.6314,147996.5884
002167.SZ,412900.8689,404398.8063
920641.BJ,51569.105,29300.8398
001368.SZ,204847.8124,56642.3695
300169.SZ,201132.3378,186170.9775
603721.SH,267930.0,267930.0
300171.SZ,771888.1363,567092.0858
301203.SZ,200080.0,76306.6104
301087.SZ,655712.512,284041.0612
300959.SZ,201084.8416,94434.3766
688661.SH,253302.1586,252904.1896
600166.SH,1840865.5993,1512294.1708
002955.SZ,504390.2913,399326.6766
301097.SZ,195764.2091,60931.6091
600728.SH,814427.5007,810791.3567
688362.SH,698385.204,472263.354
300791.SZ,582591.61,480190.3115
002821.SZ,2304121.6334,2059339.9549
601127.SH,11321856.6653,11321856.6653
000516.SZ,992308.0119,971604.5682
000902.SZ,1539557.4573,1402193.8036
600746.SH,719391.2165,718306.7258
603773.SH,388226.1841,354272.2506
301072.SZ,177542.612,56369.612
600004.SH,2068511.7793,2068511.7793
300901.SZ,167520.0,167520.0
600590.SH,289122.8453,285970.0683
601083.SH,1076707.84,161507.84
920370.BJ,54824.12,47876.0952
688766.SH,650133.5287,650133.5287
000099.SZ,1137279.0208,1137279.0208
300014.SZ,6885898.5589,6265589.0184
301335.SZ,226044.0,89475.7572
688652.SH,660576.0,158538.24
688671.SH,116050.9342,63551.6352
603186.SH,329325.7167,329325.7167
688767.SH,264640.0008,264640.0008
688522.SH,886488.2309,346942.763
300660.SZ,749911.8687,749344.8971
301269.SZ,3944471.9445,1905765.3052
301256.SZ,286560.0,81311.4
920566.BJ,97902.8014,75103.0803
301085.SZ,351267.9324,160241.1041
688261.SH,368206.9952,247959.3299
920779.BJ,98956.0,24739.0017
688508.SH,405486.3484,405486.3484
002903.SZ,233033.125,153593.9484
002626.SZ,800844.3543,800726.1843
600816.SH,2293756.4432,1274309.1351
688670.SH,128620.8,128620.8
301179.SZ,504084.8719,127370.0719
002909.SZ,157144.9785,153216.1882
688638.SH,124936.0,38503.5016
002043.SZ,770486.5627,679197.5703
688563.SH,2099250.0,537356.6523
000833.SZ,396228.6172,224128.8008
600833.SH,239594.7367,239594.7367
603680.SH,549386.8557,549386.8557
002188.SZ,117307.9686,96604.2267
000778.SZ,1236918.2206,1207846.0352
300593.SZ,503438.5792,417844.5289
603530.SH,927204.8364,919527.2851
688357.SH,197515.254,197515.254
301389.SZ,353524.5,102350.0776
002107.SZ,212413.1328,209618.9272
603833.SH,2562095.2257,2562095.2257
600545.SH,248519.7989,248519.7989
002676.SZ,288000.0,287990.5836
600758.SH,346368.5572,346034.7692
000524.SZ,562975.2215,562779.1226
000566.SZ,582516.9416,523493.4701
920753.BJ,211488.5481,81795.1722
002320.SZ,1045369.6647,1045369.6647
600499.SH,1377020.8887,1377020.8887
002852.SZ,217731.9371,180923.2662
301586.SZ,321530.0741,76231.0809
600871.SH,3303275.1657,2361071.8679
002067.SZ,318791.4905,282145.7405
601225.SH,21358085.0,21358085.0
688800.SH,329671.7557,329671.7557
002392.SZ,364290.1967,278551.6014
300573.SZ,1330512.916,1022066.7647
002713.SZ,101947.4861,99961.4102
000963.SZ,4957545.9606,4948054.6701
600715.SH,356131.872,356131.872
300650.SZ,197776.2902,142389.5258
301370.SZ,431069.6,296553.6819
688173.SH,342197.7927,199031.4754
002511.SZ,802811.1622,785396.5927
300061.SZ,380239.3516,358051.4277
603367.SH,553731.1413,553718.2998
002966.SZ,2445719.5453,2391669.4791
