ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080829,136396.44,59204.1528
002079.SZ,20080829,109296.0,33264.0
002080.SZ,20080829,296250.0,155024.07
002081.SZ,20080829,291870.0,85387.5
002092.SZ,20080829,416066.5,331746.3838
002093.SZ,20080829,297705.0,81890.2183
002094.SZ,20080829,102584.0962,48187.9257
002095.SZ,20080829,138240.0,37447.488
002096.SZ,20080829,84343.6638,23657.04
002097.SZ,20080829,315993.6,184235.0607
002225.SZ,20080829,215228.4518,32160.0
002226.SZ,20080829,64865.9212,16267.5
002227.SZ,20080829,129532.3014,32807.5
002228.SZ,20080829,95600.0,23900.0
002229.SZ,20080829,82800.0,20700.0
002230.SZ,20080829,230514.066,57646.8
002231.SZ,20080829,70727.0,17847.0
002232.SZ,20080829,155213.52,39072.0
002233.SZ,20080829,292800.0,73200.0
002234.SZ,20080829,169527.5,42579.0
002235.SZ,20080829,90000.0,22500.0
002236.SZ,20080829,235804.0,59304.0
600730.SH,20080829,124957.7284,94098.9129
600731.SH,20080829,104063.5238,65596.8808
600732.SH,20080829,160945.8994,68362.0327
600227.SH,20080829,237056.422,135002.967
600228.SH,20080829,101354.4,55298.25
600229.SH,20080829,163499.9203,106664.8332
600230.SH,20080829,333241.1317,154964.0533
600231.SH,20080829,427125.192,235438.2983
600232.SH,20080829,118695.6858,59241.8089
600233.SH,20080829,73590.0,44154.0
600234.SH,20080829,40778.3844,28513.161
600235.SH,20080829,111945.0,62452.7725
600236.SH,20080829,754745.1801,356002.2309
600237.SH,20080829,137600.0,100175.7997
600257.SH,20080829,176371.65,143530.716
600258.SH,20080829,277448.6,124441.625
600260.SH,20080829,160138.74,134696.5918
600261.SH,20080829,248769.4061,105034.176
600119.SH,20080829,162162.0,103598.8437
600371.SH,20080829,115785.0,61327.4555
600372.SH,20080829,274700.0,130792.0688
600373.SH,20080829,90750.0,53982.1041
600375.SH,20080829,86803.8188,60128.1696
600376.SH,20080829,684281.0,122984.5499
600377.SH,20080829,2770761.125,223739.109
600378.SH,20080829,121579.074,85280.5879
600379.SH,20080829,91663.0965,36259.0965
600380.SH,20080829,434758.104,154927.08
600381.SH,20080829,144919.632,69055.7296
600269.SH,20080829,1055571.401,612465.4837
600270.SH,20080829,665529.0642,243170.2841
600271.SH,20080829,1323540.0,853031.334
600272.SH,20080829,180063.0,84392.6508
600608.SH,20080829,89450.312,71531.9554
600645.SH,20080829,146593.5045,95425.4141
600647.SH,20080829,46399.0223,37987.7255
600648.SH,20080829,812857.7325,138875.572
600649.SH,20080829,1957976.9519,949331.9347
600650.SH,20080829,585809.9336,218298.4754
600651.SH,20080829,319701.7369,319701.7369
600652.SH,20080829,214699.17,214699.17
600653.SH,20080829,462790.7841,462790.7841
600654.SH,20080829,245389.0251,215439.5974
600300.SH,20080829,323000.0,110928.4
600987.SH,20080829,149933.16,74460.36
600988.SH,20080829,43143.1587,14747.1053
601088.SH,20080829,55770495.7558,5047200.0
000010.SZ,20080829,87622.399,40405.131
000011.SZ,20080829,282277.3702,47614.8673
000012.SZ,20080829,1494420.5738,652055.8092
000014.SZ,20080829,181332.9631,132330.406
000016.SZ,20080829,396107.0196,197370.3933
