ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120420,143299.8,36199.8
002084.SZ,20120420,190611.3246,190611.3246
600821.SH,20120420,208550.3807,208550.3807
600248.SH,20120420,358682.9064,131080.2024
600653.SH,20120420,506450.2919,506450.2919
300072.SZ,20120420,382660.18,200303.8391
000825.SZ,20120420,2198751.6493,2198605.5745
600083.SH,20120420,139150.0,136299.7397
002344.SZ,20120420,1495200.0,414201.2385
300181.SZ,20120420,178320.0,115796.55
300283.SZ,20120420,154411.58,38607.8
600270.SH,20120420,711708.6319,260043.3243
600230.SH,20120420,260628.2781,260628.2781
600850.SH,20120420,501122.295,501122.295
600516.SH,20120420,1441520.791,1441520.791
300281.SZ,20120420,121320.0,30330.0
000728.SZ,20120420,2258715.0,2258715.0
002044.SZ,20120420,223801.5,216967.2219
000151.SZ,20120420,244775.46,220431.8607
600197.SH,20120420,573300.0,573300.0
002587.SZ,20120420,136332.0,34083.0
600217.SH,20120420,264320.0,264320.0
601311.SH,20120420,889139.3906,175545.0
002512.SZ,20120420,329203.26,83700.0
300229.SZ,20120420,303600.0,75900.0
600818.SH,20120420,406777.7192,301124.9192
300122.SZ,20120420,976000.0,165676.0
000638.SZ,20120420,109837.0,62764.0
002317.SZ,20120420,390600.0,97650.0
002069.SZ,20120420,1558046.8171,1495028.3483
601789.SH,20120420,362196.64,90400.0
300099.SZ,20120420,254447.7,84794.2639
300115.SZ,20120420,622296.0,219649.2865
601137.SH,20120420,346150.0,152950.0
002419.SZ,20120420,1309127.2,268037.332
300031.SZ,20120420,141900.0,61200.5845
600666.SH,20120420,222252.0643,222252.0643
600893.SH,20120420,1696465.5285,1687295.9195
600680.SH,20120420,394838.7731,265920.3731
002310.SZ,20120420,1492823.3904,485940.6376
600579.SH,20120420,123454.8,123454.8
002569.SZ,20120420,140663.38,44772.97
002658.SZ,20120420,274670.6544,54952.992
600279.SH,20120420,271279.1638,119535.2499
600823.SH,20120420,1417590.9543,579288.3143
002220.SZ,20120420,415466.1168,286333.9085
601336.SH,20120420,11027597.231,560438.9
600802.SH,20120420,332993.8368,332993.8368
002309.SZ,20120420,482522.4,203460.7948
002430.SZ,20120420,1254127.5,462161.9966
000789.SZ,20120420,482217.8672,482194.7727
600435.SH,20120420,731256.12,355249.9678
002184.SZ,20120420,172920.0,102781.7915
000755.SZ,20120420,395120.8109,395086.1365
601988.SH,20120420,85419085.0125,59830668.4356
600012.SH,20120420,779546.7,547832.0
600236.SH,20120420,891655.76,440965.0275
002509.SZ,20120420,206700.0,67745.925
600388.SH,20120420,541794.54,532808.976
002006.SZ,20120420,671209.28,586358.9862
601718.SH,20120420,1403948.0,421148.0
002181.SZ,20120420,383427.2411,238736.0347
600983.SH,20120420,465134.4,171719.4492
000927.SZ,20120420,1164477.0346,1164474.8008
600866.SH,20120420,373717.1627,353828.6172
300235.SZ,20120420,109736.0,27434.0
600064.SH,20120420,616881.5042,616881.5042
002355.SZ,20120420,261316.8,104439.5788
600360.SH,20120420,324122.24,324122.24
600697.SH,20120420,380061.4112,370667.7198
002609.SZ,20120420,138704.8169,35070.0
600250.SH,20120420,152628.5514,152628.5514
000610.SZ,20120420,176482.8672,174271.7111
002570.SZ,20120420,942422.6,578054.771
600246.SH,20120420,489153.6,489153.6
600739.SH,20120420,2491960.124,2491960.124
300054.SZ,20120420,264510.0,127755.0236
