ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100629,1051707.3,304500.0
002311.SZ,20100629,657529.6,164382.4
002312.SZ,20100629,250796.0,63600.0
002313.SZ,20100629,347500.0,86875.0
300004.SZ,20100629,431460.0,110160.0
002316.SZ,20100629,293280.0,73320.0
002317.SZ,20100629,411120.0,102780.0
002231.SZ,20100629,169006.5,42646.5
002232.SZ,20100629,363899.9453,155080.7558
300032.SZ,20100629,304807.2,76255.2
300033.SZ,20100629,472819.2,118204.8
300034.SZ,20100629,250146.0224,63720.0
300035.SZ,20100629,177027.75,44616.75
300036.SZ,20100629,265050.0,67146.0
300037.SZ,20100629,448330.0,113130.0
300038.SZ,20100629,205116.8,51520.0
300039.SZ,20100629,502581.76,125645.44
300040.SZ,20100629,249325.5,64620.0
300041.SZ,20100629,372954.7884,96067.0
300042.SZ,20100629,201936.4,50786.4
300043.SZ,20100629,197894.4,49473.6
300044.SZ,20100629,208300.0,52075.0
002092.SZ,20100629,1456777.08,809801.5009
002093.SZ,20100629,511839.0,352863.3364
002094.SZ,20100629,304533.1225,304533.1225
002095.SZ,20100629,337905.0,334403.6409
002096.SZ,20100629,299829.8268,299217.4668
002097.SZ,20100629,525284.5,386052.8164
000962.SZ,20100629,483634.8,483626.0446
002099.SZ,20100629,258886.5,196680.1775
002101.SZ,20100629,175406.0,175406.0
002102.SZ,20100629,122084.9717,60408.5104
002103.SZ,20100629,153338.562,116634.5383
002104.SZ,20100629,670213.44,419483.655
002105.SZ,20100629,171520.0,171520.0
002106.SZ,20100629,979932.304,927353.476
002107.SZ,20100629,225964.44,98258.8729
600097.SH,20100629,268037.023,152740.2031
600098.SH,20100629,1146974.4,1146974.4
600099.SH,20100629,165435.6,165435.6
600100.SH,20100629,2049684.2223,2049684.2223
600101.SH,20100629,207798.7243,207798.7243
600102.SH,20100629,747041.2045,189353.6514
600103.SH,20100629,388634.0256,357275.1456
600104.SH,20100629,10413201.0951,10413201.0951
600105.SH,20100629,324573.3584,324573.3584
600106.SH,20100629,465217.775,465217.775
002337.SZ,20100629,322800.0,80700.0
