ts_code,trade_date,total_mv,circ_mv
300219.SZ,20120625,244729.602,71411.453
002413.SZ,20120625,216751.5,77364.2135
600109.SH,20120625,1395337.763,1395337.763
300145.SZ,20120625,242064.0,96132.9944
600309.SH,20120625,2990508.9178,2990508.9178
300106.SZ,20120625,143793.0,75485.4074
002244.SZ,20120625,1245192.0,1033988.28
601519.SH,20120625,721410.0,260096.4296
300053.SZ,20120625,153200.0,99681.878
002099.SZ,20120625,341654.65,271136.0617
000958.SZ,20120625,105418.72,69241.775
000050.SZ,20120625,369808.95,369794.46
002155.SZ,20120625,1471411.2,1471052.2368
300027.SZ,20120625,898128.0,518067.495
600459.SH,20120625,281667.375,258845.301
600962.SH,20120625,207145.9,200675.8
600800.SH,20120625,180936.2299,179871.7399
600716.SH,20120625,378446.924,149534.6658
000048.SZ,20120625,291513.4286,283374.582
002075.SZ,20120625,669912.8596,168300.0
600548.SH,20120625,811246.5613,533176.5613
600642.SH,20120625,2213066.2601,2213066.2601
000683.SZ,20120625,445332.1101,445332.1101
000019.SZ,20120625,227315.5395,127957.3163
600874.SH,20120625,787830.0934,600150.0934
600711.SH,20120625,261963.7665,127543.572
300221.SZ,20120625,159000.0,63600.0
002426.SZ,20120625,270276.75,80147.475
600485.SH,20120625,122094.266,122094.266
002315.SZ,20120625,418300.0,107930.2573
600067.SH,20120625,669601.5096,661906.32
600763.SH,20120625,352223.04,352223.04
000100.SZ,20120625,1720672.4233,1614088.7676
002039.SZ,20120625,315578.6174,263094.72
300272.SZ,20120625,236665.0,59123.22
002618.SZ,20120625,201440.0,50359.3705
600576.SH,20120625,191267.6399,191267.6399
601377.SH,20120625,2270400.0,1584144.768
000636.SZ,20120625,505237.6329,505215.0429
000826.SZ,20120625,1101339.778,1064175.079
600775.SH,20120625,375323.595,236657.595
300092.SZ,20120625,113113.0,29757.6761
600710.SH,20120625,322809.85,322809.85
600798.SH,20120625,264837.0608,264837.0608
002378.SZ,20120625,1298343.7747,240212.856
600433.SH,20120625,434452.2,255091.2
002368.SZ,20120625,373423.176,182089.6875
002528.SZ,20120625,313256.928,78558.4
600990.SH,20120625,164404.8,164404.8
002331.SZ,20120625,167254.0746,77369.3899
600115.SH,20120625,4645934.0103,1215745.6103
002271.SZ,20120625,475431.68,276345.0654
002404.SZ,20120625,182227.5,86731.0528
600589.SH,20120625,339977.45,339977.45
000807.SZ,20120625,912729.5795,862400.9526
601515.SH,20120625,736700.0,74200.0
002053.SZ,20120625,165593.3328,165593.3328
600844.SH,20120625,1024664.7333,769632.3478
600033.SH,20120625,647678.4,316180.4164
300153.SZ,20120625,145920.0,69001.92
300066.SZ,20120625,146484.0,54832.905
000632.SZ,20120625,161069.7712,160910.4455
601168.SH,20120625,2085125.0,2085125.0
000848.SZ,20120625,627740.0064,627495.9057
600168.SH,20120625,321157.2,321157.2
600151.SH,20120625,633848.2713,633848.2713
000536.SZ,20120625,1230767.09,252012.2484
300104.SZ,20120625,1040820.0,404345.5647
002289.SZ,20120625,141855.0,80302.2415
002353.SZ,20120625,2031819.328,726421.9591
000663.SZ,20120625,162410.9843,133701.3677
002462.SZ,20120625,217440.0,175130.0519
601113.SH,20120625,316160.0,150176.0
300084.SZ,20120625,140800.0,35200.0
002308.SZ,20120625,622799.4,188396.8185
002407.SZ,20120625,444007.2,315201.1262
000888.SZ,20120625,465672.24,324344.1406
601872.SH,20120625,1403401.3014,1122721.041
002468.SZ,20120625,190771.2,71729.9712
600725.SH,20120625,309349.97,309349.97
600238.SH,20120625,475540.2,468995.5064
002616.SZ,20120625,236800.0,59200.0
601965.SH,20120625,445346.6717,133440.0
600306.SH,20120625,211629.0346,205593.0264
300136.SZ,20120625,220277.68,129561.8054
600273.SH,20120625,184590.0,184590.0
000995.SZ,20120625,218389.248,218389.248
000983.SZ,20120625,4711044.0,2200890.5007
002638.SZ,20120625,581487.84,145367.4592
002357.SZ,20120625,165953.2589,60353.832
002081.SZ,20120625,2926800.2149,2480922.0177
600383.SH,20120625,2857293.9775,2857293.9775
002636.SZ,20120625,223160.0,55790.0
300303.SZ,20120625,191120.0,48878.94
300255.SZ,20120625,230259.75,57645.0
000599.SZ,20120625,206257.5919,206250.4078
300163.SZ,20120625,112259.0,53644.5263
002116.SZ,20120625,246240.0,239070.528
300205.SZ,20120625,184637.376,68594.9645
002362.SZ,20120625,249643.8555,137826.3619
000027.SZ,20120625,1818380.1458,1818380.1458
600703.SH,20120625,1898878.1154,908362.9392
300007.SZ,20120625,204140.0,105794.1364
002217.SZ,20120625,176603.328,133210.4104
002441.SZ,20120625,360760.0,120306.4625
601700.SH,20120625,344991.6,128664.9
002607.SZ,20120625,199056.0,49764.0
000532.SZ,20120625,280247.8804,278510.2197
002326.SZ,20120625,340985.7,110979.99
300194.SZ,20120625,275604.4,76244.7425
000639.SZ,20120625,267041.7786,122577.9947
600891.SH,20120625,264329.5033,202813.0695
000786.SZ,20120625,787955.5,787869.5448
000988.SZ,20120625,625563.8757,625563.8757
300152.SZ,20120625,217641.6,137033.6
600302.SH,20120625,158472.4902,158472.4902
002002.SZ,20120625,135684.822,110899.3609
600467.SH,20120625,550794.8526,477734.4
002683.SZ,20120625,336103.6,84056.6
600212.SH,20120625,177558.9329,177558.9329
300308.SZ,20120625,125206.26,25146.42
601898.SH,20120625,10553896.0664,7169553.8305
002088.SZ,20120625,221343.8398,189970.2162
300003.SZ,20120625,1062096.0,368053.8363
002252.SZ,20120625,636480.0,636480.0
600103.SH,20120625,353593.2528,353593.2528
000812.SZ,20120625,191029.403,191003.0268
600828.SH,20120625,342263.7942,341143.1328
002612.SZ,20120625,757200.0,189300.0
600192.SH,20120625,197872.092,197872.092
600077.SH,20120625,668887.4089,163502.4824
600165.SH,20120625,165467.92,117147.92
000682.SZ,20120625,326706.5071,326654.2365
601058.SH,20120625,335286.0,86926.0
600146.SH,20120625,203600.0,203600.0
000715.SZ,20120625,182190.918,181598.4504
600036.SH,20120625,23712693.1646,19415077.8426
300001.SZ,20120625,268536.0,93693.6482
601798.SH,20120625,419200.0,151960.0
000009.SZ,20120625,1132199.0491,1120456.3222
002258.SZ,20120625,210136.9063,198640.9514
601107.SH,20120625,1070321.0,405107.5
600311.SH,20120625,536473.6,536473.6
600853.SH,20120625,168557.6046,168557.6046
002596.SZ,20120625,166562.0,42262.0
000887.SZ,20120625,540370.0565,540370.0565
000980.SZ,20120625,145820.0,145820.0
002677.SZ,20120625,189000.0,47250.0
002389.SZ,20120625,421122.3424,86190.0
002637.SZ,20120625,205600.0,51400.0
601005.SH,20120625,497407.5064,342965.0
000650.SZ,20120625,813019.9725,617753.511
600595.SH,20120625,861963.1797,861963.1797
002588.SZ,20120625,435006.0,141075.792
002649.SZ,20120625,218100.0,54525.0
000939.SZ,20120625,854637.7728,852369.156
002279.SZ,20120625,201285.6242,71797.3086
000892.SZ,20120625,166378.5058,123389.2529
600839.SH,20120625,987876.2635,986384.5506
002473.SZ,20120625,115360.0,38068.8
000419.SZ,20120625,275415.212,275226.4073
002654.SZ,20120625,132528.0,33132.0
002238.SZ,20120625,460414.8,460406.0199
002664.SZ,20120625,258279.58,64579.58
600513.SH,20120625,147654.0,147654.0
600885.SH,20120625,171731.7933,171731.7933
600071.SH,20120625,153644.679,153644.679
601599.SH,20120625,205746.0,106699.6589
000517.SZ,20120625,742915.2465,108326.1739
002546.SZ,20120625,288960.0,89833.02
300032.SZ,20120625,260855.6,78055.6
002272.SZ,20120625,335340.3,148984.1272
603128.SH,20120625,293200.0,73300.0
300265.SZ,20120625,145395.0,37695.0
000918.SZ,20120625,718068.217,243852.1758
600630.SH,20120625,216254.5529,216254.5529
600605.SH,20120625,152796.3419,152796.3419
600807.SH,20120625,219667.4208,210595.1184
601328.SH,20120625,27910408.0976,14751783.059
300200.SZ,20120625,141616.8,53228.5943
600559.SH,20120625,373940.0,373940.0
600822.SH,20120625,274273.0214,195541.1506
600466.SH,20120625,267354.5657,267354.5657
000637.SZ,20120625,221466.9017,156122.8221
002647.SZ,20120625,178200.05,44552.65
601877.SH,20120625,1543680.0,445748.0648
600126.SH,20120625,305373.705,305373.705
600535.SH,20120625,2215447.4928,2215447.4928
300073.SZ,20120625,156480.0,104133.9055
300109.SZ,20120625,109670.4,62216.8176
000070.SZ,20120625,176500.0,167812.2189
300151.SZ,20120625,121806.0,46638.5175
000586.SZ,20120625,102910.08,102910.08
002191.SZ,20120625,629160.0,629160.0
600873.SH,20120625,1735979.6625,1030438.5808
300239.SZ,20120625,257268.28,64334.0
300211.SZ,20120625,77447.986,27596.908
601333.SH,20120625,2125061.1,1613231.49
300071.SZ,20120625,134925.9941,52033.4024
002393.SZ,20120625,578382.3246,262071.1276
000608.SZ,20120625,370457.1746,370457.1746
300116.SZ,20120625,89440.0,46576.5609
600831.SH,20120625,467653.9857,467653.9857
300315.SZ,20120625,353178.28,70685.29
000938.SZ,20120625,256981.76,256974.9788
000411.SZ,20120625,176332.4541,173089.4916
600887.SH,20120625,3305998.894,3282622.1269
002593.SZ,20120625,210304.0,52576.0
300028.SZ,20120625,177811.2,108624.4992
000032.SZ,20120625,147170.2502,147141.7116
600518.SH,20120625,3133168.1383,3133168.1383
002537.SZ,20120625,202500.0,91631.25
600593.SH,20120625,119968.0,119968.0
000809.SZ,20120625,531165.5927,165993.9827
000546.SZ,20120625,123231.2102,106315.1212
002169.SZ,20120625,159883.425,141981.4104
002241.SZ,20120625,2892585.0763,1875839.2855
600178.SH,20120625,290648.32,290648.32
600806.SH,20120625,309089.2019,227088.4214
000564.SZ,20120625,178935.3584,156819.6241
000066.SZ,20120625,555909.4321,241147.2294
600575.SH,20120625,969247.8032,566433.6
000509.SZ,20120625,237509.3908,143260.2698
002042.SZ,20120625,402335.4128,402335.4128
600125.SH,20120625,1092721.8085,967709.0922
002535.SZ,20120625,449591.9558,172507.1173
002245.SZ,20120625,247334.4,226920.7014
600200.SH,20120625,559458.9,468314.0465
002242.SZ,20120625,557776.35,557776.35
002650.SZ,20120625,361920.0,90480.0
600308.SH,20120625,419154.5494,419154.5494
300185.SZ,20120625,492300.0,291444.3186
601398.SH,20120625,137632534.7662,103435681.2135
601857.SH,20120625,166183047.8587,146662046.6587
600569.SH,20120625,584059.0153,584059.0153
600426.SH,20120625,690424.5,690424.5
002585.SZ,20120625,542880.0,135720.0
002040.SZ,20120625,133508.496,133508.496
002425.SZ,20120625,168204.0,43701.6
600592.SH,20120625,242100.0,242100.0
600809.SH,20120625,3136102.4195,3136102.4195
600997.SH,20120625,1282790.96,1282790.96
300006.SZ,20120625,283650.0,152433.9084
002110.SZ,20120625,328305.8,328305.8
601218.SH,20120625,448546.0,138931.85
600216.SH,20120625,1117048.92,1117043.0253
600791.SH,20120625,206966.16,206707.3591
300046.SZ,20120625,166517.76,83821.44
300290.SZ,20120625,97920.0,24480.0
600058.SH,20120625,2448244.0639,2448244.0639
002015.SZ,20120625,188594.7343,141903.2524
600088.SH,20120625,392403.648,392403.648
600900.SH,20120625,11154000.0,4978111.0942
000909.SZ,20120625,131516.0,131516.0
000687.SZ,20120625,377926.8625,320155.1775
601929.SH,20120625,1103013.1553,220920.0
002101.SZ,20120625,162360.0,162360.0
600731.SH,20120625,139434.8693,139012.8249
300295.SZ,20120625,233779.7,58499.7
000835.SZ,20120625,167953.5,167953.5
300269.SZ,20120625,114490.48,28630.4
600213.SH,20120625,155760.0,155760.0
002115.SZ,20120625,268316.16,196210.0595
600594.SH,20120625,691958.778,676584.09
000153.SZ,20120625,173946.1548,154569.2388
002086.SZ,20120625,284572.95,275684.0755
300020.SZ,20120625,249120.0,145095.5844
000506.SZ,20120625,669666.9698,242558.7639
002672.SZ,20120625,832886.7301,110700.0
002587.SZ,20120625,113568.0,60756.1323
600217.SH,20120625,212777.6,212777.6
601311.SH,20120625,765122.3125,272391.3301
002512.SZ,20120625,293415.6798,74601.0
600966.SH,20120625,261875.7962,261875.7962
002490.SZ,20120625,640672.2652,116630.932
000671.SZ,20120625,479188.9572,476565.4588
600241.SH,20120625,101993.2,101993.2
601766.SH,20120625,6459804.0,4453488.0
000667.SZ,20120625,557991.1284,557991.1284
600358.SH,20120625,177120.0,177120.0
002550.SZ,20120625,340000.0,186015.3366
600834.SH,20120625,298363.6906,298363.6906
600837.SH,20120625,8875451.8127,7493313.4727
002382.SZ,20120625,243600.0,60900.0
002608.SZ,20120625,277977.0,69967.0
600641.SH,20120625,374863.8178,374863.8178
601139.SH,20120625,1586340.45,684855.0
600993.SH,20120625,536496.3041,535286.7941
002288.SZ,20120625,402418.9032,93696.0
002417.SZ,20120625,198450.0,86885.5444
300103.SZ,20120625,182302.974,54977.2384
000802.SZ,20120625,177928.1808,128957.7965
300220.SZ,20120625,82495.0,24679.6756
002424.SZ,20120625,771456.0,194176.0
300009.SZ,20120625,194670.0,99462.465
300013.SZ,20120625,100890.0,39750.66
002207.SZ,20120625,166096.0106,141437.5922
600784.SH,20120625,280090.1527,280090.1527
601996.SH,20120625,303854.976,75971.52
600671.SH,20120625,134687.4468,134622.9095
600581.SH,20120625,515053.6843,515053.6843
000721.SZ,20120625,136277.5967,114141.8467
002190.SZ,20120625,528828.6012,410722.0915
002022.SZ,20120625,514429.9875,457142.9234
002165.SZ,20120625,295053.9284,271682.7817
601880.SH,20120625,1256984.0,229587.02
600425.SH,20120625,841751.3475,584486.6475
601126.SH,20120625,602676.048,221476.1769
002606.SZ,20120625,194600.0,48650.0
002543.SZ,20120625,377000.0,94250.0
002642.SZ,20120625,324000.0,81000.0
002306.SZ,20120625,407600.0,182523.28
600163.SH,20120625,408323.6974,408323.6974
002645.SZ,20120625,181089.054,45279.054
300318.SZ,20120625,186060.8,37248.5
000717.SZ,20120625,430737.2978,291030.4807
600718.SH,20120625,1017675.6291,1017675.6291
600814.SH,20120625,185298.6635,185298.6635
002225.SZ,20120625,563188.579,205282.1756
002644.SZ,20120625,163676.436,40929.24
600189.SH,20120625,213003.0,213003.0
300298.SZ,20120625,421080.0,105270.0
002511.SZ,20120625,319072.0,145017.6672
300061.SZ,20120625,76704.0,26361.2472
600452.SH,20120625,141600.0,141600.0
002292.SZ,20120625,886374.4,221593.6
000736.SZ,20120625,334343.1206,144254.5954
002480.SZ,20120625,281680.0,152238.8713
300008.SZ,20120625,171291.456,72447.3632
600028.SH,20120625,55304489.116,44615318.26
300202.SZ,20120625,339539.2,84884.8
002348.SZ,20120625,273504.0,70224.0
002458.SZ,20120625,421200.0,105300.0
002662.SZ,20120625,615000.0,153737.085
600482.SH,20120625,392311.0,392311.0
600724.SH,20120625,1127288.0354,1127055.2779
300312.SZ,20120625,233735.88,46821.67
600177.SH,20120625,1952738.4565,1723636.0351
002160.SZ,20120625,273360.0,261058.8
601558.SH,20120625,3099728.4,324128.4
000973.SZ,20120625,441958.3349,371514.6819
000501.SZ,20120625,783699.0716,783622.9231
300156.SZ,20120625,386018.64,188476.4314
000822.SZ,20120625,443965.5953,443961.2141
300178.SZ,20120625,163100.4,94800.4
000760.SZ,20120625,115110.2139,115104.8179
002433.SZ,20120625,220100.0,88027.4543
000061.SZ,20120625,850738.1906,842421.1151
300206.SZ,20120625,196300.0,82811.1828
002335.SZ,20120625,248809.561,71227.5765
002204.SZ,20120625,1048948.5254,523016.0
601390.SH,20120625,5516674.1,4305877.59
000628.SZ,20120625,142662.0,122031.6208
000338.SZ,20120625,5014935.0117,2080231.3837
002470.SZ,20120625,950600.0,339499.9321
600498.SH,20120625,1154539.3439,1154539.3439
000890.SZ,20120625,155653.056,155611.9834
600220.SH,20120625,552835.5011,552835.5011
300259.SZ,20120625,165739.2,41610.0
002018.SZ,20120625,135174.312,124383.4158
600717.SH,20120625,1040031.6235,1040031.6235
600529.SH,20120625,254548.9298,254548.9298
600662.SH,20120625,459265.9153,239382.843
002562.SZ,20120625,273152.0,68352.0
002180.SZ,20120625,204972.12,136084.9745
601388.SH,20120625,688390.0,141036.0
000552.SZ,20120625,277477.2,276174.8652
600218.SH,20120625,387124.4,387124.4
600481.SH,20120625,591373.6665,591373.6665
002615.SZ,20120625,135249.6,33812.4
002056.SZ,20120625,666890.7,666885.5876
601299.SH,20120625,4179622.8027,1269014.5681
600509.SH,20120625,518000.3029,518000.3029
002361.SZ,20120625,133120.0,63353.472
300215.SZ,20120625,334080.0,185600.0
000429.SZ,20120625,392220.7374,145942.944
300192.SZ,20120625,103745.25,36699.0
300222.SZ,20120625,152496.0,66145.14
002005.SZ,20120625,929620.8,513831.1108
002151.SZ,20120625,309464.8997,159203.3009
300023.SZ,20120625,105750.0,26437.5
600533.SH,20120625,428400.0,428400.0
002663.SZ,20120625,768417.32,192148.32
600221.SH,20120625,2021490.5386,1639145.06
002311.SZ,20120625,1284075.52,321018.88
600266.SH,20120625,1289340.0,1289340.0
600061.SH,20120625,214970.5529,214970.5529
002446.SZ,20120625,143422.4426,36504.0
002300.SZ,20120625,265621.5,103592.9673
600657.SH,20120625,690489.9802,690489.9802
600858.SH,20120625,593916.0446,541500.282
002467.SZ,20120625,300480.0,166407.6995
600515.SH,20120625,152804.5024,129350.6599
300148.SZ,20120625,209898.0,70208.7282
300210.SZ,20120625,194415.39,51163.9099
600863.SH,20120625,2114019.18,469234.005
000776.SZ,20120625,8420192.1075,2204714.4424
600265.SH,20120625,93456.0,93456.0
600702.SH,20120625,1052713.3,1052713.3
300067.SZ,20120625,139956.0,47549.6298
002201.SZ,20120625,124086.56,117904.5465
300102.SZ,20120625,380550.0,180509.829
300088.SZ,20120625,484555.5,256177.35
300218.SZ,20120625,138124.8,38674.944
000560.SZ,20120625,126687.0697,103488.0
002179.SZ,20120625,556652.25,290043.8888
002364.SZ,20120625,160588.98,59119.6793
300182.SZ,20120625,384720.0,96180.0
000025.SZ,20120625,165651.7632,134829.4971
300017.SZ,20120625,232092.5004,107331.1925
002222.SZ,20120625,188955.0,182208.9558
600755.SH,20120625,669410.4517,669410.4517
002077.SZ,20120625,154476.0,149560.1648
600415.SH,20120625,2150069.5995,949988.7397
600486.SH,20120625,315063.888,315063.888
002513.SZ,20120625,250202.88,64241.28
002501.SZ,20120625,330408.0,196552.3344
000630.SZ,20120625,2701052.7433,2700999.4654
300165.SZ,20120625,236208.0,84388.5
600616.SH,20120625,623352.1901,623352.1901
002527.SZ,20120625,259953.885,79163.16
002133.SZ,20120625,285398.64,207050.9445
002454.SZ,20120625,369408.0,137816.8896
000999.SZ,20120625,2063521.2,748853.3718
600258.SH,20120625,282308.0,282308.0
000661.SZ,20120625,595303.3418,595290.5361
600713.SH,20120625,328757.2423,259715.6499
002328.SZ,20120625,285750.0,96204.5955
002024.SZ,20120625,5813852.0606,4518252.0509
002013.SZ,20120625,338547.7696,250939.7903
600988.SH,20120625,177056.3706,125729.3249
600647.SH,20120625,98470.82,98470.82
002230.SZ,20120625,832233.0431,719988.5668
002548.SZ,20120625,163701.0,46737.663
000889.SZ,20120625,228288.9008,228162.2273
002457.SZ,20120625,323602.272,178574.2992
002213.SZ,20120625,156766.0,95840.2883
000510.SZ,20120625,323475.7769,323442.6377
600446.SH,20120625,159292.96,159292.96
601231.SH,20120625,1130095.4857,119295.6
300197.SZ,20120625,617505.7601,159899.4374
000531.SZ,20120625,456607.6995,450828.0381
600207.SH,20120625,166760.0,166760.0
002532.SZ,20120625,288320.0,81347.4301
600226.SH,20120625,287128.8676,287128.8676
600017.SH,20120625,855031.7809,731315.6015
300198.SZ,20120625,229573.78,141603.299
300183.SZ,20120625,600600.0,150150.0
600382.SH,20120625,249133.2714,249133.2714
600545.SH,20120625,403444.1095,403444.1095
002676.SZ,20120625,208000.0,52000.0
600758.SH,20120625,158668.8646,87898.3986
000524.SZ,20120625,183917.4934,183916.0053
600776.SH,20120625,643072.0328,489472.0328
600231.SH,20120625,389941.067,389941.067
601928.SH,20120625,2104632.3,420943.0
000566.SZ,20120625,466468.931,398032.1412
002269.SZ,20120625,2346675.0,2346675.0
300057.SZ,20120625,316078.0,112724.5
300248.SZ,20120625,112392.0,28224.0
002264.SZ,20120625,408662.6283,136415.1685
600090.SH,20120625,321191.232,321191.232
600655.SH,20120625,1138359.005,1138359.005
600307.SH,20120625,1456523.2429,622003.2
002554.SZ,20120625,299193.75,115869.9835
601006.SH,20120625,10644622.7076,10644622.7076
600000.SH,20120625,15575648.6315,12460518.9052
600530.SH,20120625,224016.0,224016.0
300279.SZ,20120625,118200.0,30534.015
601901.SH,20120625,3086600.0,759000.0
002026.SZ,20120625,150228.0,109854.225
300022.SZ,20120625,282346.0,156194.4684
600240.SH,20120625,570825.0,570825.0
000502.SZ,20120625,120502.3838,119530.5941
002412.SZ,20120625,241684.0,62054.0
601678.SH,20120625,695640.0,226083.0
002235.SZ,20120625,169455.0,85680.6175
000570.SZ,20120625,358156.82,262456.82
300018.SZ,20120625,122850.0,64215.1125
000702.SZ,20120625,116519.3097,116516.6379
002027.SZ,20120625,122143.3869,78651.4181
000790.SZ,20120625,362157.6594,353176.0857
600259.SH,20120625,1695920.0,1695920.0
002121.SZ,20120625,366541.56,247301.8871
002282.SZ,20120625,207386.4,70661.922
300276.SZ,20120625,114738.0,28684.5
300229.SZ,20120625,265200.0,89032.281
600818.SH,20120625,342195.9118,253317.0118
300122.SZ,20120625,981600.0,166626.6
000026.SZ,20120625,401015.9953,151202.759
002057.SZ,20120625,154520.7943,130200.0
002233.SZ,20120625,833819.3631,422807.3631
002640.SZ,20120625,167208.36,41808.36
600021.SH,20120625,1155459.1988,1155459.1988
000978.SZ,20120625,272595.7,272595.7
600376.SH,20120625,1857881.025,1857881.025
600463.SH,20120625,143640.0,143640.0
002460.SZ,20120625,391350.0,201750.1687
002249.SZ,20120625,662325.7613,332365.7738
000037.SZ,20120625,262804.4919,147757.7892
600029.SH,20120625,4565168.655,2872584.0
002520.SZ,20120625,229248.0,85681.44
000519.SZ,20120625,185418.992,184685.672
300237.SZ,20120625,102258.0,25654.2
000920.SZ,20120625,312702.0,312702.0
300019.SZ,20120625,120156.0,39588.8988
300024.SZ,20120625,651577.74,448158.348
002212.SZ,20120625,275030.14,145913.9965
002347.SZ,20120625,149968.0,46951.52
600410.SH,20120625,554634.9056,497985.8244
600654.SH,20120625,342034.5488,342034.5488
600992.SH,20120625,117688.92,117688.92
601566.SH,20120625,1514253.99,324903.99
300012.SZ,20120625,389674.935,115724.2964
601601.SH,20120625,17879400.0,12907029.2406
002539.SZ,20120625,380364.96,119983.176
600760.SH,20120625,260774.9348,206387.9796
600399.SH,20120625,245960.0,213724.6338
002670.SZ,20120625,155400.0,31080.0
002061.SZ,20120625,122482.5,122482.5
300096.SZ,20120625,184384.0,98280.96
600038.SH,20120625,581591.4,581591.4
600128.SH,20120625,265028.295,265028.295
300123.SZ,20120625,182923.7601,82864.6869
300188.SZ,20120625,235400.0,59400.0
002359.SZ,20120625,147967.5,37326.1368
300291.SZ,20120625,359880.0,89970.0
002232.SZ,20120625,314582.3104,297258.4538
000936.SZ,20120625,349322.0182,349320.7583
002284.SZ,20120625,190307.52,66257.568
600879.SH,20120625,635855.9747,635855.9747
600476.SH,20120625,121124.64,121124.64
