ts_code,trade_date,total_mv,circ_mv
002092.SZ,20071025,789656.0,334600.0
002093.SZ,20071025,574984.5,143853.8
002094.SZ,20071025,181239.0571,57426.0
600097.SH,20071025,117874.3367,87243.4096
600098.SH,20071025,2679019.2,884263.68
600099.SH,20071025,167188.56,100212.42
600100.SH,20071025,1890237.1711,1156568.3222
600101.SH,20071025,292409.4373,200523.1483
600246.SH,20071025,1081938.0,331445.7909
600247.SH,20071025,275545.6704,253391.6786
600249.SH,20071025,1020000.0,858341.7436
600250.SH,20071025,171254.4085,111205.7264
600251.SH,20071025,446400.0,264247.1942
600252.SH,20071025,374009.5314,215284.3401
600253.SH,20071025,247380.0,124481.3822
600255.SH,20071025,219336.0,128413.384
600256.SH,20071025,1625596.9569,804607.6981
600280.SH,20071025,273877.846,208273.9563
600281.SH,20071025,394374.8855,188795.4328
600282.SH,20071025,1489176.0,710222.4
600283.SH,20071025,305588.43,122897.25
600284.SH,20071025,438214.0,271765.4584
600285.SH,20071025,268262.28,210928.3038
600287.SH,20071025,429370.5407,233421.445
600022.SH,20071025,3004992.0,1091123.8262
600026.SH,20071025,13377172.0,1815933.0
600027.SH,20071025,4834930.6126,916141.8135
600028.SH,20071025,210340117.014,20618643.158
600029.SH,20071025,9185773.8,2100000.0
600031.SH,20071025,5922240.0,2637986.6576
600033.SH,20071025,1131894.0,415521.2388
600398.SH,20071025,275776.6393,211554.9568
600399.SH,20071025,607880.0,249540.4669
600400.SH,20071025,305202.2654,161923.2759
600403.SH,20071025,142253.172,99600.1185
600405.SH,20071025,218078.124,201220.0273
600406.SH,20071025,622601.46,269603.568
600408.SH,20071025,746064.0,357334.56
600409.SH,20071025,880152.0,441142.6443
600410.SH,20071025,670917.5103,207136.0512
600415.SH,20071025,914895.3915,550207.5294
600416.SH,20071025,638730.0,303547.5311
001696.SZ,20071025,834400.3181,410939.2772
001896.SZ,20071025,296270.0,55120.0
600836.SH,20071025,148245.7956,72350.4542
600837.SH,20071025,20745739.4821,715726.1979
600838.SH,20071025,265383.8714,213389.9889
600839.SH,20071025,1471113.849,1014294.3816
600857.SH,20071025,199196.0881,160250.2862
600858.SH,20071025,402021.6834,301331.3275
600859.SH,20071025,1560495.8862,787761.5238
600860.SH,20071025,332536.0,94922.48
000002.SZ,20071025,23227381.5881,17570991.9926
000004.SZ,20071025,78434.2229,60980.6321
000005.SZ,20071025,633633.1897,502496.0665
000006.SZ,20071025,859675.6291,741063.8141
000007.SZ,20071025,126331.3429,98870.4906
000533.SZ,20071025,554955.52,225696.1048
000534.SZ,20071025,315827.5368,214766.6281
000537.SZ,20071025,724469.942,513295.1999
000538.SZ,20071025,1458930.1299,664976.7856
000539.SZ,20071025,3911983.284,1101415.1423
