ts_code,trade_date,total_mv,circ_mv
002092.SZ,20091029,766636.08,610857.1308
002093.SZ,20091029,381810.0,107745.5179
002094.SZ,20091029,185638.5842,87201.9994
002095.SZ,20091029,254610.0,69601.8898
002096.SZ,20091029,299565.4266,84023.28
002097.SZ,20091029,474264.7,348556.3026
002098.SZ,20091029,130510.0,48836.0
002099.SZ,20091029,134659.5,68588.2164
000683.SZ,20091029,697175.097,550523.2098
000685.SZ,20091029,1650209.4302,433252.526
000686.SZ,20091029,2506744.1086,761790.0382
000687.SZ,20091029,499806.4,259604.5092
000690.SZ,20091029,1035967.5,1015066.3824
000691.SZ,20091029,158725.57,131822.7962
000692.SZ,20091029,159583.4763,103537.3555
000695.SZ,20091029,148394.5561,100300.033
600122.SH,20091029,654750.8,377037.4242
600332.SH,20091029,645476.4,470436.0
600333.SH,20091029,315679.5487,148236.3487
600335.SH,20091029,169437.7208,92518.4619
600336.SH,20091029,221332.364,220683.364
600337.SH,20091029,341594.0894,268889.1898
600338.SH,20091029,186674.9996,186674.9996
600339.SH,20091029,419950.5416,329813.2239
600340.SH,20091029,172355.0646,172355.0646
600343.SH,20091029,245865.0,245865.0
600345.SH,20091029,194436.0,194436.0
000949.SZ,20091029,353211.4164,353132.3634
000950.SZ,20091029,626743.1993,140024.1285
000951.SZ,20091029,1096797.6825,397304.5884
000952.SZ,20091029,398198.1216,398143.5394
000953.SZ,20091029,217603.9834,110591.1426
000955.SZ,20091029,170906.45,131270.022
000957.SZ,20091029,159321.3066,139388.9241
002085.SZ,20091029,257905.45,102519.0036
002086.SZ,20091029,219221.15,154708.5055
002087.SZ,20091029,168472.344,89332.7455
002088.SZ,20091029,505393.9682,246803.4814
002089.SZ,20091029,260344.6272,155300.7165
002090.SZ,20091029,201858.0,50461.6067
002091.SZ,20091029,496800.0,219097.0283
600398.SH,20091029,311016.5615,238588.3569
600187.SH,20091029,232329.75,69225.0
600188.SH,20091029,9408899.2,688680.0
600403.SH,20091029,120073.914,112443.714
600405.SH,20091029,151089.5328,151089.5328
600408.SH,20091029,834637.2,687904.2
600409.SH,20091029,591655.68,591655.68
