ts_code,trade_date,total_mv,circ_mv
600472.SH,20071019,2858823.0,1427691.4238
600475.SH,20071019,508672.0,257917.0509
600476.SH,20071019,207904.2,133451.34
600477.SH,20071019,380273.409,162201.6
600478.SH,20071019,306275.0843,130732.8
600479.SH,20071019,565790.4,270094.1772
600480.SH,20071019,316992.0,121626.0793
600481.SH,20071019,881892.0,417025.4
600482.SH,20071019,1138439.5,594426.2032
601318.SH,20071019,99084769.4757,10859450.0
601328.SH,20071019,71139845.1368,3242672.2351
601333.SH,20071019,7253541.888,1860754.432
601398.SH,20071019,254188344.8698,6986573.58
601588.SH,20071019,4138067.58,1843500.0
601600.SH,20071019,64652111.7942,5759904.1001
601628.SH,20071019,191267258.735,6090300.0
601666.SH,20071019,4972740.2672,1711990.0
600821.SH,20071019,476210.8494,412836.9445
600822.SH,20071019,304275.2388,69842.2244
601872.SH,20071019,5235931.4605,1303875.0
601919.SH,20071019,53828200.2012,7536915.0366
601939.SH,20071019,224341520.64,6048000.0
601988.SH,20071019,171087595.1941,3510053.156
601991.SH,20071019,21427332.2063,1110681.8611
601998.SH,20071019,42312144.9545,1934609.0049
000066.SZ,20071019,563944.545,294069.0298
000068.SZ,20071019,860637.7161,246375.0
000070.SZ,20071019,272500.0,134893.5713
000078.SZ,20071019,534146.496,349515.0797
000088.SZ,20071019,2477550.0,807872.2405
000089.SZ,20071019,2022754.896,917296.4731
000090.SZ,20071019,694392.6951,339676.7847
000096.SZ,20071019,654192.0,229084.5581
600847.SH,20071019,68800.16,39934.8146
600848.SH,20071019,575372.4085,70360.7661
600725.SH,20071019,1081602.694,283095.0
600726.SH,20071019,1002156.0133,527464.9502
600727.SH,20071019,281842.2454,188454.3468
600729.SH,20071019,596496.0,388846.3885
600730.SH,20071019,299781.217,225749.0353
600731.SH,20071019,219148.5538,136878.8062
000016.SZ,20071019,493628.8086,229800.4392
000018.SZ,20071019,139035.0166,35146.2967
000019.SZ,20071019,379855.4077,153094.6781
000022.SZ,20071019,1804693.6803,328075.761
000559.SZ,20071019,1240960.7117,618838.2582
000560.SZ,20071019,255360.0,178410.7505
000561.SZ,20071019,331902.5211,202385.3214
000562.SZ,20071019,6855969.9469,2318923.1108
000563.SZ,20071019,972374.5395,585554.4162
000564.SZ,20071019,189783.6445,149687.2782
000565.SZ,20071019,293975.5252,174740.2722
000566.SZ,20071019,157629.8648,102752.987
000567.SZ,20071019,182044.8,129694.0529
000568.SZ,20071019,6100669.1107,2625377.3943
000635.SZ,20071019,409673.712,268913.2451
000636.SZ,20071019,923920.6116,716779.0152
000637.SZ,20071019,734154.4158,251013.154
600545.SH,20071019,312842.5616,144105.0408
600546.SH,20071019,517500.0,295257.0496
600547.SH,20071019,2721760.0,1319203.05
600548.SH,20071019,2913415.2,290980.8
600569.SH,20071019,2236204.811,1116780.0901
600570.SH,20071019,576412.2,489892.7288
600571.SH,20071019,171402.8493,120246.2346
600572.SH,20071019,396540.0,165063.432
600960.SH,20071019,138617.073,69760.7567
600961.SH,20071019,1951594.2818,599400.0
600962.SH,20071019,415635.0,279827.9641
600963.SH,20071019,1647022.6765,648761.8771
600965.SH,20071019,214022.8795,118082.3845
600967.SH,20071019,167700.0,113385.4672
600969.SH,20071019,205431.5624,90274.8
600970.SH,20071019,940128.0,438967.319
600971.SH,20071019,1010012.4,449032.2349
600973.SH,20071019,496392.0,273356.8695
600975.SH,20071019,198845.5531,117080.1399
600976.SH,20071019,144961.677,115267.1915
600680.SH,20071019,336942.4974,84015.5666
600681.SH,20071019,127753.7704,66633.6132
600682.SH,20071019,551348.6653,366147.6
600684.SH,20071019,286918.4197,199489.8169
600685.SH,20071019,4530257.2776,1471040.0615
600686.SH,20071019,701958.995,398943.4051
600687.SH,20071019,168381.1231,128185.8711
600688.SH,20071019,15192000.0,1519200.0
600549.SH,20071019,1873871.2,833361.888
000639.SZ,20071019,80078.5636,55458.3622
000650.SZ,20071019,339189.8814,132080.446
000651.SZ,20071019,3534944.49,2213342.0165
000652.SZ,20071019,2582254.2414,1742061.6539
000655.SZ,20071019,1338988.2308,644998.2209
000656.SZ,20071019,250041.847,157924.184
000657.SZ,20071019,644798.6741,365060.5909
000659.SZ,20071019,841785.5188,547586.1093
000661.SZ,20071019,177947.5024,124353.5857
000662.SZ,20071019,283429.371,141098.8507
000663.SZ,20071019,257708.3159,170928.845
000665.SZ,20071019,136666.2112,57764.5438
000666.SZ,20071019,625536.8,235518.9523
000766.SZ,20071019,309821.2304,196463.355
000767.SZ,20071019,2020004.35,612657.9718
000768.SZ,20071019,2279469.6,1401438.9799
000522.SZ,20071019,579281.3059,351384.8046
000523.SZ,20071019,158602.6687,86536.6893
000524.SZ,20071019,244863.7596,118635.964
000525.SZ,20071019,380564.3474,268370.767
000526.SZ,20071019,77918.0367,43544.7511
000527.SZ,20071019,4693635.5638,3406966.8531
000528.SZ,20071019,1981481.2147,1102286.536
000530.SZ,20071019,442768.9434,199898.7509
600641.SH,20071019,1000084.7132,494595.843
600642.SH,20071019,5611664.6721,2708418.7671
600643.SH,20071019,1432278.8801,958668.4386
600644.SH,20071019,345415.9786,230108.3812
600645.SH,20071019,233704.5006,119855.3213
600647.SH,20071019,96972.351,74544.4134
600648.SH,20071019,1242010.8525,187360.5896
600650.SH,20071019,854995.6659,263125.7494
600651.SH,20071019,640523.2697,640523.2697
600652.SH,20071019,350561.0538,350561.0538
600653.SH,20071019,890653.9618,890653.9618
000932.SZ,20071019,2701097.7305,1369916.7101
000933.SZ,20071019,3092500.0,1927246.0
000682.SZ,20071019,618199.1392,498805.4571
000683.SZ,20071019,801052.0,375224.0296
000685.SZ,20071019,752687.397,527966.3996
000686.SZ,20071019,3713824.1327,967893.038
000687.SZ,20071019,418964.8,196658.9414
000690.SZ,20071019,1927379.46,771489.659
000691.SZ,20071019,294175.7,244315.162
000692.SZ,20071019,276007.4816,179071.8396
000695.SZ,20071019,243473.7027,151792.0259
000697.SZ,20071019,125590.3861,75039.0821
000301.SZ,20071019,1413154.2762,965275.7729
000338.SZ,20071019,4771789.8041,1608576.3334
000401.SZ,20071019,1781125.6359,951960.5976
600871.SH,20071019,5280000.0,264000.0
600872.SH,20071019,515641.5293,470473.8292
600873.SH,20071019,110401.3351,84740.3372
600874.SH,20071019,1430082.8869,357322.0437
600875.SH,20071019,3546000.0,777756.0
600876.SH,20071019,485017.6947,68870.0
600887.SH,20071019,1739986.7023,1534958.4249
000996.SZ,20071019,261050.0,130865.5
000997.SZ,20071019,666385.2,351537.1918
000703.SZ,20071019,179887.5,100292.68
000595.SZ,20071019,196230.5473,114078.7162
000596.SZ,20071019,548960.0,92856.0
000597.SZ,20071019,414700.6473,219283.5003
000598.SZ,20071019,502101.4234,366109.7431
000705.SZ,20071019,98007.5595,77622.7823
000707.SZ,20071019,557439.0638,415951.6906
000905.SZ,20071019,483210.0,163468.305
000906.SZ,20071019,445550.0,124754.0
000909.SZ,20071019,196000.0,92000.0
000910.SZ,20071019,717400.0,242332.688
000911.SZ,20071019,442023.12,211841.2296
000912.SZ,20071019,1276470.0,582913.3139
000913.SZ,20071019,301601.44,148838.704
000915.SZ,20071019,154298.2706,114018.0855
000916.SZ,20071019,826220.0,311813.8915
600500.SH,20071019,3234788.325,1324631.5686
600501.SH,20071019,507366.292,268450.9079
600309.SH,20071019,6643357.5936,3288765.2972
600310.SH,20071019,495330.0,191866.0802
600311.SH,20071019,435302.4,331918.08
600312.SH,20071019,788775.1855,420963.0847
600315.SH,20071019,699284.9741,407408.4941
600316.SH,20071019,882000.0,438475.905
600317.SH,20071019,593982.2395,385422.9276
600318.SH,20071019,232078.0,116998.0
600319.SH,20071019,251212.824,105913.9992
600320.SH,20071019,9137655.6,3684433.53
000998.SZ,20071019,269640.0,188320.0
000999.SZ,20071019,2124213.0,564200.0
001696.SZ,20071019,1004884.104,494901.9534
001896.SZ,20071019,323790.0,60240.0
002002.SZ,20071019,95129.58,52957.3197
002003.SZ,20071019,339370.5991,215704.4929
002004.SZ,20071019,345840.0,150313.7859
002005.SZ,20071019,214281.6,96804.3648
002006.SZ,20071019,154656.0,89443.3644
002007.SZ,20071019,1025341.2,685379.6839
002008.SZ,20071019,995426.901,499919.979
002009.SZ,20071019,386216.4114,267148.2237
002010.SZ,20071019,346164.0,250988.2009
600107.SH,20071019,846720.0,438600.96
600108.SH,20071019,1163040.7787,982603.5648
600109.SH,20071019,1994742.0654,386320.0
600111.SH,20071019,2273491.968,1162583.5725
600112.SH,20071019,320031.5293,174752.2584
600113.SH,20071019,127676.0,66110.2
600000.SH,20071019,22301354.2913,16697574.9251
600099.SH,20071019,227884.8,136593.6
600100.SH,20071019,2034189.3866,1244647.5193
600101.SH,20071019,292733.6162,200745.4577
600102.SH,20071019,1958908.0474,473821.92
600103.SH,20071019,643476.0096,454491.2736
600104.SH,20071019,18873514.8083,4266045.325
600114.SH,20071019,163242.5,89911.13
600115.SH,20071019,7714115.75,627660.0
600116.SH,20071019,243093.312,107633.152
600117.SH,20071019,1744088.9,874257.31
600118.SH,20071019,938727.0144,459976.2371
600176.SH,20071019,1136862.72,611794.5523
600177.SH,20071019,6274591.7565,3470974.3072
600189.SH,20071019,566041.5,306291.345
600190.SH,20071019,886611.159,451794.3545
600191.SH,20071019,437954.2125,199609.41
600192.SH,20071019,461359.8,234503.1
600193.SH,20071019,274353.0,162600.75
600195.SH,20071019,1259310.0,523098.0
600196.SH,20071019,1751451.4962,892688.4405
600197.SH,20071019,487746.0,231564.4731
600198.SH,20071019,850316.6568,521462.7336
600199.SH,20071019,258374.9659,180397.7474
600200.SH,20071019,369230.4,266759.1889
600755.SH,20071019,1212418.8071,874442.6323
600617.SH,20071019,339907.0284,23786.1
600618.SH,20071019,821043.983,144743.1326
600619.SH,20071019,506853.0052,142849.5097
600620.SH,20071019,314686.9938,251494.8466
600621.SH,20071019,571773.8449,439899.796
600622.SH,20071019,447809.7107,361943.5906
600623.SH,20071019,921488.56,49178.9583
600624.SH,20071019,246785.85,178966.5935
600626.SH,20071019,398209.4725,274474.5385
600627.SH,20071019,4200181.8503,413559.0243
600628.SH,20071019,821629.8722,616296.2605
600630.SH,20071019,293154.5019,204964.776
600658.SH,20071019,138629.1863,111090.1382
600660.SH,20071019,3289905.0503,1515594.1067
600661.SH,20071019,167945.4898,95711.0095
600662.SH,20071019,697140.3578,470487.8038
600663.SH,20071019,4725240.52,734579.3344
600664.SH,20071019,2069181.118,1349959.1453
600665.SH,20071019,840359.1519,365441.1498
600666.SH,20071019,204888.4512,135383.382
600667.SH,20071019,370661.4679,238235.25
600668.SH,20071019,246019.937,215986.5157
600671.SH,20071019,150762.2596,84789.3077
600673.SH,20071019,417079.5997,257802.1371
600674.SH,20071019,716990.2437,351167.4524
600675.SH,20071019,2471641.3752,1577705.8035
600559.SH,20071019,270620.0,129020.652
600560.SH,20071019,138461.414,84364.259
600561.SH,20071019,210796.74,125362.1858
600562.SH,20071019,83248.4011,52944.1684
600563.SH,20071019,435600.0,240306.0
600565.SH,20071019,291680.0,133035.248
600706.SH,20071019,78600.0969,56130.9147
600566.SH,20071019,93125.808,66003.2712
600567.SH,20071019,308526.393,265755.4916
600710.SH,20071019,401302.0,228458.8648
600711.SH,20071019,203275.0512,67878.0648
600590.SH,20071019,304704.7963,184388.7325
600591.SH,20071019,2031057.0,1178724.6774
600592.SH,20071019,315900.0,141365.25
600593.SH,20071019,108836.0,75399.688
600594.SH,20071019,245662.2,151247.25
600595.SH,20071019,2586300.7624,1418892.0195
600596.SH,20071019,1594819.9323,1094091.4766
600597.SH,20071019,1400303.6006,415154.3787
600598.SH,20071019,2289643.092,675842.4
600733.SH,20071019,857523.24,328104.0
600735.SH,20071019,206830.0825,111504.6041
600736.SH,20071019,740643.93,434856.4853
600737.SH,20071019,1027145.3882,518013.4082
600738.SH,20071019,247798.0104,194911.2331
600739.SH,20071019,5689186.6955,4654484.3695
600740.SH,20071019,631604.05,267943.2525
600741.SH,20071019,1233271.0418,950098.7273
600742.SH,20071019,265673.3904,200826.8502
600743.SH,20071019,758227.2,189556.8
600744.SH,20071019,576434.88,384251.4636
600746.SH,20071019,230735.3534,87495.0684
600747.SH,20071019,986632.4259,622131.694
600748.SH,20071019,2508215.274,1009949.3859
600749.SH,20071019,173800.0,73712.6548
600750.SH,20071019,490563.7344,276546.4416
600751.SH,20071019,698083.3779,146927.7381
600753.SH,20071019,131584.0,61508.6684
600754.SH,20071019,1137108.7949,354242.4252
600880.SH,20071019,615282.9883,387885.1723
600881.SH,20071019,3038884.1165,2671631.0409
600882.SH,20071019,211161.7049,146678.1885
600883.SH,20071019,489410.424,310952.4876
600884.SH,20071019,706676.1848,431347.2794
600885.SH,20071019,177881.5442,150458.6195
600886.SH,20071019,1838217.1896,1187299.6072
600889.SH,20071019,281266.934,153564.0883
600263.SH,20071019,649339.6189,285339.1248
600265.SH,20071019,186522.6,98405.76
600266.SH,20071019,1825824.0,587664.0
600267.SH,20071019,642470.4,294763.8294
600268.SH,20071019,306210.0,152326.5
600422.SH,20071019,225264.192,168353.6929
600423.SH,20071019,556424.2003,363512.6048
600425.SH,20071019,215810.3925,96209.8362
600426.SH,20071019,1135928.5,418236.3287
600428.SH,20071019,2603109.6,1298215.716
600429.SH,20071019,426085.0,191194.74
600432.SH,20071019,2796177.2062,1267459.9101
600433.SH,20071019,127840.0,63280.8
600279.SH,20071019,282976.3994,157366.1222
600346.SH,20071019,119700.0,62942.364
600348.SH,20071019,2693600.0,1122197.1712
600350.SH,20071019,3185518.6,631270.2
600289.SH,20071019,502438.6322,286376.1932
600290.SH,20071019,941917.2,374497.2
600291.SH,20071019,583680.0,435814.3027
600292.SH,20071019,388354.5,231682.2648
600293.SH,20071019,315219.879,179820.2835
600295.SH,20071019,1360176.0,253056.0
600299.SH,20071019,1941657.5418,753324.0
600300.SH,20071019,629640.0,249001.632
600321.SH,20071019,227987.76,139564.425
600322.SH,20071019,829619.1225,621310.9055
600323.SH,20071019,286915.4952,205896.6812
600325.SH,20071019,1636976.0096,1232275.9657
600326.SH,20071019,528960.0,213811.2
