ts_code,trade_date,total_mv,circ_mv
600774.SH,20120917,152578.8874,151107.1605
601199.SH,20120917,294354.2,101274.3453
600318.SH,20120917,248050.0,248050.0
300110.SZ,20120917,291733.636,117943.416
600161.SH,20120917,721138.1483,683061.75
002519.SZ,20120917,198809.6,49702.4
002185.SZ,20120917,334651.12,307355.1693
000900.SZ,20120917,518516.5041,518233.155
002142.SZ,20120917,2684836.9125,2312166.5333
002604.SZ,20120917,304018.4,212380.3388
002098.SZ,20120917,120900.0,120900.0
002582.SZ,20120917,233208.0,82597.3503
002337.SZ,20120917,224640.0,56908.8
600770.SH,20120917,725722.2,710939.7
002295.SZ,20120917,152072.4,76756.8487
002171.SZ,20120917,342342.0,338360.4798
601678.SH,20120917,693000.0,225225.0
002235.SZ,20120917,161655.0,87332.4955
002688.SZ,20120917,268487.8,67121.95
000570.SZ,20120917,287423.6549,210623.6549
300018.SZ,20120917,114400.0,61811.2
000702.SZ,20120917,115186.1368,115184.1561
002027.SZ,20120917,116701.3548,75150.1953
000790.SZ,20120917,276079.607,271169.877
600259.SH,20120917,1253983.2,1253983.2
002121.SZ,20120917,312195.03,210617.7152
002282.SZ,20120917,177405.54,169462.2443
300276.SZ,20120917,104832.0,26208.0
300229.SZ,20120917,305592.0,102592.5823
600818.SH,20120917,372002.8998,275382.1998
002433.SZ,20120917,235300.0,94106.5879
000061.SZ,20120917,802322.196,794478.45
600490.SH,20120917,589976.0,335676.0
600386.SH,20120917,293529.6,293529.6
002651.SZ,20120917,579445.0,59245.0
300302.SZ,20120917,165300.0,41325.0
002694.SZ,20120917,214416.0,53604.0
002082.SZ,20120917,168980.0,119524.4438
600310.SH,20120917,281995.35,281995.35
600107.SH,20120917,259200.0,259200.0
300187.SZ,20120917,382782.96,104322.4
000933.SZ,20120917,1575514.5,1392637.556
000803.SZ,20120917,112275.4549,79346.7182
601100.SH,20120917,649530.0,162382.5
002310.SZ,20120917,1733071.3033,572389.0074
002569.SZ,20120917,115181.56,36143.86
002658.SZ,20120917,306426.8712,76633.02
600279.SH,20120917,224070.4316,98733.4031
600823.SH,20120917,1052365.2089,1052365.2089
002220.SZ,20120917,346686.4912,293186.3656
002682.SZ,20120917,139200.0,34800.0
601336.SH,20120917,7889333.3514,400947.66
600802.SH,20120917,240580.4096,240580.4096
002309.SZ,20120917,458973.0,193149.705
002430.SZ,20120917,1057256.55,389612.5385
000522.SZ,20120917,1049742.156,1049706.6367
000789.SZ,20120917,436688.2656,436667.3517
600435.SH,20120917,781893.0,781893.0
002184.SZ,20120917,129360.0,78044.4585
600896.SH,20120917,230782.3619,230782.3619
000755.SZ,20120917,269827.1571,269804.0887
601988.SH,20120917,74532339.8759,52205192.0784
002126.SZ,20120917,187938.0,137545.6191
600012.SH,20120917,615344.31,432437.6
600236.SH,20120917,750267.8901,371042.1842
002355.SZ,20120917,284648.0,92919.271
600360.SH,20120917,264451.2,264451.2
600697.SH,20120917,355084.5834,346308.2255
