ts_code,trade_date,total_mv,circ_mv
002161.SZ,20110715,865516.158,521529.0912
002310.SZ,20110715,1562536.56,508633.5176
002311.SZ,20110715,1016288.0,254072.0
002312.SZ,20110715,308585.55,171287.1525
002313.SZ,20110715,479000.0,119750.0
002314.SZ,20110715,451240.0,170353.9422
002315.SZ,20110715,614525.0,158980.4208
002316.SZ,20110715,264700.8,143600.184
002317.SZ,20110715,504000.0,126000.0
002318.SZ,20110715,394784.0,200679.0456
002319.SZ,20110715,174200.0,95156.75
002320.SZ,20110715,555282.0,238856.2439
002321.SZ,20110715,291207.0,204043.0
002322.SZ,20110715,365716.1,173701.44
002323.SZ,20110715,208555.2,58756.32
002591.SZ,20110715,185520.0,37104.0
002593.SZ,20110715,335172.0,67034.4
002594.SZ,20110715,7017572.1,190784.0
002595.SZ,20110715,575000.0,115000.0
300185.SZ,20110715,671400.0,167850.0
300186.SZ,20110715,478197.0,119997.0
300187.SZ,20110715,349192.62,87324.3
300188.SZ,20110715,215070.0,54270.0
300189.SZ,20110715,340320.0,85078.9365
300190.SZ,20110715,286200.0,71820.0
300192.SZ,20110715,139135.5,35020.5
300193.SZ,20110715,429045.5,107503.5
300194.SZ,20110715,444222.0,111222.0
300195.SZ,20110715,442500.0,110625.0
300196.SZ,20110715,238680.0,59670.0
300197.SZ,20110715,578669.64,145700.0
300198.SZ,20110715,283820.0,70955.0
600999.SH,20110715,6558167.4594,3454985.9657
601000.SH,20110715,806000.0,362700.0
601001.SH,20110715,2984207.1,2984207.1
601002.SH,20110715,1375031.14,1375031.14
601003.SH,20110715,1345466.43,1345466.43
601005.SH,20110715,764309.0952,526995.0
601006.SH,20110715,12235369.3971,12235369.3971
601007.SH,20110715,289800.0,289800.0
601008.SH,20110715,644937.7379,555340.8
002342.SZ,20110715,1032000.0,232200.0
002343.SZ,20110715,290642.04,116099.847
002344.SZ,20110715,1394400.0,386277.5595
002345.SZ,20110715,511200.0,331085.0416
002346.SZ,20110715,328590.0,85190.0
002347.SZ,20110715,230568.0,71786.46
002348.SZ,20110715,293868.8,75452.8
002349.SZ,20110715,273600.0,154584.0
002350.SZ,20110715,264632.4,138993.84
600201.SH,20110715,413359.577,413359.577
600202.SH,20110715,379890.606,379890.606
600203.SH,20110715,190510.9272,190510.9272
600206.SH,20110715,368880.0,368880.0
600207.SH,20110715,364320.0,364320.0
600208.SH,20110715,3258735.4141,3257888.9015
600209.SH,20110715,302478.6954,154172.3625
600210.SH,20110715,863478.431,863478.431
600608.SH,20110715,224612.3642,179618.8438
600609.SH,20110715,517924.2206,517924.2206
600610.SH,20110715,718468.1684,51788.88
600611.SH,20110715,1119018.1554,739969.7454
600612.SH,20110715,1437701.9881,621247.8614
600613.SH,20110715,194495.0724,134496.3892
600614.SH,20110715,824435.972,592238.4163
600301.SH,20110715,173774.4755,173774.4755
600302.SH,20110715,271963.7059,271963.7059
600303.SH,20110715,525672.9863,525672.9863
600305.SH,20110715,194666.65,194666.65
600307.SH,20110715,2327982.3743,994156.8
600308.SH,20110715,721293.4991,721293.4991
600309.SH,20110715,4173306.0096,4173306.0096
600310.SH,20110715,568957.35,568957.35
000683.SZ,20110715,719441.7021,719441.7021
000685.SZ,20110715,1002704.387,263827.4655
000686.SZ,20110715,1313147.7682,1313106.4212
000687.SZ,20110715,403566.4,403562.3379
000690.SZ,20110715,884025.6,869669.0191
000691.SZ,20110715,258616.0,214789.04
000692.SZ,20110715,199812.366,199786.1693
000695.SZ,20110715,317670.9808,317054.4048
000697.SZ,20110715,339821.8323,241440.1986
000698.SZ,20110715,673486.17,638935.3966
000700.SZ,20110715,224365.6536,224365.6536
000701.SZ,20110715,266677.5,218137.1312
000702.SZ,20110715,197309.5862,197303.5538
000703.SZ,20110715,2622681.4677,594774.9548
601288.SH,20110715,87694411.59,5523247.035
601299.SH,20110715,5444800.0,1677825.4848
601311.SH,20110715,973218.7656,153716.0
601318.SH,20110715,37823326.9156,22869465.2408
601328.SH,20110715,31392879.9001,16592410.6974
601333.SH,20110715,2875916.022,2183239.9498
601369.SH,20110715,2007493.5354,677549.8581
601377.SH,20110715,3821400.0,456831.0
601390.SH,20110715,8413460.5,6566878.95
601398.SH,20110715,153568563.7992,115379184.1972
601518.SH,20110715,463442.4,235463.4221
601877.SH,20110715,1833120.0,530201.3487
601880.SH,20110715,1717288.0,295586.16
601888.SH,20110715,2326720.0,581680.0
