ts_code,trade_date,total_mv,circ_mv
600057.SH,20050112,299598.48,120441.6
600072.SH,20050112,161651.2086,73472.256
600318.SH,20050112,111000.0,44400.0
600323.SH,20050112,156594.1402,99447.1647
600426.SH,20050112,208249.0,74820.0
600579.SH,20050112,83808.0,27936.0
600584.SH,20050112,179066.304,53856.0
600697.SH,20050112,79211.4585,47002.9959
600740.SH,20050112,237740.2,99034.0
600221.SH,20050112,287719.6036,146551.3594
600276.SH,20050112,305831.328,92083.2
600482.SH,20050112,108128.0,39680.0
600227.SH,20050112,124100.0,51100.0
600256.SH,20050112,486726.4197,137577.6
600077.SH,20050112,57449.0713,21082.9561
600393.SH,20050112,125800.0,34760.9302
600486.SH,20050112,80000.0,24000.0
600529.SH,20050112,166689.6663,64728.0
600679.SH,20050112,307846.0276,17503.2087
600122.SH,20050112,176517.6,79632.0
600200.SH,20050112,410394.6,185210.55
600307.SH,20050112,455000.0,125000.0
600345.SH,20050112,192654.0,52542.0
600793.SH,20050112,58020.3,18480.54
002028.SZ,20050112,126140.0,31892.0
600090.SH,20050112,122884.1598,58156.4006
600348.SH,20050112,572390.0,178500.0
600368.SH,20050112,190060.0,43860.0
600470.SH,20050112,108664.0,46240.0
600577.SH,20050112,86184.0,28728.0
600781.SH,20050112,44220.6231,12605.625
600853.SH,20050112,168238.4057,52000.9657
600862.SH,20050112,75825.435,38912.9731
600881.SH,20050112,229239.7517,147207.9958
600545.SH,20050112,77220.2349,28860.0
600620.SH,20050112,116206.896,35050.766
000021.SZ,20050112,708745.3417,193962.8917
000401.SZ,20050112,338895.2561,123529.2182
000509.SZ,20050112,81253.2126,49044.7506
600712.SH,20050112,61774.944,27013.728
000699.SZ,20050112,46626.84,19188.0
000717.SZ,20050112,612724.2,270616.2
000851.SZ,20050112,131341.6,45248.32
000863.SZ,20050112,64148.3839,18447.0009
000957.SZ,20050112,76560.089,40567.146
000972.SZ,20050112,91074.6855,32895.0
600133.SH,20050112,162048.2136,48921.6
600280.SH,20050112,116412.4387,76580.7503
600691.SH,20050112,22255.0557,9566.208
600750.SH,20050112,90881.664,38812.8
000619.SZ,20050112,207360.0,93312.0
600056.SH,20050112,105114.24,31449.6
000562.SZ,20050112,295241.3978,117593.1
000901.SZ,20050112,118641.5989,35952.0
000939.SZ,20050112,177149.7,86868.7092
000989.SZ,20050112,166274.6617,78487.6897
600051.SH,20050112,118238.4,33390.5633
600346.SH,20050112,53970.0,19789.0
600561.SH,20050112,132792.66,42900.0
600690.SH,20050112,625755.0772,352944.2546
600982.SH,20050112,98448.0,29300.0
000622.SZ,20050112,41105.18,19140.0
000665.SZ,20050112,57656.5206,20455.6389
600666.SH,20050112,67849.5957,28816.3696
600790.SH,20050112,152091.0206,103163.4115
000156.SZ,20050112,34643.5,14898.5
000563.SZ,20050112,125360.6234,50417.64
000827.SZ,20050112,15483.4944,6775.1424
000977.SZ,20050112,190490.0,57590.0
002006.SZ,20050112,80000.0,30000.0
