ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060904,142265.7095,72158.3568
600075.SH,20060904,290786.496,164975.616
600340.SH,20060904,46503.896,25368.0675
600380.SH,20060904,394624.71,101902.5
600593.SH,20060904,44804.0,20882.56
600969.SH,20060904,84317.3557,37052.4
000608.SZ,20060904,181649.0542,112921.8931
600097.SH,20060904,52876.0492,21319.9
600403.SH,20060904,72273.789,39803.4
600405.SH,20060904,77005.5768,36663.84
600591.SH,20060904,270375.0,97500.0003
600696.SH,20060904,108640.4105,47217.0699
600705.SH,20060904,162631.2226,89369.8848
600845.SH,20060904,292664.3821,19739.808
000590.SZ,20060904,63344.8686,26764.2997
600020.SH,20060904,532350.0,185683.68
600253.SH,20060904,126420.0,45742.368
600400.SH,20060904,117174.4701,60697.8372
600410.SH,20060904,324441.0,106030.08
600650.SH,20060904,398814.1074,40816.0685
600702.SH,20060904,152122.3,93167.5142
600992.SH,20060904,74623.98,42267.4
600227.SH,20060904,143480.0,79758.0
600256.SH,20060904,459878.5211,162486.0
600401.SH,20060904,70447.0068,42751.8
600525.SH,20060904,192490.452,64298.85
600667.SH,20060904,107325.8579,55185.24
600701.SH,20060904,131905.024,71099.224
600079.SH,20060904,119838.3911,100029.2823
600276.SH,20060904,606816.288,228384.0
600482.SH,20060904,130582.0,63733.6
600565.SH,20060904,101280.0,31903.2
600576.SH,20060904,99375.6621,30720.0
600624.SH,20060904,124946.1227,88110.7374
600668.SH,20060904,79139.2804,57164.6809
600200.SH,20060904,310186.8,209980.35
600307.SH,20060904,329347.2,119433.6
600345.SH,20060904,117612.0,44906.4
002028.SZ,20060904,241998.0,79539.72
600393.SH,20060904,92400.0,33191.4383
600486.SH,20060904,90600.0,36149.4
600529.SH,20060904,119260.0595,82901.8974
600679.SH,20060904,146752.1597,19797.502
000599.SZ,20060904,115577.2334,85521.4
000711.SZ,20060904,41297.256,25572.497
000839.SZ,20060904,1345499.981,577797.8718
002013.SZ,20060904,52740.0,27410.6762
600178.SH,20060904,193611.52,78387.777
600217.SH,20060904,124230.4,58114.56
600295.SH,20060904,477816.0,88896.0
600419.SH,20060904,29579.04,14944.5
600467.SH,20060904,243738.0,96018.0
600496.SH,20060904,99825.0,44649.0
600660.SH,20060904,730088.518,309280.0878
600889.SH,20060904,87235.592,36082.0139
000010.SZ,20060904,55425.5779,25558.2792
000530.SZ,20060904,165557.0832,60423.2563
600867.SH,20060904,225566.0322,144766.103
600960.SH,20060904,57748.068,28089.6
000555.SZ,20060904,29182.1123,9917.6
000570.SZ,20060904,135478.3375,53052.3536
000607.SZ,20060904,157049.7024,80406.8647
600007.SH,20060904,592000.0,148000.0
600460.SH,20060904,337002.72,117960.96
600509.SH,20060904,179568.27,84747.6
600753.SH,20060904,41600.0,13728.001
600894.SH,20060904,242446.2601,77126.2566
000032.SZ,20060904,91787.3528,44422.9964
000042.SZ,20060904,240420.8922,84424.8068
000402.SZ,20060904,928491.8041,627822.4283
000602.SZ,20060904,142308.0,80391.4176
000613.SZ,20060904,74640.5,9245.5
000712.SZ,20060904,61838.4787,20567.6652
600277.SH,20060904,95416.2,46234.584
000758.SZ,20060904,465801.6,274227.8728
000600.SZ,20060904,93854.2448,37115.041
000720.SZ,20060904,218455.38,161496.7313
000911.SZ,20060904,265266.4,127129.912
000987.SZ,20060904,279030.1022,133706.5959
600519.SH,20060904,4259369.4,1364361.2062
600616.SH,20060904,430263.6221,208920.9027
600651.SH,20060904,470823.2869,470823.2869
600755.SH,20060904,235256.831,169712.639
600808.SH,20060904,1639646.2,204216.0
000418.SZ,20060904,127056.1363,31309.56
000423.SZ,20060904,490862.5703,345443.827
000823.SZ,20060904,168464.8,85482.1199
600078.SH,20060904,243932.8805,115626.3656
600513.SH,20060904,43680.0,19656.0
600619.SH,20060904,303198.5545,21815.0799
600771.SH,20060904,207147.9675,64677.69
000100.SZ,20060904,563820.1894,270955.3072
600470.SH,20060904,124832.0,67993.6
600577.SH,20060904,78278.4,32616.0
600781.SH,20060904,69438.8098,21773.8125
600862.SH,20060904,56988.2986,29245.9138
600881.SH,20060904,304815.6074,247271.8249
600892.SH,20060904,34845.0,10563.693
000668.SZ,20060904,127458.7605,43293.887
000757.SZ,20060904,49505.0861,17808.9854
600545.SH,20060904,63413.7065,31995.0
600620.SH,20060904,136695.1641,54836.5856
000021.SZ,20060904,704494.3353,249654.1829
000401.SZ,20060904,395698.7224,190321.7799
000761.SZ,20060904,471440.0,66720.878
000912.SZ,20060904,487890.0,198405.5476
000933.SZ,20060904,404000.0,191172.8
600064.SH,20060904,231610.1826,138128.9643
600231.SH,20060904,194366.9,104694.7902
600449.SH,20060904,56532.672,27132.672
600745.SH,20060904,23983.7445,9211.6097
000821.SZ,20060904,98047.8138,59130.0053
600330.SH,20060904,270078.48,134316.0
000578.SZ,20060904,89763.5002,31163.9198
000686.SZ,20060904,147540.5896,62721.4634
000752.SZ,20060904,113416.1511,56806.6799
000809.SZ,20060904,51098.22,19666.8017
600015.SH,20060904,1659000.0,616200.0
600133.SH,20060904,144961.4972,43763.2
600280.SH,20060904,141101.6366,107302.5676
600308.SH,20060904,340613.085,245593.9699
600433.SH,20060904,92480.0,45777.6
600520.SH,20060904,48607.2,24768.0
600558.SH,20060904,75720.0,37481.4
600656.SH,20060904,37220.2609,20347.3046
600191.SH,20060904,145176.5175,66168.102
600328.SH,20060904,175249.5986,80391.168
600812.SH,20060904,197486.8911,141299.881
000030.SZ,20060904,54799.8,7649.4
600081.SH,20060904,125110.44,31277.61
600358.SH,20060904,205200.0,83362.5
600491.SH,20060904,222782.4,72198.0
600511.SH,20060904,180747.0,93635.1
600598.SH,20060904,720722.772,212738.4
600641.SH,20060904,284394.8916,130763.1218
600971.SH,20060904,172951.2,73917.36
000026.SZ,20060904,150338.7534,36632.2494
000520.SZ,20060904,205790.3024,146424.662
000787.SZ,20060904,74225.0322,42049.76
600287.SH,20060904,102210.2813,39258.1954
600037.SH,20060904,978028.2745,511707.5791
600050.SH,20060904,4917610.3636,1930240.0
600086.SH,20060904,197277.7363,75393.4306
600163.SH,20060904,93313.7252,36914.15
000698.SZ,20060904,227677.1358,136181.5808
000722.SZ,20060904,79902.9593,53404.6706
600356.SH,20060904,99120.0,56498.4
600391.SH,20060904,137335.6401,61310.5547
600614.SH,20060904,65856.2922,8118.9497
600885.SH,20060904,69338.4412,33285.8926
000018.SZ,20060904,83725.4662,13519.4994
000025.SZ,20060904,83266.4448,18143.1457
600592.SH,20060904,151350.0,65585.0
600754.SH,20060904,553171.7586,118156.9172
000006.SZ,20060904,233050.7089,174008.5402
000050.SZ,20060904,219070.5,79215.8202
000546.SZ,20060904,50173.9178,29671.154
000768.SZ,20060904,601970.4,340004.3082
600522.SH,20060904,106425.579,47207.16
600622.SH,20060904,149826.0507,64656.2577
600643.SH,20060904,312807.1276,209371.4602
600738.SH,20060904,96701.6626,62274.6653
600785.SH,20060904,125570.007,78889.707
000635.SZ,20060904,85509.0768,52392.0403
000700.SZ,20060904,97348.734,58283.7019
000707.SZ,20060904,181480.9941,132135.4307
000900.SZ,20060904,306559.4112,200742.5088
600406.SH,20060904,458257.8,168168.0
600479.SH,20060904,137970.0,50556.15
600485.SH,20060904,148109.088,54633.6
600527.SH,20060904,79776.0,38890.8
600560.SH,20060904,66397.864,35170.2
600566.SH,20060904,47519.676,26551.8
600570.SH,20060904,107100.0,82288.7423
600685.SH,20060904,507044.5195,164644.6891
600712.SH,20060904,96062.208,42007.296
601111.SH,20060904,3144507.8982,232738.0
000717.SZ,20060904,398312.64,237463.4649
600088.SH,20060904,320769.15,137397.0
600101.SH,20060904,138540.8434,77511.9043
600301.SH,20060904,75725.5893,41737.0115
600361.SH,20060904,605264.0397,259517.7
000687.SZ,20060904,74746.4,31340.1597
000927.SZ,20060904,626903.3899,128168.304
600087.SH,20060904,245488.5158,113456.1575
600123.SH,20060904,475200.0,239616.0
600493.SH,20060904,62220.0,27450.0
600501.SH,20060904,323379.537,155376.0
600552.SH,20060904,36621.0,21158.8
600572.SH,20060904,108662.4,41817.6
600636.SH,20060904,232958.2822,131502.2274
600875.SH,20060904,802800.0,135940.8
000558.SZ,20060904,49091.8723,25381.652
000731.SZ,20060904,301431.8139,124065.5283
000789.SZ,20060904,86487.0,36465.4666
000965.SZ,20060904,128662.2176,41503.0
002048.SZ,20060904,250334.5,106721.55
600021.SH,20060904,650418.08,131788.8
600114.SH,20060904,92667.0,46414.08
600446.SH,20060904,128781.28,44526.24
600461.SH,20060904,70000.0,32000.0
600661.SH,20060904,152314.5755,36165.4699
000419.SZ,20060904,98986.5994,50352.1598
000585.SZ,20060904,278605.03,57260.5
000803.SZ,20060904,43173.0418,25379.8468
000408.SZ,20060904,35041.875,16540.8345
000425.SZ,20060904,292712.0519,114715.3341
000522.SZ,20060904,170266.4891,91174.5013
002057.SZ,20060904,76020.0,26064.0
000958.SZ,20060904,97274.175,55154.0115
000996.SZ,20060904,56120.0,22887.2
600116.SH,20060904,89131.68,29575.92
