ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080103,747140.2605,378972.1107
002086.SZ,20080103,184509.4,111977.75
002087.SZ,20080103,228286.12,106680.272
002088.SZ,20080103,633568.6397,236770.4834
002089.SZ,20080103,150464.16,87554.1437
002090.SZ,20080103,205020.0,51251.0805
002091.SZ,20080103,252800.0,154773.64
002092.SZ,20080103,929368.0,715140.8
002093.SZ,20080103,656286.0,173790.1616
002094.SZ,20080103,234462.6049,110136.6293
002095.SZ,20080103,435480.0,117966.0885
002096.SZ,20080103,198828.9504,56174.4
002097.SZ,20080103,1562528.95,886480.6899
002098.SZ,20080103,348750.0,130500.0
002138.SZ,20080103,292340.0,74640.0
002139.SZ,20080103,156500.0,56590.4
002140.SZ,20080103,718573.9652,180146.4
002141.SZ,20080103,169302.0,42325.5
002184.SZ,20080103,272910.0,55574.4
002185.SZ,20080103,389412.0,78777.6
002186.SZ,20080103,1011021.52,205689.6
002187.SZ,20080103,704960.0,140992.0
002188.SZ,20080103,176880.0,35376.0
002189.SZ,20080103,302446.32,60720.0
002190.SZ,20080103,241135.45,48492.0
002191.SZ,20080103,899067.5,181494.0
002192.SZ,20080103,143130.6,28673.28
002193.SZ,20080103,198160.0,39632.0
002194.SZ,20080103,1143616.2,230220.96
002195.SZ,20080103,191199.4,38639.6
600122.SH,20080103,895675.2,691820.9808
600123.SH,20080103,1917192.0,1139566.2375
600125.SH,20080103,1074439.0553,727139.5587
600126.SH,20080103,813770.5875,324943.1494
600127.SH,20080103,517781.0958,378929.7607
600128.SH,20080103,540702.1725,353095.7945
600129.SH,20080103,500400.6,271942.3634
600130.SH,20080103,461568.0,263359.1616
600131.SH,20080103,602933.6854,268248.2327
600132.SH,20080103,1273216.5365,684209.5673
600133.SH,20080103,308663.264,116480.0
600135.SH,20080103,510606.0,188118.0
600137.SH,20080103,280862.554,86260.5
600138.SH,20080103,1159465.5,758594.6996
600097.SH,20080103,194533.063,143981.533
600098.SH,20080103,2924064.0,965145.6
600099.SH,20080103,221968.56,133047.42
600100.SH,20080103,3075171.3471,1881587.041
600250.SH,20080103,243946.9898,158409.3656
600251.SH,20080103,873540.0,517093.4007
600252.SH,20080103,507304.7889,378670.4175
600253.SH,20080103,322560.0,162311.8871
600255.SH,20080103,276207.75,161709.7598
600256.SH,20080103,1792746.7772,887340.4023
600301.SH,20080103,316744.5446,172537.0899
600302.SH,20080103,382686.8432,196388.3897
600303.SH,20080103,359418.0,283830.9375
600305.SH,20080103,222512.5,109031.125
600306.SH,20080103,239774.9836,147701.077
600307.SH,20080103,2647008.0,1008152.6201
600308.SH,20080103,1677757.1225,1059275.543
600309.SH,20080103,6551874.2016,3243476.8417
